time,value
0.18096100000000015,0.8093608577994447
0.18196100000000015,0.40468042889972233
0.18296100000000015,0.20234021444986117
0.18396100000000015,0.10117010722493058
0.18496100000000015,0.05058505361246529
0.18596100000000015,0.025292526806232646
0.18696100000000015,0.012646263403116323
0.18796100000000016,0.0063231317015581615
0.18896100000000016,0.0031615658507790807
0.18996100000000016,0.0015807829253895404
0.19096100000000016,0.0007903914626947702
0.19196100000000016,0.0003951957313473851
0.19296100000000016,-653.6804004915587
0.19396100000000016,-377.0718585325148
0.19496100000000016,-188.5359292662574
0.19596100000000016,-94.2679646331287
0.19696100000000016,-47.13398231656435
0.19796100000000016,-23.566991158282175
0.19896100000000017,-11.783495579141087
0.19996100000000017,-5.891747789570544
0.20096100000000017,-2.945873894785272
0.20196100000000017,-1.472936947392636
0.20296100000000017,-0.736468473696318
0.20396100000000017,-0.368234236848159
0.20496100000000017,-0.1841171184240795
0.20596100000000017,-0.09205855921203975
0.20696100000000017,-0.04602927960601987
0.20796100000000017,-0.023014639803009936
0.20896100000000017,-0.011507319901504968
0.20996100000000018,-0.005753659950752484
0.21096100000000018,-0.002876829975376242
0.21196100000000018,-0.001438414987688121
0.21296100000000018,-0.0007192074938440605
0.21396100000000018,-0.00035960374692203025
0.21496100000000018,-0.00017980187346101513
0.21596100000000018,-8.990093673050756e-05
0.21696100000000018,-4.495046836525378e-05
0.21796100000000018,-2.247523418262689e-05
0.21896100000000018,-1.1237617091313445e-05
0.21996100000000018,-5.618808545656723e-06
0.22096100000000019,-2.8094042728283614e-06
0.22196100000000019,-1.4047021364141807e-06
0.2229610000000002,-7.023510682070903e-07
0.2239610000000002,-3.5117553410354517e-07
0.2249610000000002,-1.7558776705177258e-07
0.2259610000000002,-8.779388352588629e-08
0.2269610000000002,-4.3896941762943146e-08
0.2279610000000002,-2.1948470881471573e-08
0.2289610000000002,-1.0974235440735787e-08
0.2299610000000002,-5.487117720367893e-09
0.2309610000000002,-2.7435588601839466e-09
0.2319610000000002,-1.3717794300919733e-09
0.2329610000000002,-6.858897150459867e-10
0.2339610000000002,-3.4294485752299333e-10
0.2349610000000002,15.043501859926174
0.2359610000000002,360.75789099143697
0.2369610000000002,191.77591937546046
0.2379610000000002,95.88795968773023
0.2389610000000002,47.943979843865115
0.2399610000000002,23.971989921932558
0.2409610000000002,11.985994960966279
0.2419610000000002,5.992997480483139
0.2429610000000002,2.9964987402415697
0.2439610000000002,1.4982493701207849
0.2449610000000002,0.7491246850603924
0.2459610000000002,0.3745623425301962
0.2469610000000002,0.1872811712650981
0.2479610000000002,0.09364058563254905
0.2489610000000002,0.04682029281627453
0.2499610000000002,0.023410146408137263
0.2509610000000002,0.011705073204068632
0.2519610000000002,0.005852536602034316
0.2529610000000002,0.002926268301017158
0.2539610000000002,0.001463134150508579
0.2549610000000002,0.0007315670752542895
0.2559610000000002,0.00036578353762714474
0.2569610000000002,0.00018289176881357237
0.2579610000000002,9.144588440678618e-05
0.2589610000000002,4.572294220339309e-05
0.2599610000000002,2.2861471101696546e-05
0.2609610000000002,1.1430735550848273e-05
0.2619610000000002,5.7153677754241365e-06
0.2629610000000002,2.8576838877120683e-06
0.2639610000000002,1.4288419438560341e-06
0.2649610000000002,7.144209719280171e-07
0.2659610000000002,3.5721048596400853e-07
0.2669610000000002,1.7860524298200427e-07
0.2679610000000002,8.930262149100213e-08
0.2689610000000002,4.465131074550107e-08
0.26996100000000023,2.2325655372750533e-08
0.27096100000000023,1.1162827686375267e-08
0.27196100000000023,5.581413843187633e-09
0.27296100000000023,2.7907069215938167e-09
0.27396100000000023,1.3953534607969083e-09
0.27496100000000023,6.976767303984542e-10
0.27596100000000023,3.488383651992271e-10
0.27696100000000023,1.7441918259961352e-10
0.27796100000000024,8.720959129980676e-11
0.27896100000000024,4.360479564990338e-11
0.27996100000000024,2.180239782495167e-11
0.28096100000000024,1.090119891247583e-11
0.28196100000000024,-267.5754218353706
0.28296100000000024,-176.21096889906562
0.28396100000000024,-88.10548444953281
0.28496100000000024,-44.052742224766405
0.28596100000000024,-22.026371112383202
0.28696100000000024,-11.013185556191601
0.28796100000000024,-5.506592778095801
0.28896100000000025,-2.7532963890479003
0.28996100000000025,-1.3766481945239502
0.29096100000000025,-0.6883240972619751
0.29196100000000025,-0.34416204863098754
0.29296100000000025,-0.17208102431549377
0.29396100000000025,-0.08604051215774688
0.29496100000000025,-0.04302025607887344
0.29596100000000025,-0.02151012803943672
0.29696100000000025,-0.01075506401971836
0.29796100000000025,-0.00537753200985918
0.29896100000000025,-0.00268876600492959
0.29996100000000026,-0.001344383002464795
0.30096100000000026,-0.0006721915012323975
0.30196100000000026,-0.00033609575061619877
0.30296100000000026,-0.00016804787530809938
0.30396100000000026,-8.402393765404969e-05
0.30496100000000026,-4.2011968827024846e-05
0.30596100000000026,-2.1005984413512423e-05
0.30696100000000026,-1.0502992206756211e-05
0.30796100000000026,-5.251496103378106e-06
0.30896100000000026,-2.625748051689053e-06
0.30996100000000026,-1.3128740258445264e-06
0.31096100000000026,-6.564370129222632e-07
0.31196100000000027,-3.282185064611316e-07
0.31296100000000027,-1.641092532305658e-07
0.31396100000000027,-8.20546266152829e-08
0.31496100000000027,-4.102731330764145e-08
0.31596100000000027,-2.0513656653820726e-08
0.31696100000000027,-1.0256828326910363e-08
0.31796100000000027,-5.128414163455181e-09
0.31896100000000027,-2.5642070817275907e-09
0.3199610000000003,-1.2821035408637953e-09
0.3209610000000003,-6.410517704318977e-10
0.3219610000000003,-3.2052588521594884e-10
0.3229610000000003,-1.6026294260797442e-10
0.3239610000000003,-8.01314713039872e-11
0.3249610000000003,-4.006573565199358e-11
0.3259610000000003,-2.0032867825996773e-11
0.3269610000000003,-1.0016433912998406e-11
0.3279610000000003,-5.008216956499195e-12
0.3289610000000003,-2.5041084782495987e-12
0.3299610000000003,-1.2520542391248005e-12
0.3309610000000003,-6.260271195623833e-13
0.3319610000000003,-3.130135597811838e-13
0.3329610000000003,-1.5650677989057495e-13
0.3339610000000003,-7.825338994526146e-14
0.3349610000000003,-3.9126694972613786e-14
0.3359610000000003,-1.956334748628995e-14
0.3369610000000003,-9.78167374312803e-15
0.3379610000000003,-4.890836871538003e-15
0.3389610000000003,-2.4454184357520575e-15
0.3399610000000003,-1.2227092178500166e-15
0.3409610000000003,161.1624423194343
0.3419610000000003,170.68589261246078
0.3429610000000003,90.42885893339054
0.3439610000000003,263.73757120760496
0.3449610000000003,172.83871075040034
0.3459610000000003,86.70115955848658
0.3469610000000003,43.35057977924329
0.3479610000000003,21.675289889621645
0.3489610000000003,10.837644944810823
0.3499610000000003,5.418822472405411
0.3509610000000003,2.7094112362027056
0.3519610000000003,1.3547056181013528
0.3529610000000003,0.6773528090506764
0.3539610000000003,0.3386764045253382
0.3549610000000003,0.1693382022626691
0.3559610000000003,0.08466910113133455
0.3569610000000003,0.042334550565667275
0.3579610000000003,0.021167275282833638
0.3589610000000003,0.010583637641416819
0.3599610000000003,0.0052918188207084094
0.3609610000000003,0.0026459094103542047
0.3619610000000003,0.0013229547051771024
0.3629610000000003,0.0006614773525885512
0.3639610000000003,0.0003307386762942756
0.3649610000000003,0.0001653693381471378
0.3659610000000003,8.26846690735689e-05
0.3669610000000003,4.134233453678445e-05
0.3679610000000003,2.0671167268392224e-05
0.3689610000000003,1.0335583634196112e-05
0.3699610000000003,5.167791817098056e-06
0.3709610000000003,2.583895908549028e-06
0.3719610000000003,1.291947954274514e-06
0.3729610000000003,6.45973977137257e-07
0.3739610000000003,-310.76494858708617
0.3749610000000003,-340.8138560989981
0.3754610000000003,-218.74839026601853
0.3764610000000003,-598.7309423621716
0.3774610000000003,-197.8020499173157
0.3784610000000003,-50.30323159497675
0.3794610000000003,-12.575807898744188
0.3804610000000003,-3.143951974686047
0.3814610000000003,-1.5719759873430235
0.38246100000000033,-0.7859879936715117
0.38346100000000033,-0.39299399683575587
0.38446100000000033,-0.19649699841787793
0.38546100000000033,-0.09824849920893897
0.38646100000000033,-0.04912424960446948
0.38746100000000033,-0.02456212480223474
0.38846100000000033,-0.01228106240111737
0.38946100000000033,-0.006140531200558685
0.39046100000000034,-0.0030702656002793427
0.39146100000000034,-0.0015351328001396713
0.39246100000000034,-0.0007675664000698357
0.39346100000000034,-0.00038378320003491784
0.39446100000000034,-0.00019189160001745892
0.39546100000000034,-9.594580000872946e-05
0.39646100000000034,-4.797290000436473e-05
0.39746100000000034,-2.3986450002182365e-05
0.39846100000000034,-1.1993225001091182e-05
0.39946100000000034,-5.996612500545591e-06
0.40046100000000034,-2.9983062502727956e-06
0.40146100000000035,-1.4991531251363978e-06
0.40246100000000035,930.7933490439823
0.40346100000000035,508.53748221745076
0.40446100000000035,254.26874110872538
0.40546100000000035,127.13437055436269
0.40646100000000035,63.567185277181345
0.40746100000000035,31.783592638590672
0.40846100000000035,15.891796319295336
0.40946100000000035,7.945898159647668
0.41046100000000035,3.972949079823834
0.41146100000000035,1.986474539911917
0.41246100000000036,0.9932372699559585
0.41346100000000036,0.49661863497797926
0.41446100000000036,0.24830931748898963
0.41546100000000036,0.12415465874449481
0.41646100000000036,0.06207732937224741
0.41746100000000036,0.031038664686123704
0.41846100000000036,0.015519332343061852
0.41946100000000036,0.007759666171530926
0.42046100000000036,0.003879833085765463
0.42146100000000036,0.0019399165428827315
0.42246100000000036,0.0009699582714413657
0.42346100000000036,-649.3006119518775
0.42446100000000037,-221.6125260787491
0.42546100000000037,-55.40313151968728
0.42646100000000037,-13.85078287992182
0.42746100000000037,-3.462695719980455
0.42846100000000037,-0.8656739299951137
0.42996100000000037,-0.21641848249877843
0.43096100000000037,-0.10820924124938922
0.4319610000000004,-0.05410462062469461
0.4329610000000004,-0.027052310312347304
0.4339610000000004,-0.013526155156173652
0.4349610000000004,-0.006763077578086826
0.4359610000000004,-0.003381538789043413
0.4369610000000004,-0.0016907693945217065
0.4379610000000004,-245.46632811165554
0.4389610000000004,-160.47989287390254
0.4399610000000004,-80.23994643695127
0.4409610000000004,-40.119973218475636
0.4419610000000004,-20.059986609237818
0.4429610000000004,-10.029993304618909
0.4439610000000004,-5.0149966523094545
0.4449610000000004,-2.5074983261547272
0.4459610000000004,-1.2537491630773636
0.4469610000000004,-0.6268745815386818
0.4479610000000004,-0.3134372907693409
0.4489610000000004,-0.15671864538467045
0.4499610000000004,-0.07835932269233523
0.4509610000000004,-0.03917966134616761
0.4519610000000004,-0.019589830673083806
0.4529610000000004,-0.009794915336541903
0.4539610000000004,-0.004897457668270952
0.4549610000000004,-0.002448728834135476
0.4559610000000004,-0.001224364417067738
0.4569610000000004,-0.000612182208533869
0.4579610000000004,-0.0003060911042669345
0.4589610000000004,-0.00015304555213346724
0.4599610000000004,-7.652277606673362e-05
0.4609610000000004,-3.826138803336681e-05
0.4619610000000004,-1.9130694016683405e-05
0.4629610000000004,-9.565347008341702e-06
0.4639610000000004,140.44748146003596
0.4649610000000004,743.8542342682713
0.4659610000000004,409.9921663594774
0.4669610000000004,204.9960831797387
0.4679610000000004,102.49804158986935
0.4689610000000004,51.24902079493467
0.4699610000000004,25.624510397467336
0.4709610000000004,12.812255198733668
0.4719610000000004,6.406127599366834
0.4729610000000004,3.203063799683417
0.4739610000000004,1.6015318998417085
0.4749610000000004,0.8007659499208543
0.4759610000000004,0.40038297496042713
0.4769610000000004,0.20019148748021356
0.4779610000000004,0.10009574374010678
0.4789610000000004,0.05004787187005339
0.4799610000000004,0.025023935935026696
0.4809610000000004,0.012511967967513348
0.4819610000000004,0.006255983983756674
0.4829610000000004,0.003127991991878337
0.4839610000000004,0.0015639959959391685
0.4849610000000004,0.0007819979979695842
0.4859610000000004,-505.1759656810466
0.4864610000000004,-485.70262813607496
0.4874610000000004,-153.01848880562227
0.4884610000000004,-38.25462220140557
0.4894610000000004,-9.563655550351392
0.4904610000000004,-2.390913887587848
0.4914610000000004,-0.597728471896962
0.4924610000000004,-0.298864235948481
0.4934610000000004,-0.1494321179742405
0.49446100000000043,-0.07471605898712025
0.49546100000000043,-116.73492233498862
0.49646100000000043,-184.69111394769467
0.49746100000000043,-120.36998217713675
0.49846100000000043,-60.184991088568374
0.49946100000000043,-30.092495544284187
0.5004610000000004,-15.046247772142094
0.5014610000000004,-7.523123886071047
0.5024610000000004,-3.7615619430355234
0.5034610000000004,-1.8807809715177617
0.5044610000000004,-0.9403904857588808
0.5054610000000004,-0.4701952428794404
0.5064610000000004,-0.2350976214397202
0.5074610000000004,-0.1175488107198601
0.5084610000000004,-0.05877440535993005
0.5094610000000004,-0.029387202679965026
0.5104610000000004,-0.014693601339982513
0.5114610000000004,-0.007346800669991257
0.5124610000000004,-0.0036734003349956283
0.5134610000000004,-0.0018367001674978142
0.5144610000000004,-0.0009183500837489071
0.5154610000000004,-0.00045917504187445354
0.5164610000000004,-0.00022958752093722677
0.5174610000000004,-0.00011479376046861338
0.5184610000000004,-5.739688023430669e-05
0.5194610000000004,-2.8698440117153346e-05
0.5204610000000004,-1.4349220058576673e-05
0.5214610000000004,-7.1746100292883365e-06
0.5224610000000004,60.40888018491194
0.5234610000000004,811.6979588816595
0.5244610000000004,452.78380206634773
0.5254610000000004,226.39190103317387
0.5264610000000004,113.19595051658693
0.5274610000000004,56.59797525829347
0.5284610000000004,28.298987629146733
0.5294610000000004,14.149493814573367
0.5304610000000004,7.074746907286683
0.5314610000000004,3.5373734536433417
0.5324610000000004,1.7686867268216708
0.5334610000000004,0.8843433634108354
0.5344610000000004,0.4421716817054177
0.5354610000000004,0.22108584085270885
0.5364610000000004,0.11054292042635443
0.5374610000000004,0.05527146021317721
0.5384610000000004,0.027635730106588607
0.5394610000000004,0.013817865053294303
0.5404610000000004,0.006908932526647152
0.5414610000000004,0.003454466263323576
0.5424610000000004,0.001727233131661788
0.5434610000000004,-594.7423973478234
0.5442110000000003,-203.10700646849398
0.5452110000000002,-17.138876346610452
0.5462110000000001,-1.0711797716631533
0.547211,-0.2677949429157883
0.5482109999999999,-0.06694873572894708
0.5492109999999998,-0.01673718393223677
0.5502109999999997,-0.004184295983059192
0.5512109999999996,-0.001046073995764798
0.5527109999999995,-0.0002615184989411995
0.5537109999999995,-167.62545975589873
0.5547109999999995,-232.69580210564155
0.5557109999999995,-149.07282244125054
0.5567109999999995,-74.53641122062527
0.5577109999999995,-37.268205610312634
0.5587109999999995,-18.634102805156317
0.5597109999999995,-9.317051402578159
0.5607109999999995,-4.658525701289079
0.5617109999999995,-2.3292628506445396
0.5627109999999995,-1.1646314253222698
0.5637109999999995,-0.5823157126611349
0.5647109999999995,-0.29115785633056745
0.5657109999999995,-0.14557892816528373
0.5667109999999995,-0.07278946408264186
0.5677109999999995,-0.03639473204132093
0.5687109999999995,-0.018197366020660466
0.5697109999999995,-0.009098683010330233
0.5707109999999995,-0.0045493415051651165
0.5717109999999995,-0.0022746707525825582
0.5727109999999995,-0.0011373353762912791
0.5737109999999995,-0.0005686676881456396
0.5747109999999995,-0.0002843338440728198
0.5757109999999995,-0.0001421669220364099
0.5767109999999995,-7.108346101820495e-05
0.5777109999999995,-3.554173050910247e-05
0.5787109999999995,-1.7770865254551236e-05
0.5797109999999995,136.33948740077827
0.5802109999999995,1716.2303736138888
0.5812109999999994,451.40293551995205
0.5822109999999993,112.85073387998801
0.5832109999999991,28.212683469997003
0.584210999999999,7.053170867499251
0.5852109999999989,1.7632927168748127
0.5862109999999989,0.8816463584374064
0.5872109999999989,0.4408231792187032
0.5882109999999989,0.2204115896093516
0.5892109999999989,0.1102057948046758
0.5902109999999989,0.0551028974023379
0.5912109999999989,0.02755144870116895
0.5922109999999989,0.013775724350584474
0.5932109999999989,0.006887862175292237
0.5942109999999989,0.0034439310876461186
0.5952109999999989,0.0017219655438230593
0.5962109999999989,0.0008609827719115296
0.5972109999999989,0.0004304913859557648
0.5982109999999989,0.0002152456929778824
0.5992109999999989,-564.676782263796
0.6002109999999988,-148.0137041033594
0.6012109999999987,-10.321096652953782
0.6024609999999986,-0.6450685408096114
0.6034609999999985,-0.16126713520240285
0.6044609999999984,-0.04031678380060071
0.6054609999999983,-0.010079195950150178
0.6064609999999981,-0.0025197989875375445
0.607460999999998,-0.0006299497468843861
0.608460999999998,-0.00031497487344219307
0.609460999999998,-0.00015748743672109653
0.610460999999998,-7.874371836054827e-05
0.611460999999998,-3.9371859180274133e-05
0.612460999999998,-1.9685929590137067e-05
0.613460999999998,-387.1114288751593
0.614460999999998,-196.70263649781373
0.615460999999998,-98.35131824890686
0.616460999999998,-49.17565912445343
0.617460999999998,-24.587829562226716
0.618460999999998,-12.293914781113358
0.619460999999998,-6.146957390556679
0.620460999999998,-3.0734786952783395
0.621460999999998,-1.5367393476391698
0.622460999999998,-0.7683696738195849
0.623460999999998,-0.38418483690979244
0.624460999999998,-0.19209241845489622
0.625460999999998,-0.09604620922744811
0.626460999999998,-0.048023104613724055
0.627460999999998,-0.024011552306862027
0.628460999999998,-0.012005776153431014
0.629460999999998,-0.006002888076715507
0.630460999999998,-0.0030014440383577534
0.631460999999998,-0.0015007220191788767
0.632460999999998,-0.0007503610095894384
0.633460999999998,-0.0003751805047947192
0.634460999999998,-0.0001875902523973596
0.635460999999998,-9.37951261986798e-05
0.6364609999999981,-4.68975630993399e-05
0.6374609999999981,301.4734256526915
0.638210999999998,775.3794259723988
0.6392109999999979,65.05362716117294
0.6402109999999978,4.065851697573309
0.6412109999999976,1.0164629243933272
0.6422109999999975,0.2541157310983318
0.6432109999999974,0.06352893277458295
0.6442109999999973,0.015882233193645737
0.6452109999999972,0.003970558298411434
0.6467109999999971,0.0009926395746028586
0.6477109999999972,0.0004963197873014293
0.6487109999999972,0.00024815989365071465
0.6497109999999972,0.00012407994682535732
0.6507109999999972,6.203997341267866e-05
0.6517109999999972,3.101998670633933e-05
0.6527109999999972,1.5509993353169665e-05
0.6537109999999972,7.754996676584833e-06
0.6547109999999972,3.877498338292416e-06
0.6557109999999972,1.938749169146208e-06
0.6567109999999972,9.69374584573104e-07
0.6577109999999972,4.84687292286552e-07
0.6587109999999972,2.42343646143276e-07
0.6597109999999972,1.21171823071638e-07
0.6607109999999972,6.0585911535819e-08
0.6617109999999972,3.02929557679095e-08
0.6627109999999972,-540.1792179461555
0.6632109999999971,-281.2557542863202
0.664210999999997,-24.58124594507067
0.6652109999999969,-1.5363278715669169
0.6664609999999968,-0.1920409839458646
0.6674609999999966,-0.04801024598646615
0.6684609999999965,-0.012002561496616538
0.6694609999999964,-0.0030006403741541345
0.6704609999999963,-0.0007501600935385336
0.6719609999999963,-365.9894731268206
0.6729609999999963,-184.41294799725708
0.6739609999999963,-92.20647399862854
0.6749609999999963,-46.10323699931427
0.6759609999999963,-23.051618499657135
0.6769609999999963,-11.525809249828567
0.6779609999999963,-5.762904624914284
0.6789609999999963,-2.881452312457142
0.6799609999999963,-1.440726156228571
0.6809609999999963,-0.7203630781142855
0.6819609999999963,-0.36018153905714273
0.6829609999999963,-0.18009076952857136
0.6839609999999963,-0.09004538476428568
0.6849609999999963,-0.04502269238214284
0.6859609999999963,-0.02251134619107142
0.6869609999999963,-0.01125567309553571
0.6879609999999963,-0.005627836547767855
0.6889609999999963,-0.0028139182738839276
0.6899609999999963,-0.0014069591369419638
0.6909609999999963,-0.0007034795684709819
0.6919609999999963,-0.00035173978423549095
0.6929609999999963,-0.00017586989211774547
0.6939609999999963,-8.793494605887274e-05
0.6949609999999963,-4.396747302943637e-05
0.6959609999999963,44.057430299470816
0.6969609999999963,924.1423743289926
0.6974609999999962,767.3316550320949
0.6984609999999961,220.11961317824057
0.699460999999996,55.02990329456014
0.7004609999999959,13.757475823640036
0.7014609999999958,3.439368955910009
0.7024609999999957,0.8598422389775022
0.7034609999999957,0.4299211194887511
0.7044609999999957,0.21496055974437556
0.7054609999999957,0.10748027987218778
0.7064609999999957,0.05374013993609389
0.7074609999999957,0.026870069968046945
0.7084609999999957,0.013435034984023472
0.7094609999999957,0.006717517492011736
0.7104609999999957,0.003358758746005868
0.7114609999999957,0.001679379373002934
0.7124609999999957,0.000839689686501467
0.7134609999999957,0.0004198448432507335
0.7144609999999957,0.00020992242162536675
0.7154609999999957,0.00010496121081268338
0.7164609999999957,-741.6959606788582
0.7174609999999956,-284.8102290372156
0.7184609999999955,-71.2025572593039
0.7194609999999954,-17.800639314825975
0.7204609999999952,-4.450159828706494
0.7214609999999951,-1.1125399571766235
0.7229609999999951,-0.27813498929415587
0.7239609999999951,-0.13906749464707793
0.7249609999999951,-0.06953374732353897
0.7259609999999951,-0.03476687366176948
0.7269609999999951,-0.01738343683088474
0.7279609999999951,-0.00869171841544237
0.7289609999999951,-0.004345859207721185
0.7299609999999951,-0.0021729296038605927
0.7309609999999951,-0.0010864648019302963
0.7319609999999951,-0.0005432324009651482
0.7329609999999951,-0.0002716162004825741
0.7339609999999951,-0.00013580810024128704
0.7349609999999951,-6.790405012064352e-05
0.7359609999999951,-3.395202506032176e-05
