time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.003029,0.646418951594589
0.004116999999999998,1.0301526720153975e-11
0.005012999999999996,1.0247739148377095e-11
0.006036999999999996,1.0247749643368427e-11
0.007060999999999997,1.024775037449237e-11
0.008340999999999998,1.0247750424099197e-11
0.009364999999999998,1.0247750428762301e-11
0.010388999999999999,1.0247752403464177e-11
0.011413,1.02477524037559e-11
0.012437,1.0247750430291188e-11
0.013461,1.0247752403847047e-11
0.014461000000000002,1.0247748456856075e-11
0.015461000000000003,1.0247750430318283e-11
0.016461000000000003,1.024775240385745e-11
0.017461000000000004,1.0247748456861267e-11
0.018461000000000005,1.0247752403858568e-11
0.019461000000000006,1.0247750430321065e-11
0.020461000000000007,1.0247750430321159e-11
0.021461000000000008,1.0247750430321206e-11
0.02246100000000001,1.024775043032123e-11
0.02346100000000001,1.0247748456861997e-11
0.02446100000000001,0.6200947972378898
0.02546100000000001,0.05872105842463236
0.026461000000000012,3.402593489128677e-11
0.027461000000000013,1.830500657240283e-11
0.028461000000000014,1.685808596568843e-11
0.029461000000000015,1.676753115655763e-11
0.030961000000000016,1.6763314722262696e-11
0.03196100000000002,1.6763461216846302e-11
0.03296100000000002,1.6763609200401704e-11
0.03396100000000002,1.6763705967591696e-11
0.03496100000000002,1.6763757118262286e-11
0.03596100000000002,1.6763779931748552e-11
0.03696100000000002,1.676379357218531e-11
0.03796100000000002,1.6763800479552624e-11
0.03896100000000002,1.6763807891816944e-11
0.039961000000000024,1.6763809632303498e-11
0.040961000000000025,1.6763810502826888e-11
0.041961000000000026,1.676381093859124e-11
0.04296100000000003,1.6763811156761323e-11
0.04396100000000003,1.6763811265702018e-11
0.04496100000000003,1.6763811320149808e-11
0.04596100000000003,1.676381134744242e-11
0.04696100000000003,1.6763815308231608e-11
0.04796100000000003,1.6763807420914638e-11
0.04896100000000003,1.6763807424318082e-11
0.04996100000000003,1.6763807426021496e-11
0.050961000000000034,1.6763811373850732e-11
0.051961000000000035,6.371545836138561
0.052961000000000036,0.9652348506672368
0.05396100000000004,1.440408550596156e-10
0.05496100000000004,7.213704528504392e-11
0.05596100000000004,3.6291762368837606e-11
0.05696100000000004,1.857675599120817e-11
0.05796100000000004,1.0096135559483593e-11
0.05896100000000004,6.407740363209713e-12
0.05996100000000004,5.0793329742359335e-12
0.06096100000000004,4.686593983869115e-12
0.061961000000000044,4.582035234629345e-12
0.06296100000000004,4.5549515090302865e-12
0.06396100000000005,4.547874695387947e-12
0.06496100000000005,4.545959499558601e-12
0.06596100000000005,4.545412323389372e-12
0.06696100000000005,4.5452388005484695e-12
0.06796100000000005,4.545177142866803e-12
0.06896100000000005,4.545153144512842e-12
0.06996100000000005,4.5451437510138806e-12
0.07096100000000005,0.4154483135745592
0.07196100000000005,1.295302163766942
0.07246100000000005,0.2749600878083355
0.07346100000000005,9.398667826433206e-11
0.07446100000000005,2.7431921439985972e-11
0.07546100000000006,1.5774743531329035e-11
0.07646100000000006,1.4755001849792935e-11
0.07746100000000006,1.4691870685383774e-11
0.07846100000000006,1.46898233786e-11
0.07946100000000006,1.4689637951033044e-11
0.08046100000000006,1.468975873723607e-11
0.08146100000000006,1.468987370580614e-11
0.08246100000000006,1.4689938570610958e-11
0.08346100000000006,1.4689980094940693e-11
0.08446100000000006,1.4689995782094125e-11
0.08546100000000006,1.4690005800073774e-11
0.08646100000000007,1.469001480284634e-11
0.08746100000000007,1.4690013401474525e-11
0.08846100000000007,1.469001862290353e-11
0.08946100000000007,1.4690015314479886e-11
0.09046100000000007,1.4690019580486746e-11
0.09146100000000007,1.4690015793373455e-11
0.09246100000000007,1.46900158732002e-11
0.09346100000000007,1.4690015913103186e-11
0.09446100000000007,1.46900159330825e-11
0.09546100000000007,1.4690019890077696e-11
0.09646100000000007,1.4690015948053807e-11
0.09746100000000008,1.4690019897569945e-11
0.09846100000000008,1.4690015951797943e-11
0.09946100000000008,1.4690019899442178e-11
0.10046100000000008,1.4690019899754216e-11
0.10146100000000008,1.4690015952889495e-11
0.10246100000000008,1.4690015952967515e-11
0.10346100000000008,1.4690023847267014e-11
0.10446100000000008,1.4690023847286517e-11
0.10546100000000008,1.4690015953035747e-11
0.10646100000000008,1.4690015953040623e-11
0.10746100000000008,1.4690015953043056e-11
0.10846100000000009,1.4690019900065107e-11
0.10946100000000009,1.4690015953044885e-11
0.11046100000000009,1.4690015953045186e-11
0.11146100000000009,1.469001990006617e-11
0.11246100000000009,1.469001200624349e-11
0.11346100000000009,0.3944280349350138
0.11446100000000009,0.0431455782834586
0.11546100000000009,9.286371383368774e-11
0.11646100000000009,4.673873270194772e-11
0.1174610000000001,2.395980354250708e-11
0.1184610000000001,1.3081973439810628e-11
0.1194610000000001,8.381098722853644e-12
0.1204610000000001,6.703565613402198e-12
0.1214610000000001,6.210568078113467e-12
0.1224610000000001,6.07940673784117e-12
0.1234610000000001,6.045337544194666e-12
0.1244610000000001,6.036370295898224e-12
0.1254610000000001,6.0339151645258076e-12
0.1264610000000001,6.033195672203936e-12
0.1274610000000001,6.0329651246397886e-12
0.1284610000000001,6.032882117801441e-12
0.1294610000000001,6.032846051678867e-12
0.1304610000000001,6.0328320182011326e-12
0.1314610000000001,6.032824000926574e-12
0.1324610000000001,6.032822591712175e-12
0.1334610000000001,6.0328169751563985e-12
0.1344610000000001,6.0328191141587015e-12
0.1354610000000001,6.03281771665148e-12
0.1364610000000001,6.032818499156123e-12
0.1374610000000001,6.032818396992602e-12
0.1384610000000001,1.0086320285552344
0.1394610000000001,0.04233080487303444
0.1404610000000001,3.8720997540122583e-11
0.14146100000000011,1.672351640165875e-11
0.14246100000000012,2.0547852760759793
0.14346100000000012,0.10121531654286581
0.14496100000000012,1.878673971664574e-11
0.14596100000000012,1.6878708837858556e-11
0.14696100000000012,1.6376051666902666e-11
0.14796100000000012,1.6252519723662506e-11
0.14896100000000012,1.622377976567628e-11
0.14996100000000012,1.6217729656159897e-11
0.15096100000000012,1.621678790281215e-11
0.15196100000000012,1.621683964527053e-11
0.15296100000000012,1.6216997774778247e-11
0.15396100000000013,1.62171114162938e-11
0.15496100000000013,1.6217170576656047e-11
0.15596100000000013,1.6217200200607563e-11
0.15696100000000013,1.6217225334871606e-11
0.15796100000000013,1.6217230169322208e-11
0.15896100000000013,1.621723852937134e-11
0.15996100000000013,1.621723285473529e-11
0.16096100000000013,1.6217237909891712e-11
0.16196100000000013,1.621723451880516e-11
0.16296100000000013,1.6217238743364115e-11
0.16396100000000013,1.6217238882240418e-11
0.16496100000000014,1.621723895174041e-11
0.16596100000000014,1.6217238986478837e-11
0.16696100000000014,1.621723505694152e-11
0.16796100000000014,1.6217239012530112e-11
0.16896100000000014,1.621724296398053e-11
0.16996100000000014,1.6217235072139177e-11
0.17096100000000014,0.3194772607411664
0.17196100000000014,0.04077885342895791
