time,value
0.0,1.0177774980650389e-13
0.0010130000000000004,1.0177774980650389e-13
0.002037000000000001,1.0177774980650389e-13
0.003029,0.1783047504715929
0.004116999999999998,0.5046098906535869
0.005012999999999996,0.7740857821321072
0.006036999999999996,1.082054632841077
0.007060999999999997,1.3900131512580363
0.008340999999999998,1.774942146086292
0.009364999999999998,2.0828664094397435
0.010388999999999999,2.39077064337039
0.011413,2.698651898198294
0.012437,3.0065072291387516
0.013461,3.3143336969023705
0.014461000000000002,3.614914816658727
0.015461000000000003,3.915462887473249
0.016461000000000003,4.215975190463962
0.017461000000000004,4.516449013962726
0.018461000000000005,4.816881654059809
0.019461000000000006,5.117270415146381
0.020461000000000007,5.417612610454812
0.021461000000000008,5.7179055625966235
0.02246100000000001,6.018146604097951
0.02346100000000001,6.318333077932385
0.02446100000000001,6.654871961705613
0.02546100000000001,7.023039526971921
0.026461000000000012,7.402750250380192
0.027461000000000013,7.7853150074707616
0.028461000000000014,8.168505878352274
0.029461000000000015,8.551762006429614
0.030961000000000016,9.126481810561515
0.03196100000000002,9.50947677586092
0.03296100000000002,9.892338549066833
0.03396100000000002,10.275059375950207
0.03496100000000002,10.657632834530707
0.03596100000000002,11.04005319384167
0.03696100000000002,11.422315094202268
0.03796100000000002,11.804413388189392
0.03896100000000002,12.186343061925637
0.039961000000000024,12.56809919650235
0.040961000000000025,12.949676949452625
0.041961000000000026,13.331071546234563
0.04296100000000003,13.712278276706114
0.04396100000000003,14.093292494083126
0.04496100000000003,14.474109615126187
0.04596100000000003,14.85472512092956
0.04696100000000003,15.235134557998471
0.04796100000000003,15.615333539457898
0.04896100000000003,15.99531774631437
0.04996100000000003,16.375082928731345
0.050961000000000034,16.75462490729831
0.051961000000000035,17.053172135480278
0.052961000000000036,17.301098057904245
0.05396100000000004,17.523693699872844
0.05496100000000004,17.73359706779042
0.05596100000000004,17.93712408334502
0.05696100000000004,18.137431233576006
0.05796100000000004,18.336095941673666
0.05896100000000004,18.533906389759974
0.05996100000000004,18.731256277425437
0.06096100000000004,18.928342131492254
0.061961000000000044,19.125261927759336
0.06296100000000004,19.32206438565282
0.06396100000000005,19.51877360750078
0.06496100000000005,19.715401394150984
0.06596100000000005,19.911953400770013
0.06696100000000005,20.108432213741043
0.06796100000000005,20.304838888617358
0.06896100000000005,20.5011737188588
0.06996100000000005,20.697436620087814
0.07096100000000005,20.90489327580099
0.07196100000000005,21.177907233706744
0.07246100000000005,21.337926444151076
0.07346100000000005,21.67801792370129
0.07446100000000005,22.02696957904658
0.07546100000000006,22.377952458478166
0.07646100000000006,22.729258657565516
0.07746100000000006,23.08045976656359
0.07846100000000006,23.43144315562637
0.07946100000000006,23.782190864080825
0.08046100000000006,24.132692896785827
0.08146100000000006,24.48294327389744
0.08246100000000006,24.83293805732076
0.08346100000000006,25.182674364841926
0.08446100000000006,25.532149877760663
0.08546100000000006,25.88136259509707
0.08646100000000007,26.230310710992722
0.08746100000000007,26.578992553657756
0.08846100000000007,26.927406555061047
0.08946100000000007,27.2755512359731
0.09046100000000007,27.62342519867153
0.09146100000000007,27.97102712346725
0.09246100000000007,28.318355767131745
0.09346100000000007,28.665409962266448
0.09446100000000007,29.01218861713525
0.09546100000000007,29.358690715720968
0.09646100000000007,29.704915317886154
0.09746100000000008,30.05086155957916
0.09846100000000008,30.396528653055405
0.09946100000000008,30.741915887099548
0.10046100000000008,31.087022627241172
0.10146100000000008,31.431848315960618
0.10246100000000008,31.776392472883426
0.10346100000000008,32.120654694962724
0.10446100000000008,32.464634656649366
0.10546100000000008,32.808332110049975
0.10646100000000008,33.15174688507301
0.10746100000000008,33.49487888956309
0.10846100000000009,33.83772810942415
0.10946100000000009,34.18029460873123
0.11046100000000009,34.522578529831655
0.11146100000000009,34.8645800934358
0.11246100000000009,35.20629959869777
0.11346100000000009,35.48763981944059
0.11446100000000009,35.73756087558356
0.11546100000000009,35.971725671642844
0.11646100000000009,36.197959606934276
0.1174610000000001,36.42017290320079
0.1184610000000001,36.64031960889406
0.1194610000000001,36.85937630291238
0.1204610000000001,37.07783111764254
0.1214610000000001,37.295928103701975
0.1224610000000001,37.513789343357836
0.1234610000000001,37.731475973886816
0.1244610000000001,37.94901868287143
0.1254610000000001,38.166432947734286
0.1264610000000001,38.383726651470624
0.1274610000000001,38.60090388850404
0.1284610000000001,38.81796686661121
0.1294610000000001,39.03491685738329
0.1304610000000001,39.25175467120602
0.1314610000000001,39.46848089462382
0.1324610000000001,39.685096008958375
0.1334610000000001,39.90160044958517
0.1344610000000001,40.117994635554545
0.1354610000000001,40.334278984392576
