time,value
0.0,-1.762842337452771e-13
0.0010130000000000004,-1.762842337452771e-13
0.002037000000000001,-1.762842337452771e-13
0.003029,-0.10294418490771344
0.004116999999999998,-0.2913341453455603
0.005012999999999996,-0.44690957054496616
0.006036999999999996,-0.6246997755990304
0.007060999999999997,-0.8024719822133709
0.008340999999999998,-1.0246540445304366
0.009364999999999998,-1.2023668811433705
0.010388999999999999,-1.3800449947775504
0.011413,-1.557683260759103
0.012437,-1.73527655825765
0.013461,-1.9128197707616061
0.014461000000000002,-2.0861485813804324
0.015461000000000003,-2.2594199965103643
0.016461000000000003,-2.4326292655970008
0.017461000000000004,-2.605771643748625
0.018461000000000005,-2.77884239216081
0.019461000000000006,-2.9518367785387722
0.020461000000000007,-3.1247500775173105
0.021461000000000008,-3.2975775710781883
0.02246100000000001,-3.4703145489648013
0.02346100000000001,-3.6429563090939747
0.02446100000000001,-3.836425040444076
0.02546100000000001,-4.047974560755607
0.026461000000000012,-4.266039224845585
0.027461000000000013,-4.485615659884029
0.028461000000000014,-4.705416708417796
0.029461000000000015,-4.9251135712665555
0.030961000000000016,-5.254284458783043
0.03196100000000002,-5.473448407810941
0.03296100000000002,-5.69237117943977
0.03396100000000002,-5.911041752876858
0.03496100000000002,-6.129449881369902
0.03596100000000002,-6.347585724157456
0.03696100000000002,-6.565439663184239
0.03796100000000002,-6.78300221211117
0.03896100000000002,-7.000263971420841
0.039961000000000024,-7.217215606537393
0.040961000000000025,-7.433847837430126
0.041961000000000026,-7.650151433940357
0.04296100000000003,-7.866117213953935
0.04396100000000003,-8.081736042981701
0.04496100000000003,-8.296998834429624
0.04596100000000003,-8.511896550199555
0.04696100000000003,-8.726420201441199
0.04796100000000003,-8.94056084936535
0.04896100000000003,-9.154309606073408
0.04996100000000003,-9.367657635380423
0.050961000000000034,-9.58059615362022
0.051961000000000035,-9.747889206025611
0.052961000000000036,-9.886676989365945
0.05396100000000004,-10.011175630202372
0.05496100000000004,-10.128479315900776
0.05596100000000004,-10.242129372401994
0.05696100000000004,-10.353893644037699
0.05796100000000004,-10.46465443286727
0.05896100000000004,-10.574851802232835
0.05996100000000004,-10.684704947395685
0.06096100000000004,-10.79432275283494
0.061961000000000044,-10.903759009765015
0.06296100000000004,-11.013039994909471
0.06396100000000005,-11.122178244971229
0.06496100000000005,-11.231179436394612
0.06596100000000005,-11.340045821491092
0.06696100000000005,-11.448777944613822
0.06796100000000005,-11.557375499296672
0.06896100000000005,-11.66583775634944
0.06996100000000005,-11.774163777670093
0.07096100000000005,-11.888562119567721
0.07196100000000005,-12.038942916466665
0.07246100000000005,-12.126994545057878
0.07346100000000005,-12.31390901433341
0.07446100000000005,-12.505373089962957
0.07546100000000006,-12.697619067262096
0.07646100000000006,-12.889702308750161
0.07746100000000006,-13.081382416081045
0.07846100000000006,-13.272592536912807
0.07946100000000006,-13.463317697296691
0.08046100000000006,-13.653547315194066
0.08146100000000006,-13.843273023431804
0.08246100000000006,-14.032487583750212
0.08346100000000006,-14.221184345140225
0.08446100000000006,-14.40935697368191
0.08546100000000006,-14.59699931780202
0.08646100000000007,-14.784105341067718
0.08746100000000007,-14.970669088655399
0.08846100000000007,-15.156684670604774
0.08946100000000007,-15.342146253434136
0.09046100000000007,-15.527048055915117
0.09146100000000007,-15.71138434691162
0.09246100000000007,-15.895149444237937
0.09346100000000007,-16.078337714014957
0.09446100000000007,-16.26094357026485
0.09546100000000007,-16.442961474614613
0.09646100000000007,-16.624385936044167
0.09746100000000008,-16.805211510646824
0.09846100000000008,-16.985432801386384
0.09946100000000008,-17.165044457842807
0.10046100000000008,-17.344041175942916
0.10146100000000008,-17.52241769767417
0.10246100000000008,-17.7001688107807
0.10346100000000008,-17.877289348441373
0.10446100000000008,-18.053774188929914
0.10546100000000008,-18.229618255256945
0.10646100000000008,-18.404816514794383
0.10746100000000008,-18.579363978882117
0.10846100000000009,-18.75325570241731
0.10946100000000009,-18.92648678342662
0.11046100000000009,-19.09905236262128
0.11146100000000009,-19.270947622935562
0.11246100000000009,-19.4421677890487
0.11346100000000009,-19.58273008003331
