time,value
0.17696100000000015,0.001731841725628634
0.17796100000000015,0.0008641290238617466
0.17896100000000015,0.00043117492180131094
0.17996100000000015,0.00021514514827653856
0.18096100000000015,0.00010735248642583005
0.18196100000000015,5.356668930423259e-05
0.18296100000000015,2.6728800946826097e-05
0.18396100000000015,1.333724198773545e-05
0.18496100000000015,6.655097455617106e-06
0.18596100000000015,3.320814484010112e-06
0.18696100000000015,1.657053760074708e-06
0.18796100000000016,8.268569080309497e-07
0.18896100000000016,4.1259682963090133e-07
0.18996100000000016,2.0588427270311143e-07
0.19096100000000016,1.0273589516536024e-07
0.19196100000000016,5.126523939801424e-08
0.19296100000000016,0.08462700737247655
0.19396100000000016,0.0652533504300914
0.19496100000000016,0.024273985294579133
0.19596100000000016,0.012099550232121031
0.19696100000000016,0.006030654686126008
0.19796100000000016,0.0030056995994520532
0.19896100000000017,0.0014980348336801606
0.19996100000000017,0.0007466174277321287
0.20096100000000017,0.00037211442649589914
0.20196100000000017,0.00018546339169303442
0.20296100000000017,9.243655344675088e-05
0.20396100000000017,4.607161189154585e-05
0.20496100000000017,2.296293001323456e-05
0.20596100000000017,1.1445255010596207e-05
0.20696100000000017,5.7046358863403e-06
0.20796100000000017,2.843378406714118e-06
0.20896100000000017,1.4172473368598178e-06
0.20996100000000018,7.064165628818442e-07
0.21096100000000018,3.5211157990170326e-07
0.21196100000000018,1.7551083343189116e-07
0.21296100000000018,8.748461998102652e-08
0.21396100000000018,4.360774465336892e-08
0.21496100000000018,2.1737002347863672e-08
0.21596100000000018,1.0835270638384616e-08
0.21696100000000018,5.401121343949518e-09
0.21796100000000018,2.692353868992481e-09
0.21896100000000018,1.3420983972826036e-09
0.21996100000000018,6.690222495233549e-10
0.22096100000000019,3.335037542990703e-10
0.22196100000000019,1.66251216476139e-10
0.2229610000000002,8.287677659966861e-11
0.2239610000000002,4.131471512049261e-11
0.2249610000000002,2.0595888975782524e-11
0.2259610000000002,1.0267392560568392e-11
0.2269610000000002,5.1185106899183305e-12
0.2279610000000002,2.551707336617352e-12
0.2289610000000002,1.2721018600063375e-12
0.2299610000000002,6.341860261687278e-13
0.2309610000000002,3.1616601308748506e-13
0.2319610000000002,1.5762220866768164e-13
0.2329610000000002,7.858204467666927e-14
0.2339610000000002,3.917715632829241e-14
0.2349610000000002,0.0017135658029736982
0.2359610000000002,0.04011413190806264
0.2369610000000002,0.023246269463929627
0.2379610000000002,0.010836768149938069
0.2389610000000002,0.005405751902423241
0.2399610000000002,0.0026966920862928107
0.2409610000000002,0.0013452938205224664
0.2419610000000002,0.0006711340624499368
0.2429610000000002,0.00033481558757136225
0.2439610000000002,0.0001670341454961008
0.2449610000000002,8.333117891989591e-05
0.2459610000000002,4.157307983496649e-05
0.2469610000000002,2.074049613150215e-05
0.2479610000000002,1.0347329452032208e-05
0.2489610000000002,5.162256335279412e-06
0.2499610000000002,2.575449167240919e-06
0.2509610000000002,1.284897574279691e-06
0.2519610000000002,6.410414809677468e-07
0.2529610000000002,3.198201648588253e-07
0.2539610000000002,1.5956132291479263e-07
0.2549610000000002,7.960704076935441e-08
0.2559610000000002,3.971708708021145e-08
0.2569610000000002,1.981551417657431e-08
0.2579610000000002,9.886335442064112e-09
0.2589610000000002,4.9325031142648585e-09
0.2599610000000002,2.4609422125924602e-09
0.2609610000000002,1.2278278394470546e-09
0.2619610000000002,6.125979523314931e-10
0.2629610000000002,3.0564380730533146e-10
0.2639610000000002,1.5249571762786678e-10
0.2649610000000002,7.608546053651587e-11
0.2659610000000002,3.796187628219058e-11
0.2669610000000002,1.8940682626357375e-11
0.2679610000000002,9.450298750594035e-12
0.2689610000000002,4.715170421514645e-12
0.26996100000000023,2.352616763817606e-12
0.27096100000000023,1.1738346070757222e-12
0.27196100000000023,5.856856075486731e-13
0.27296100000000023,2.922295351856613e-13
0.27396100000000023,1.458094149157344e-13
0.27496100000000023,7.275266791880572e-14
0.27596100000000023,3.630063060173536e-14
0.27696100000000023,1.811262084228235e-14
0.27796100000000024,9.03754131321675e-15
0.27896100000000024,4.509424920973999e-15
0.27996100000000024,2.250058881656001e-15
0.28096100000000024,1.122712236311785e-15
0.28196100000000024,0.027500894583310783
0.28296100000000024,0.03545793616737403
0.28396100000000024,0.009013600773935404
0.28496100000000024,0.004495872030065837
0.28596100000000024,0.0022424271565122693
0.28696100000000024,0.0011184549249014463
0.28796100000000024,0.000557850505525507
0.28896100000000025,0.00027823906153693245
0.28996100000000025,0.00013877784676150727
0.29096100000000025,6.921885075440292e-05
0.29196100000000025,3.4524788036869676e-05
0.29296100000000025,1.7220277630244414e-05
0.29396100000000025,8.58918208220237e-06
0.29496100000000025,4.284163299074419e-06
0.29596100000000025,2.1368929723272255e-06
0.29696100000000025,1.0658646694436889e-06
0.29796100000000025,5.316476460821034e-07
0.29896100000000025,2.651845671544244e-07
0.29996100000000026,1.3227418898762745e-07
0.30096100000000026,6.597880843367347e-08
0.30196100000000026,3.2910639093358956e-08
0.30296100000000026,1.6416124591898368e-08
0.30396100000000026,8.188557954300145e-09
0.30496100000000026,4.084573043253026e-09
0.30596100000000026,2.0374565091756133e-09
0.30696100000000026,1.0163246443869514e-09
0.30796100000000026,5.069661748719165e-10
0.30896100000000026,2.528878227359397e-10
0.30996100000000026,1.261476736271547e-10
0.31096100000000026,6.292641035826158e-11
0.31196100000000027,3.138983573705585e-11
0.31296100000000027,1.5658403840566207e-11
0.31396100000000027,7.811029658550689e-12
0.31496100000000027,3.896470780140825e-12
0.31596100000000027,1.9437342605329826e-12
0.31696100000000027,9.696269407669864e-13
0.31796100000000027,4.836985274777818e-13
0.31896100000000027,2.4129435047701266e-13
0.3199610000000003,1.2037098891871435e-13
0.3209610000000003,6.004803210299036e-14
0.3219610000000003,2.995559811888884e-14
0.3229610000000003,1.4943745647640577e-14
0.3239610000000003,7.454923365870125e-15
0.3249610000000003,3.719025315682824e-15
0.3259610000000003,1.8553135251346324e-15
0.3269610000000003,9.255666572881037e-16
0.3279610000000003,4.61742974638264e-16
0.3289610000000003,2.303536438246328e-16
0.3299610000000003,1.1491905908576536e-16
0.3309610000000003,5.733122370819214e-17
0.3319610000000003,2.8601744802455115e-17
0.3329610000000003,1.4269080855020917e-17
0.3339610000000003,7.118715171822457e-18
0.3349610000000003,3.551479982668747e-18
0.3359610000000003,1.7718185859998174e-18
0.3369610000000003,8.839572309729266e-19
0.3379610000000003,4.410068763002766e-19
0.3389610000000003,2.200197003456184e-19
0.3399610000000003,1.0976904016698507e-19
0.3409610000000003,0.014436798506976269
0.3419610000000003,0.0008513302408435371
0.3429610000000003,0.009196730641424495
0.3439610000000003,0.01543267426197988
0.3449610000000003,0.01083983892470581
0.3459610000000003,0.007694576195060814
0.3469610000000003,0.003841255151636417
0.3479610000000003,0.0019176725541844132
0.3489610000000003,0.0009573762678732329
0.3499610000000003,0.00047796357982424957
0.3509610000000003,0.0002386214131543617
0.3519610000000003,0.00011913126152495703
0.3529610000000003,5.947622774570548e-05
0.3539610000000003,2.9693558819017473e-05
0.3549610000000003,1.482457164520974e-05
0.3559610000000003,7.401215883821059e-06
0.3569610000000003,3.695089673447618e-06
0.3579610000000003,1.8447939670950235e-06
0.3589610000000003,9.210256504996416e-07
0.3599610000000003,4.59829197458538e-07
0.3609610000000003,2.2957379891495067e-07
0.3619610000000003,1.1461700415212973e-07
0.3629610000000003,5.722380555894614e-08
0.3639610000000003,2.8569679521134785e-08
0.3649610000000003,1.4263790352315017e-08
0.3659610000000003,7.1214014444401554e-09
0.3669610000000003,3.555469274127595e-09
0.3679610000000003,1.7751265879274381e-09
0.3689610000000003,8.862630899746483e-10
0.3699610000000003,4.4248334489659996e-10
0.3709610000000003,2.2091851918716717e-10
0.3719610000000003,1.1029815428362495e-10
0.3729610000000003,5.5068759117460705e-11
0.3739610000000003,0.0264539336047124
0.3749610000000003,0.0025537282747407136
0.3754610000000003,0.0030385831549782838
0.3764610000000003,0.01019575168076924
0.3774610000000003,0.0031659461262313732
0.3784610000000003,0.0010598586415903532
0.3794610000000003,0.0002643387208614031
0.3804610000000003,6.592837970298326e-05
0.3814610000000003,0.0001317008901023636
0.38246100000000033,6.569509669052841e-05
0.38346100000000033,3.2770224599001926e-05
0.38446100000000033,1.6346628241493335e-05
0.38546100000000033,8.154161327944524e-06
0.38646100000000033,4.067548810026407e-06
0.38746100000000033,2.029030652470981e-06
0.38846100000000033,1.0121544744696237e-06
0.38946100000000033,5.04902288867368e-07
0.39046100000000034,2.5186639088603635e-07
0.39146100000000034,1.2564216978271097e-07
0.39246100000000034,6.267624300154809e-08
0.39346100000000034,3.1266033724992444e-08
0.39446100000000034,1.5597138415698444e-08
0.39546100000000034,7.780712137627319e-09
0.39646100000000034,3.881468328981801e-09
0.39746100000000034,1.9363105527882162e-09
0.39846100000000034,9.659535305569551e-10
0.39946100000000034,4.818808881309768e-10
0.40046100000000034,2.4039498641344597e-10
0.40146100000000035,1.1992599643606786e-10
0.40246100000000035,0.07429177835092834
0.40346100000000035,0.05045320052530945
0.40446100000000035,0.02023047402294425
0.40546100000000035,0.010102167545762984
0.40646100000000035,0.005044925814460736
0.40746100000000035,0.002519481194312613
0.40846100000000035,0.0012582756513574427
0.40946100000000035,0.0006284126390926735
0.41046100000000035,0.00031384595417379416
0.41146100000000035,0.0001567435546835333
0.41246100000000036,7.828235771827584e-05
0.41346100000000036,3.9096592572829476e-05
0.41446100000000036,1.95260592662874e-05
0.41546100000000036,9.751937734817042e-06
0.41646100000000036,4.870435841054621e-06
0.41746100000000036,2.4324577625357664e-06
0.41846100000000036,1.2148519480581242e-06
0.41946100000000036,6.067390697394349e-07
0.42046100000000036,3.030268599279836e-07
0.42146100000000036,1.513424794531815e-07
0.42246100000000036,7.558595721570389e-08
0.42346100000000036,0.05054117652771358
0.42446100000000037,0.0035282239691500497
0.42546100000000037,0.0010737514420073294
0.42646100000000037,0.0002679594394793753
0.42746100000000037,6.687011103848996e-05
0.42846100000000037,1.6687661945758638e-05
0.42996100000000037,1.665789382243625e-05
0.43096100000000037,8.31411487900964e-06
0.4319610000000004,4.149667545529546e-06
0.4329610000000004,2.071151878624731e-06
0.4339610000000004,1.0337414992573833e-06
0.4349610000000004,5.159567696542615e-07
0.4359610000000004,2.5752300723542714e-07
0.4369610000000004,1.285346169940219e-07
0.4379610000000004,0.01862773628404758
0.4389610000000004,0.014448471263117242
0.4399610000000004,0.006065762266630633
0.4409610000000004,0.003026790989719793
0.4419610000000004,0.00151033036751661
0.4429610000000004,0.0007536307831936605
0.4439610000000004,0.00037604930280773504
0.4449610000000004,0.00018764266341205667
0.4459610000000004,9.363098819675882e-05
0.4469610000000004,4.6720676858560994e-05
0.4479610000000004,2.331311377198724e-05
0.4489610000000004,1.1633037919067668e-05
0.4499610000000004,5.8048063572642895e-06
0.4509610000000004,2.896570296866738e-06
0.4519610000000004,1.445380376681396e-06
0.4529610000000004,7.212436094393504e-07
0.4539610000000004,3.599014032096865e-07
0.4549610000000004,1.795919366453569e-07
0.4559610000000004,8.961729957039065e-08
0.4569610000000004,4.4719670175454603e-08
0.4579610000000004,2.2315521618553558e-08
0.4589610000000004,1.1135691721147694e-08
0.4599610000000004,5.556854880657699e-09
0.4609610000000004,2.7729536038150913e-09
0.4619610000000004,1.3837506465362049e-09
0.4629610000000004,6.905175953505865e-10
0.4639610000000004,0.010118976463605307
0.4649610000000004,0.043876250198991315
0.4659610000000004,0.03543828495561366
0.4669610000000004,0.014700573459188895
0.4679610000000004,0.007341556599920215
0.4689610000000004,0.003666613709633959
0.4699610000000004,0.001831276704607346
0.4709610000000004,0.0009146373534538603
0.4719610000000004,0.00045682222167840183
0.4729610000000004,0.00022816415789254539
0.4739610000000004,0.0001139590528434362
0.4749610000000004,5.6918191714683306e-05
0.4759610000000004,2.8428505884989437e-05
0.4769610000000004,1.4198993652628074e-05
0.4779610000000004,7.091884256248471e-06
0.4789610000000004,3.5421441745090976e-06
0.4799610000000004,1.7691772182350308e-06
0.4809610000000004,8.836432108028713e-07
0.4819610000000004,4.413499183084551e-07
0.4829610000000004,2.2043961932929303e-07
0.4839610000000004,1.1010239063548349e-07
0.4849610000000004,5.4992610801291206e-08
0.4859610000000004,0.0354878858276668
0.4864610000000004,0.00037870644985287736
0.4874610000000004,0.0025551928224448336
0.4884610000000004,0.0006688477566980037
0.4894610000000004,0.00016693993264047723
0.4904610000000004,4.1666981430776096e-05
0.4914610000000004,1.0399786469253293e-05
0.4924610000000004,2.0782652376902782e-05
0.4934610000000004,1.0374446093613212e-05
0.49446100000000043,5.178809996339041e-06
0.49546100000000043,0.008072999818909483
0.49646100000000043,0.004694764246448632
0.49746100000000043,0.0068006209412484865
0.49846100000000043,0.0041430308249410285
0.49946100000000043,0.0020676996553073584
0.5004610000000004,0.0010319339048167563
0.5014610000000004,0.0005150087839929966
0.5024610000000004,0.00025702614957498504
0.5034610000000004,0.00012827460743138676
0.5044610000000004,6.401845375565146e-05
0.5054610000000004,3.1950007289639355e-05
0.5064610000000004,1.5945499613536537e-05
0.5074610000000004,7.958051285664989e-06
0.5084610000000004,3.971703207449692e-06
0.5094610000000004,1.9822037808881356e-06
0.5104610000000004,9.892846536068857e-07
0.5114610000000004,4.937370308373317e-07
0.5124610000000004,2.4641752042556625e-07
0.5134610000000004,1.2298408490604586e-07
0.5144610000000004,6.138011370358397e-08
0.5154610000000004,3.0634295828043355e-08
0.5164610000000004,1.5289368527774874e-08
0.5174610000000004,7.630844859804097e-09
0.5184610000000004,3.808527736274887e-09
0.5194610000000004,1.9008289579175206e-09
0.5204610000000004,9.487032085694005e-10
0.5214610000000004,4.734990447796853e-10
0.5224610000000004,0.003979621606239374
0.5234610000000004,0.04988201400271227
0.5244610000000004,0.037920173183659624
0.5254610000000004,0.014849953286194817
0.5264610000000004,0.00741706382733383
0.5274610000000004,0.003704778025534215
0.5284610000000004,0.0018505642943808813
0.5294610000000004,0.0009243836677766803
0.5304610000000004,0.00046174648101057693
0.5314610000000004,0.00023065174514310318
0.5324610000000004,0.00011521552491632357
0.5334610000000004,5.7552740957160103e-05
0.5344610000000004,2.874892391776221e-05
0.5354610000000004,1.436076774828703e-05
0.5364610000000004,7.173550530332505e-06
0.5374610000000004,3.5833652717468164e-06
0.5384610000000004,1.7899809233209706e-06
0.5394610000000004,8.941412314174531e-07
0.5404610000000004,4.466468084542999e-07
0.5414610000000004,2.2311190267783278e-07
0.5424610000000004,1.1145040085589387e-07
0.5434610000000004,0.03833982401086076
0.5442110000000003,0.0004943565972807778
0.5452110000000002,6.882045662267748e-05
0.5462110000000001,4.294970396995963e-06
0.547211,4.2902487515050285e-06
0.5482109999999999,1.0709922346186544e-06
0.5492109999999998,2.673567085654914e-07
0.5502109999999997,6.67416246403031e-08
0.5512109999999996,1.6661089085190856e-08
0.5527109999999995,1.663684277707323e-08
0.5537109999999995,0.010648201176408455
0.5547109999999995,0.004127211702923137
0.5557109999999995,0.009084662033105751
0.5567109999999995,0.004711934915754514
0.5577109999999995,0.002351910358274727
0.5587109999999995,0.0011739141146261364
0.5597109999999995,0.0005859352062048607
0.5607109999999995,0.00029245724382843095
0.5617109999999995,0.00014597402844675658
0.5627109999999995,7.286008490799134e-05
0.5637109999999995,3.6366779448099086e-05
0.5647109999999995,1.815186323105249e-05
0.5657109999999995,9.060221774388199e-06
0.5667109999999995,4.522282823118728e-06
0.5677109999999995,2.2572408110820416e-06
0.5687109999999995,1.1266768045255472e-06
0.5697109999999995,5.623699386102124e-07
0.5707109999999995,2.807023984421923e-07
0.5717109999999995,1.4011074028331244e-07
0.5727109999999995,6.993555186911087e-08
0.5737109999999995,3.4908071360741595e-08
0.5747109999999995,1.7424285156013952e-08
0.5757109999999995,8.697317938444601e-09
0.5767109999999995,4.341271832028219e-09
0.5777109999999995,2.1669548747194242e-09
0.5787109999999995,1.081643148567846e-09
0.5797109999999995,0.008284427846041881
0.5802109999999995,0.024967567163391
0.5812109999999994,0.006838145680932778
0.5822109999999993,0.0017079473087809427
0.5832109999999991,0.00042661345066878647
0.584210999999999,0.00010656162692594478
0.5852109999999989,2.6617602391202674e-05
0.5862109999999989,5.3212449732742324e-05
0.5872109999999989,2.6583503968288203e-05
0.5882109999999989,1.3280413415734927e-05
0.5892109999999989,6.634547710315696e-06
0.5902109999999989,3.314449330414389e-06
0.5912109999999989,1.655814844532058e-06
0.5922109999999989,8.272037199371755e-07
0.5932109999999989,4.1325060884218035e-07
0.5942109999999989,2.064499775073349e-07
0.5952109999999989,1.0313747409051679e-07
0.5962109999999989,5.1525053883748444e-08
0.5972109999999989,2.5740722342570977e-08
0.5982109999999989,1.285947731309899e-08
0.5992109999999989,0.033707134671902526
0.6002109999999988,0.00038386117790654626
0.6012109999999987,3.8375201365886027e-05
0.6024609999999986,9.580814218851297e-06
0.6034609999999985,2.3919646683553704e-06
0.6044609999999984,5.971835870242233e-07
0.6054609999999983,1.4909454348884885e-07
0.6064609999999981,3.7223432977328664e-08
0.607460999999998,9.29334127263364e-09
0.608460999999998,1.8574190808341944e-08
0.609460999999998,9.274628819166658e-09
0.610460999999998,4.631097828935044e-09
0.611460999999998,2.3124489465867694e-09
0.612460999999998,1.154678633903404e-09
0.613460999999998,0.023240517168033402
0.614460999999998,0.011504986602104668
0.615460999999998,0.005743449393566013
0.616460999999998,0.002867100682461728
0.617460999999998,0.0014312167985537558
0.618460999999998,0.0007144382017918871
0.619460999999998,0.00035663411387548314
0.620460999999998,0.00017802507163744874
0.621460999999998,8.886690881314544e-05
0.622460999999998,4.436085093438735e-05
0.623460999999998,2.214423523551131e-05
0.624460999999998,1.1054079726701308e-05
0.625460999999998,5.518049825439597e-06
0.626460999999998,2.7545443855113818e-06
0.627460999999998,1.3750391667817792e-06
0.628460999999998,6.864066783737448e-07
0.629460999999998,3.426486835934783e-07
0.630460999999998,1.710479085264182e-07
0.631460999999998,8.538618283384439e-08
0.632460999999998,4.2624427257031095e-08
0.633460999999998,2.1277991798792205e-08
0.634460999999998,1.0621939846132834e-08
0.635460999999998,5.30246919591841e-09
0.6364609999999981,2.646997818788557e-09
0.6374609999999981,0.01698865294549635
0.638210999999998,0.0018507408843216415
0.6392109999999979,0.00022843711677142874
0.6402109999999978,1.4264539025008597e-05
0.6412109999999976,1.4254997907364658e-05
0.6422109999999975,3.560575198965945e-06
0.6432109999999974,8.893517433708943e-07
0.6442109999999973,2.2214028010628973e-07
0.6452109999999972,5.548574426305996e-08
0.6467109999999971,5.543650614100435e-08
0.6477109999999972,2.769367767555475e-08
0.6487109999999972,1.3834572912601692e-08
0.6497109999999972,6.9111643502787525e-09
0.6507109999999972,3.4525265358416636e-09
0.6517109999999972,1.7247381479119836e-09
0.6527109999999972,8.616078601865562e-10
0.6537109999999972,4.304239945425091e-10
0.6547109999999972,2.1502236427487307e-10
0.6557109999999972,1.074165325864895e-10
0.6567109999999972,5.366102477108321e-11
0.6577109999999972,2.6806933141359347e-11
0.6587109999999972,1.3391697652354364e-11
0.6597109999999972,6.689974691652298e-12
0.6607109999999972,3.3420554273079436e-12
0.6617109999999972,1.6695643220034797e-12
0.6627109999999972,0.029745358831788495
0.6632109999999971,0.0006523089980834876
0.664210999999997,8.43760037226671e-05
0.6652109999999969,5.2668244947656604e-06
0.6664609999999968,2.6300800794598714e-06
0.6674609999999966,6.566890284986102e-07
0.6684609999999965,1.639650303129489e-07
0.6694609999999964,4.093958128336938e-08
0.6704609999999963,1.022200876609408e-08
0.6719609999999963,0.02043974359175719
0.6729609999999963,0.01002490677275331
0.6739609999999963,0.005005109332431643
0.6749609999999963,0.0024988050767316985
0.6759609999999963,0.0012475113436709938
0.6769609999999963,0.0006228074471948232
0.6779609999999963,0.00031092968333786415
0.6789609999999963,0.00015522820129242092
0.6799609999999963,7.749605517935144e-05
0.6809609999999963,3.8689162953577344e-05
0.6819609999999963,1.9315233172047558e-05
0.6829609999999963,9.642985576451774e-06
0.6839609999999963,4.814199087701077e-06
0.6849609999999963,2.403463628754685e-06
0.6859609999999963,1.1999193202208017e-06
0.6869609999999963,5.990561375075485e-07
0.6879609999999963,2.990776648212778e-07
0.6889609999999963,1.493143063899634e-07
0.6899609999999963,7.454522671665635e-08
0.6909609999999963,3.72168176492731e-08
0.6919609999999963,1.8580594364472023e-08
0.6929609999999963,9.276431463864724e-09
0.6939609999999963,4.6313035361127544e-09
0.6949609999999963,2.312205955783607e-09
0.6959609999999963,0.0023134964268714973
0.6969609999999963,0.04694752152427836
0.6974609999999962,0.0020532370900773946
0.6984609999999961,0.0028797244003984468
0.699460999999996,0.0007193824631723155
0.7004609999999959,0.0001797127760540425
0.7014609999999958,4.489528964326727e-05
0.7024609999999957,1.1215624369097355e-05
0.7034609999999957,2.2423063230436205e-05
0.7044609999999957,1.1203355949503777e-05
0.7054609999999957,5.597596542520704e-06
0.7064609999999957,2.796760637365272e-06
0.7074609999999957,1.3973630117467694e-06
