time,value
0.18996100000000016,-2.1798022300423647
0.19096100000000016,-2.1798018348466335
0.19196100000000016,-2.179801637248768
0.19296100000000016,-3.1603224355839714
0.19396100000000016,-3.3990900231369645
0.19496100000000016,-3.493357987770093
0.19596100000000016,-3.5404919700866575
0.19696100000000016,-3.5640589612449394
0.19796100000000016,-3.57584245682408
0.19896100000000017,-3.581734204613651
0.19996100000000017,-3.5846800785084363
0.20096100000000017,-3.586153015455829
0.20196100000000017,-3.586889483929525
0.20296100000000017,-3.587257718166373
0.20396100000000017,-3.587441835284797
0.20496100000000017,-3.5875338938440096
0.20596100000000017,-3.5875799231236156
0.20696100000000017,-3.5876029377634184
0.20796100000000017,-3.58761444508332
0.20896100000000017,-3.587620198743271
0.20996100000000018,-3.587623075573246
0.21096100000000018,-3.5876245139882337
0.21196100000000018,-3.5876252331957277
0.21296100000000018,-3.5876255927994745
0.21396100000000018,-3.5876257726013483
0.21496100000000018,-3.5876258625022848
0.21596100000000018,-3.587625907452753
0.21696100000000018,-3.5876259299279876
0.21796100000000018,-3.5876259411656046
0.21896100000000018,-3.587625946784413
0.21996100000000018,-3.5876259495938174
0.22096100000000019,-3.5876259509985196
0.22196100000000019,-3.5876259517008706
0.2229610000000002,-3.587625952052046
0.2239610000000002,-3.5876259522276337
0.2249610000000002,-3.5876259523154275
0.2259610000000002,-3.587625952359325
0.2269610000000002,-3.587625952381273
0.2279610000000002,-3.5876259523922474
0.2289610000000002,-3.5876259523977345
0.2299610000000002,-3.587625952400478
0.2309610000000002,-3.58762595240185
0.2319610000000002,-3.587625952402536
0.2329610000000002,-3.587625952402879
0.2339610000000002,-3.5876259524030503
0.2349610000000002,-3.5650606996129888
0.2359610000000002,-3.0314456140557966
0.2369610000000002,-2.924160680488324
0.2379610000000002,-2.876216700644459
0.2389610000000002,-2.8522447107225264
0.2399610000000002,-2.84025871576156
0.2409610000000002,-2.834265718281077
0.2419610000000002,-2.8312692195408355
0.2429610000000002,-2.8297709701707148
0.2439610000000002,-2.829021845485654
0.2449610000000002,-2.828647283143124
0.2459610000000002,-2.8284600019718593
0.2469610000000002,-2.8283663613862267
0.2479610000000002,-2.8283195410934105
0.2489610000000002,-2.8282961309470025
0.2499610000000002,-2.828284425873798
0.2509610000000002,-2.828278573337196
0.2519610000000002,-2.828275647068895
0.2529610000000002,-2.8282741839347447
0.2539610000000002,-2.8282734523676694
0.2549610000000002,-2.8282730865841317
0.2559610000000002,-2.828272903692363
0.2569610000000002,-2.828272812246478
0.2579610000000002,-2.828272766523536
0.2589610000000002,-2.828272743662065
0.2599610000000002,-2.8282727322313295
0.2609610000000002,-2.8282727265159617
0.2619610000000002,-2.828272723658278
0.2629610000000002,-2.828272722229436
0.2639610000000002,-2.828272721515015
0.2649610000000002,-2.8282727211578047
0.2659610000000002,-2.8282727209791996
0.2669610000000002,-2.828272720889897
0.2679610000000002,-2.8282727208452454
0.2689610000000002,-2.8282727208229197
0.26996100000000023,-2.8282727208117566
0.27096100000000023,-2.8282727208061753
0.27196100000000023,-2.8282727208033847
0.27296100000000023,-2.8282727208019893
0.27396100000000023,-2.8282727208012917
0.27496100000000023,-2.828272720800943
0.27596100000000023,-2.8282727208007685
0.27696100000000023,-2.828272720800681
0.27796100000000024,-2.8282727208006375
0.27896100000000024,-2.8282727208006158
0.27996100000000024,-2.828272720800605
0.28096100000000024,-2.8282727208005998
0.28196100000000024,-3.229635853553661
0.28296100000000024,-3.3601645959845734
0.28396100000000024,-3.40421733820934
0.28496100000000024,-3.426243709321723
0.28596100000000024,-3.4372568948779145
0.28696100000000024,-3.4427634876560105
0.28796100000000024,-3.4455167840450582
0.28896100000000025,-3.4468934322395826
0.28996100000000025,-3.4475817563368447
0.29096100000000025,-3.4479259183854754
0.29196100000000025,-3.448097999409791
0.29296100000000025,-3.4481840399219488
0.29396100000000025,-3.448227060178027
0.29496100000000025,-3.448248570306067
0.29596100000000025,-3.4482593253700866
0.29696100000000025,-3.4482647029020965
0.29796100000000025,-3.4482673916681015
0.29896100000000025,-3.448268736051104
0.29996100000000026,-3.4482694082426053
0.30096100000000026,-3.4482697443383556
0.30196100000000026,-3.448269912386231
0.30296100000000026,-3.448269996410169
0.30396100000000026,-3.4482700384221374
0.30496100000000026,-3.448270059428122
0.30596100000000026,-3.448270069931114
0.30696100000000026,-3.4482700751826103
0.30796100000000026,-3.4482700778083584
0.30896100000000026,-3.4482700791212326
0.30996100000000026,-3.4482700797776697
0.31096100000000026,-3.448270080105888
0.31196100000000027,-3.4482700802699973
0.31296100000000027,-3.4482700803520516
0.31396100000000027,-3.448270080393079
0.31496100000000027,-3.4482700804135926
0.31596100000000027,-3.4482700804238493
0.31696100000000027,-3.448270080428978
0.31796100000000027,-3.4482700804315423
0.31896100000000027,-3.4482700804328243
0.3199610000000003,-3.448270080433465
0.3209610000000003,-3.448270080433786
0.3219610000000003,-3.448270080433946
0.3229610000000003,-3.4482700804340265
0.3239610000000003,-3.4482700804340665
0.3249610000000003,-3.4482700804340864
0.3259610000000003,-3.448270080434096
0.3269610000000003,-3.448270080434101
0.3279610000000003,-3.4482700804341038
0.3289610000000003,-3.448270080434105
0.3299610000000003,-3.448270080434106
0.3309610000000003,-3.4482700804341064
0.3319610000000003,-3.4482700804341064
0.3329610000000003,-3.4482700804341064
0.3339610000000003,-3.4482700804341064
0.3349610000000003,-3.4482700804341064
0.3359610000000003,-3.4482700804341064
0.3369610000000003,-3.4482700804341064
0.3379610000000003,-3.4482700804341064
0.3389610000000003,-3.4482700804341064
0.3399610000000003,-3.4482700804341064
0.3409610000000003,-3.206526416954955
0.3419610000000003,-3.031078799195981
0.3429610000000003,-2.9807784571021254
0.3439610000000003,-2.6303865297574127
0.3449610000000003,-2.5029972492356145
0.3459610000000003,-2.4593648652730846
0.3469610000000003,-2.437689575383463
0.3479610000000003,-2.426851930438652
0.3489610000000003,-2.421433107966247
0.3499610000000003,-2.418723696730044
0.3509610000000003,-2.4173689911119425
0.3519610000000003,-2.416691638302892
0.3529610000000003,-2.4163529618983666
0.3539610000000003,-2.416183623696104
0.3549610000000003,-2.4160989545949723
0.3559610000000003,-2.4160566200444067
0.3569610000000003,-2.416035452769124
0.3579610000000003,-2.4160248691314825
0.3589610000000003,-2.416019577312662
0.3599610000000003,-2.416016931403252
0.3609610000000003,-2.4160156084485465
0.3619610000000003,-2.416014946971194
0.3629610000000003,-2.4160146162325176
0.3639610000000003,-2.4160144508631793
0.3649610000000003,-2.41601436817851
0.3659610000000003,-2.4160143268361756
0.3669610000000003,-2.4160143061650086
0.3679610000000003,-2.416014295829425
0.3689610000000003,-2.416014290661633
0.3699610000000003,-2.4160142880777373
0.3709610000000003,-2.416014286785789
0.3719610000000003,-2.416014286139815
0.3729610000000003,-2.416014285816828
0.3739610000000003,-2.8821617090204446
0.3749610000000003,-3.238000018875398
0.3754610000000003,-3.3168578475501627
0.3764610000000003,-3.7697271955436014
0.3774610000000003,-3.9412199261603207
0.3784610000000003,-3.979800068972201
0.3794610000000003,-3.989231924896259
0.3804610000000003,-3.991589888877274
0.3814610000000003,-3.992375876870945
0.38246100000000033,-3.9927688708677804
0.38346100000000033,-3.9929653678661987
0.38446100000000033,-3.9930636163654074
0.38546100000000033,-3.993112740615012
0.38646100000000033,-3.9931373027398145
0.38746100000000033,-3.9931495838022157
0.38846100000000033,-3.993155724333416
0.38946100000000033,-3.9931587945990166
0.39046100000000034,-3.9931603297318166
0.39146100000000034,-3.9931610972982168
0.39246100000000034,-3.9931614810814167
0.39346100000000034,-3.9931616729730166
0.39446100000000034,-3.9931617689188164
0.39546100000000034,-3.9931618168917162
0.39646100000000034,-3.9931618408781664
0.39746100000000034,-3.9931618528713915
0.39846100000000034,-3.993161858868004
0.39946100000000034,-3.9931618618663105
0.40046100000000034,-3.9931618633654637
0.40146100000000035,-3.99316186411504
0.40246100000000035,-2.59697183979949
0.40346100000000035,-2.299562290995305
0.40446100000000035,-2.1724279204409425
0.40546100000000035,-2.1088607351637614
0.40646100000000035,-2.0770771425251704
0.40746100000000035,-2.061185346205875
0.40846100000000035,-2.0532394480462273
0.40946100000000035,-2.049266498966403
0.41046100000000035,-2.0472800244264913
0.41146100000000035,-2.0462867871565353
0.41246100000000036,-2.045790168521558
0.41346100000000036,-2.045541859204069
0.41446100000000036,-2.045417704545324
0.41546100000000036,-2.0453556272159514
0.41646100000000036,-2.045324588551266
0.41746100000000036,-2.0453090692189226
0.41846100000000036,-2.0453013095527512
0.41946100000000036,-2.0452974297196653
0.42046100000000036,-2.045295489803123
0.42146100000000036,-2.0452945198448513
0.42246100000000036,-2.0452940348657154
0.42346100000000036,-3.0192454377726667
0.42446100000000037,-3.222440500782119
0.42546100000000037,-3.2639928494218844
0.42646100000000037,-3.2743809365818253
0.42746100000000037,-3.276977958371811
0.42846100000000037,-3.277627213819307
0.42996100000000037,-3.2778436323018063
0.43096100000000037,-3.2778977369224314
0.4319610000000004,-3.277924789232743
0.4329610000000004,-3.277938315387899
0.4339610000000004,-3.277945078465477
0.4349610000000004,-3.2779484600042665
0.4359610000000004,-3.277950150773661
0.4369610000000004,-3.277950996158358
0.4379610000000004,-3.6461496429411446
0.4389610000000004,-3.7641363181961713
0.4399610000000004,-3.8042562914146467
0.4409610000000004,-3.824316278023885
0.4419610000000004,-3.8343462713285033
0.4429610000000004,-3.839361267980813
0.4439610000000004,-3.841868766306968
0.4449610000000004,-3.843122515470045
0.4459610000000004,-3.843749390051584
0.4469610000000004,-3.844062827342353
0.4479610000000004,-3.8442195459877375
0.4489610000000004,-3.8442979053104303
0.4499610000000004,-3.8443370849717766
0.4509610000000004,-3.8443566748024494
0.4519610000000004,-3.844366469717786
0.4529610000000004,-3.8443713671754542
0.4539610000000004,-3.8443738159042886
0.4549610000000004,-3.8443750402687056
0.4559610000000004,-3.844375652450914
0.4569610000000004,-3.844375958542018
0.4579610000000004,-3.8443761115875703
0.4589610000000004,-3.8443761881103464
0.4599610000000004,-3.8443762263717347
0.4609610000000004,-3.8443762455024286
0.4619610000000004,-3.8443762550677754
0.4629610000000004,-3.8443762598504487
0.4639610000000004,-3.6337050328777214
0.4649610000000004,-2.588147422205333
0.4659610000000004,-2.3450862898002525
0.4669610000000004,-2.2425882482103834
0.4679610000000004,-2.191339227415449
0.4689610000000004,-2.1657147170179814
0.4699610000000004,-2.1529024618192474
0.4709610000000004,-2.14649633421988
0.4719610000000004,-2.143293270420197
0.4729610000000004,-2.1416917385203553
0.4739610000000004,-2.1408909725704346
0.4749610000000004,-2.140490589595474
0.4759610000000004,-2.140290398107994
0.4769610000000004,-2.1401903023642537
0.4779610000000004,-2.1401402544923838
0.4789610000000004,-2.1401152305564493
0.4799610000000004,-2.1401027185884813
0.4809610000000004,-2.1400964626044976
0.4819610000000004,-2.140093334612506
0.4829610000000004,-2.14009177061651
0.4839610000000004,-2.1400909886185118
0.4849610000000004,-2.140090597619513
0.4859610000000004,-2.8978549371400817
0.4864610000000004,-3.135837916821876
0.4874610000000004,-3.2709037153527816
0.4884610000000004,-3.2995946820038355
0.4894610000000004,-3.3067674236665994
0.4904610000000004,-3.30856060908229
0.4914610000000004,-3.3090089054362126
0.4924610000000004,-3.3091583375541864
0.4934610000000004,-3.3092330536131738
0.49446100000000043,-3.3092704116426677
0.49546100000000043,-3.484335437115657
0.49646100000000043,-3.7030046468697053
0.49746100000000043,-3.791214063161563
0.49846100000000043,-3.821306558705847
0.49946100000000043,-3.836352806477989
0.5004610000000004,-3.84387593036406
0.5014610000000004,-3.8476374923070953
0.5024610000000004,-3.849518273278613
0.5034610000000004,-3.850458663764372
0.5044610000000004,-3.8509288590072512
0.5054610000000004,-3.851163956628691
0.5064610000000004,-3.851281505439411
0.5074610000000004,-3.851340279844771
0.5084610000000004,-3.8513696670474507
0.5094610000000004,-3.8513843606487908
0.5104610000000004,-3.851391707449461
0.5114610000000004,-3.851395380849796
0.5124610000000004,-3.8513972175499633
0.5134610000000004,-3.8513981359000473
0.5144610000000004,-3.8513985950750893
0.5154610000000004,-3.85139882466261
0.5164610000000004,-3.8513989394563706
0.5174610000000004,-3.8513989968532507
0.5184610000000004,-3.851399025551691
0.5194610000000004,-3.851399039900911
0.5204610000000004,-3.8513990470755206
0.5214610000000004,-3.8513990506628257
0.5224610000000004,-3.760785726798153
0.5234610000000004,-2.57344322856812
0.5244610000000004,-2.3001165049094285
0.5254610000000004,-2.1869205543928416
0.5264610000000004,-2.130322579134548
0.5274610000000004,-2.102023591505401
0.5284610000000004,-2.0878740976908277
0.5294610000000004,-2.080799350783541
0.5304610000000004,-2.077261977329898
0.5314610000000004,-2.075493290603076
0.5324610000000004,-2.0746089472396654
0.5334610000000004,-2.07416677555796
0.5344610000000004,-2.073945689717107
0.5354610000000004,-2.0738351467966805
0.5364610000000004,-2.0737798753364673
0.5374610000000004,-2.073752239606361
0.5384610000000004,-2.0737384217413077
0.5394610000000004,-2.073731512808781
0.5404610000000004,-2.0737280583425175
0.5414610000000004,-2.073726331109386
0.5424610000000004,-2.07372546749282
0.5434610000000004,-2.965839927131121
0.5442110000000003,-3.1956076456656177
0.5452110000000002,-3.2328317619724154
0.5462110000000001,-3.2348402240442837
0.547211,-3.2350410702514707
0.5482109999999999,-3.235091281803267
0.5492109999999998,-3.2351038346912167
0.5502109999999997,-3.235106972913204
0.5512109999999996,-3.235107757468701
0.5527109999999995,-3.2351080189871992
0.5537109999999995,-3.4865460778617976
0.5547109999999995,-3.751777051142311
0.5557109999999995,-3.8590383837513658
0.5567109999999995,-3.8963065893616777
0.5577109999999995,-3.9149406921668346
0.5587109999999995,-3.9242577435694126
0.5597109999999995,-3.9289162692707014
0.5607109999999995,-3.931245532121346
0.5617109999999995,-3.932410163546668
0.5627109999999995,-3.9329924792593296
0.5637109999999995,-3.93328363711566
0.5647109999999995,-3.9334292160438253
0.5657109999999995,-3.9335020055079077
0.5667109999999995,-3.933538400239949
0.5677109999999995,-3.93355659760597
0.5687109999999995,-3.9335656962889805
0.5697109999999995,-3.9335702456304857
0.5707109999999995,-3.933572520301238
0.5717109999999995,-3.9335736576366145
0.5727109999999995,-3.9335742263043025
0.5737109999999995,-3.9335745106381466
0.5747109999999995,-3.9335746528050684
0.5757109999999995,-3.9335747238885292
0.5767109999999995,-3.93357475943026
0.5777109999999995,-3.9335747772011254
0.5787109999999995,-3.9335747860865578
0.5797109999999995,-3.7290655460999576
0.5802109999999995,-2.475977637739736
0.5812109999999994,-2.115080093983292
0.5822109999999993,-2.0304420435733017
0.5832109999999991,-2.0092825309708036
0.584210999999999,-2.003992652820179
0.5852109999999989,-2.002670183282522
0.5862109999999989,-2.0022293601033034
0.5872109999999989,-2.0020089485136943
0.5882109999999989,-2.0018987427188897
0.5892109999999989,-2.0018436398214874
0.5902109999999989,-2.001816088372786
0.5912109999999989,-2.0018023126484352
0.5922109999999989,-2.00179542478626
0.5932109999999989,-2.0017919808551725
0.5942109999999989,-2.001790258889629
0.5952109999999989,-2.001789397906857
0.5962109999999989,-2.0017889674154707
0.5972109999999989,-2.001788752169778
0.5982109999999989,-2.0017886445469313
0.5992109999999989,-2.8488039255654716
0.6002109999999988,-3.200612591613914
0.6012109999999987,-3.222080637764144
0.6024609999999986,-3.2233707748457636
0.6034609999999985,-3.223491725197166
0.6044609999999984,-3.2235219627850165
0.6054609999999983,-3.223529522181979
0.6064609999999981,-3.2235314120312197
0.607460999999998,-3.22353188449353
0.608460999999998,-3.2235320419809668
0.609460999999998,-3.223532120724685
0.610460999999998,-3.223532160096544
0.611460999999998,-3.2235321797824734
0.612460999999998,-3.223532189625438
0.613460999999998,-3.8041993230952125
0.614460999999998,-3.9056975634043534
0.615460999999998,-3.954873222528807
0.616460999999998,-3.979461052091034
0.617460999999998,-3.991754966872147
0.618460999999998,-3.997901924262704
0.619460999999998,-4.000975402957981
0.620460999999998,-4.00251214230562
0.621460999999998,-4.0032805119794395
0.622460999999998,-4.003664696816349
0.623460999999998,-4.0038567892348045
0.624460999999998,-4.003952835444032
0.625460999999998,-4.004000858548646
0.626460999999998,-4.004024870100953
0.627460999999998,-4.004036875877107
0.628460999999998,-4.004042878765183
0.629460999999998,-4.004045880209222
0.630460999999998,-4.00404738093124
0.631460999999998,-4.00404813129225
0.632460999999998,-4.004048506472755
0.633460999999998,-4.004048694063008
0.634460999999998,-4.0040487878581335
0.635460999999998,-4.004048834755697
0.6364609999999981,-4.004048858204478
0.6374609999999981,-3.551838696276659
0.638210999999998,-2.3955596802935415
0.6392109999999979,-2.255781894664739
0.6402109999999978,-2.2481584227317892
0.6412109999999976,-2.2473960755384943
0.6422109999999975,-2.2472054887401707
0.6432109999999974,-2.2471578420405893
0.6442109999999973,-2.2471459303656944
0.6452109999999972,-2.2471429524469704
0.6467109999999971,-2.2471419598073963
0.6477109999999972,-2.2471417116475028
0.6487109999999972,-2.2471415875675556
0.6497109999999972,-2.2471415255275824
0.6507109999999972,-2.247141494507596
0.6517109999999972,-2.247141478997602
0.6527109999999972,-2.2471414712426054
0.6537109999999972,-2.247141467365107
0.6547109999999972,-2.247141465426358
0.6557109999999972,-2.2471414644569836
0.6567109999999972,-2.247141463972296
0.6577109999999972,-2.2471414637299523
0.6587109999999972,-2.2471414636087803
0.6597109999999972,-2.2471414635481946
0.6607109999999972,-2.2471414635179014
0.6617109999999972,-2.2471414635027553
0.6627109999999972,-3.057410290437135
0.6632109999999971,-3.213057473226913
0.664210999999997,-3.2636594208284295
0.6652109999999969,-3.2665400355876177
0.6664609999999968,-3.2667800868175503
0.6674609999999966,-3.26681609450204
0.6684609999999965,-3.2668250964231627
0.6694609999999964,-3.266827346903443
0.6704609999999963,-3.2668279095235135
0.6719609999999963,-3.8158120254437318
0.6729609999999963,-3.909436710876207
0.6739609999999963,-3.9555399478755215
0.6749609999999963,-3.978591566375179
0.6759609999999963,-3.9901173756250077
0.6769609999999963,-3.995880280249922
0.6779609999999963,-3.998761732562379
0.6789609999999963,-4.000202458718609
0.6799609999999963,-4.000922821796722
0.6809609999999963,-4.00128300333578
0.6819609999999963,-4.001463094105308
0.6829609999999963,-4.001553139490072
0.6839609999999963,-4.001598162182455
0.6849609999999963,-4.001620673528646
0.6859609999999963,-4.001631929201742
0.6869609999999963,-4.001637557038289
0.6879609999999963,-4.001640370956563
0.6889609999999963,-4.0016417779157
0.6899609999999963,-4.001642481395268
0.6909609999999963,-4.001642833135052
0.6919609999999963,-4.001643009004945
0.6929609999999963,-4.00164309693989
0.6939609999999963,-4.001643140907364
0.6949609999999963,-4.0016431628911
0.6959609999999963,-3.9355569954581577
0.6969609999999963,-2.571372149114404
0.6974609999999962,-2.2269090014225816
0.6984609999999961,-2.033532592118684
0.699460999999996,-1.9922601646477638
0.7004609999999959,-1.981942057780034
0.7014609999999958,-1.9793625310631013
0.7024609999999957,-1.978717649383868
0.7034609999999957,-1.9785026888241237
0.7044609999999957,-1.9783952085442518
0.7054609999999957,-1.9783414684043155
0.7064609999999957,-1.9783145983343473
0.7074609999999957,-1.9783011632993635
0.7084609999999957,-1.9782944457818716
0.7094609999999957,-1.9782910870231256
0.7104609999999957,-1.9782894076437525
0.7114609999999957,-1.978288567954066
0.7124609999999957,-1.978288148109223
0.7134609999999957,-1.9782879381868013
0.7144609999999957,-1.9782878332255904
0.7154609999999957,-1.978287780744985
0.7164609999999957,-3.0908317742438776
0.7174609999999956,-3.3668844213593294
0.7184609999999955,-3.420286339303807
0.7194609999999954,-3.4336368187899264
0.7204609999999952,-3.4369744386614562
0.7214609999999951,-3.437808843629339
0.7229609999999951,-3.4380869786186334
0.7239609999999951,-3.438156512365957
0.7249609999999951,-3.4381912792396188
0.7259609999999951,-3.4382086626764496
0.7269609999999951,-3.438217354394865
0.7279609999999951,-3.4382217002540725
0.7289609999999951,-3.4382238731836767
0.7299609999999951,-3.4382249596484784
0.7309609999999951,-3.4382255028808792
0.7319609999999951,-3.43822577449708
0.7329609999999951,-3.43822591030518
0.7339609999999951,-3.4382259782092306
0.7349609999999951,-3.438226012161256
0.7359609999999951,-3.438226029137268
0.7369609999999951,-3.4382260376252742
0.7379609999999951,-3.4382260418692776
0.7389609999999951,-3.4382260439912793
0.7399609999999951,-3.43822604505228
0.7409609999999951,-3.4382260455827804
0.7419609999999951,-3.4382260458480305
0.7429609999999951,-3.4382260459806555
0.7439609999999951,-3.438226046046968
0.7449609999999951,-3.438226046080124
0.7459609999999951,-3.4382260460967022
0.7469609999999951,-3.438226046104991
0.7479609999999951,-3.438226046109136
0.7489609999999951,-3.438226046111208
0.7499609999999951,-3.4382260461122445
0.7509609999999951,-3.4382260461127623
0.7519609999999951,-3.438226046113021
0.7529609999999951,-3.438226046113151
0.7539609999999951,-3.4382260461132157
0.7549609999999951,-3.438226046113248
0.7559609999999951,-3.4382260461132645
0.7569609999999951,-3.4382260461132725
0.7579609999999951,-3.4382260461132765
0.7589609999999951,-3.4382260461132783
