time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.003029,5.986581758673603
0.004116999999999998,6.061153891441462
0.005012999999999996,6.061395052813328
0.006036999999999996,6.061398613266653
0.007060999999999997,6.061398835794985
0.008340999999999998,6.061398850630208
0.009364999999999998,6.061398852021009
0.010388999999999999,6.061398852368711
0.011413,6.061398852455636
0.012437,6.061398852477367
0.013461,6.0613988524827995
0.014461000000000002,6.061398852484568
0.015461000000000003,6.061398852485452
0.016461000000000003,6.061398852485895
0.017461000000000004,6.061398852486116
0.018461000000000005,6.061398852486227
0.019461000000000006,6.061398852486282
0.020461000000000007,6.0613988524863105
0.021461000000000008,6.061398852486323
0.02246100000000001,6.06139885248633
0.02346100000000001,6.061398852486334
0.02446100000000001,7.164511607865913
0.02546100000000001,7.641731408922759
0.026461000000000012,7.725747280829824
0.027461000000000013,7.745698524031376
0.028461000000000014,7.750686334831763
0.029461000000000015,7.751933287531861
0.030961000000000016,7.7523489384318935
0.03196100000000002,7.752452851156901
0.03296100000000002,7.752504807519405
0.03396100000000002,7.752530785700657
0.03496100000000002,7.752543774791283
0.03596100000000002,7.752550269336596
0.03696100000000002,7.752553516609253
0.03796100000000002,7.752555140245581
0.03896100000000002,7.752555952063745
0.039961000000000024,7.752556357972828
0.040961000000000025,7.752556560927368
0.041961000000000026,7.752556662404639
0.04296100000000003,7.752556713143274
0.04396100000000003,7.752556738512592
0.04496100000000003,7.75255675119725
0.04596100000000003,7.75255675753958
0.04696100000000003,7.752556760710744
0.04796100000000003,7.752556762296327
0.04896100000000003,7.7525567630891175
0.04996100000000003,7.752556763485513
0.050961000000000034,7.752556763683711
0.051961000000000035,5.275839650686701
0.052961000000000036,4.552915961219806
0.05396100000000004,4.2948332844865
0.05496100000000004,4.165791946119847
0.05596100000000004,4.1012712769365205
0.05696100000000004,4.069010942344856
0.05796100000000004,4.052880775049025
0.05896100000000004,4.0448156914011095
0.05996100000000004,4.040783149577152
0.06096100000000004,4.038766878665173
0.061961000000000044,4.037758743209183
0.06296100000000004,4.037254675481189
0.06396100000000005,4.037002641617191
0.06496100000000005,4.036876624685192
0.06596100000000005,4.0368136162191925
0.06696100000000005,4.036782111986193
0.06796100000000005,4.036766359869693
0.06896100000000005,4.036758483811443
0.06996100000000005,4.036754545782319
0.07096100000000005,4.384527122621927
0.07196100000000005,6.295771232714385
0.07246100000000005,6.90719632266509
0.07346100000000005,7.17362095521934
0.07446100000000005,7.2360695320965815
0.07546100000000006,7.251681676315892
0.07646100000000006,7.25558471237072
0.07746100000000006,7.256560471384427
0.07846100000000006,7.256885724388996
0.07946100000000006,7.257048350891281
0.08046100000000006,7.257129664142422
0.08146100000000006,7.257170320767994
0.08246100000000006,7.257190649080779
0.08346100000000006,7.257200813237172
0.08446100000000006,7.257205895315368
0.08546100000000006,7.257208436354467
0.08646100000000007,7.257209706874016
0.08746100000000007,7.25721034213379
0.08846100000000007,7.257210659763678
0.08946100000000007,7.2572108185786215
0.09046100000000007,7.257210897986093
0.09146100000000007,7.257210937689829
0.09246100000000007,7.257210957541696
0.09346100000000007,7.257210967467631
0.09446100000000007,7.257210972430598
0.09546100000000007,7.2572109749120814
0.09646100000000007,7.257210976152823
0.09746100000000008,7.257210976773194
0.09846100000000008,7.257210977083379
0.09946100000000008,7.257210977238472
0.10046100000000008,7.257210977316019
0.10146100000000008,7.257210977354792
0.10246100000000008,7.257210977374179
0.10346100000000008,7.257210977383872
0.10446100000000008,7.257210977388718
0.10546100000000008,7.257210977391142
0.10646100000000008,7.257210977392354
0.10746100000000008,7.257210977392959
0.10846100000000009,7.257210977393263
0.10946100000000009,7.257210977393414
0.11046100000000009,7.257210977393488
0.11146100000000009,7.257210977393528
0.11246100000000009,7.257210977393545
0.11346100000000009,5.340511513050507
0.11446100000000009,4.982880737237728
0.11546100000000009,4.816792304360985
0.11646100000000009,4.733748087922614
0.1174610000000001,4.69222597970343
0.1184610000000001,4.671464925593836
0.1194610000000001,4.661084398539041
0.1204610000000001,4.655894135011642
0.1214610000000001,4.653299003247943
0.1224610000000001,4.652001437366093
0.1234610000000001,4.651352654425169
0.1244610000000001,4.651028262954706
0.1254610000000001,4.650866067219475
0.1264610000000001,4.65078496935186
0.1274610000000001,4.650744420418052
0.1284610000000001,4.6507241459511475
0.1294610000000001,4.650714008717696
0.1304610000000001,4.65070894010097
0.1314610000000001,4.650706405792606
0.1324610000000001,4.6507051386384255
0.1334610000000001,4.650704505061333
0.1344610000000001,4.650704188272788
0.1354610000000001,4.650704029878517
0.1364610000000001,4.650703950681379
0.1374610000000001,4.650703911082812
0.1384610000000001,6.43640958719212
0.1394610000000001,6.982995865723249
0.1404610000000001,7.080102687550131
0.14146100000000011,7.104379393006851
0.14246100000000012,7.449877374041796
0.14346100000000012,7.573434014823647
0.14496100000000012,7.607900839820005
0.14596100000000012,7.616513629437726
0.14696100000000012,7.620820024246586
0.14796100000000012,7.6229732216510175
0.14896100000000012,7.624049820353233
0.14996100000000012,7.62458811970434
0.15096100000000012,7.624857269379894
0.15196100000000012,7.624991844217671
0.15296100000000012,7.62505913163656
0.15396100000000013,7.625092775346003
0.15496100000000013,7.625109597200725
0.15596100000000013,7.625118008128086
0.15696100000000013,7.625122213591768
0.15796100000000013,7.625124316323608
0.15896100000000013,7.625125367689527
0.15996100000000013,7.625125893372487
0.16096100000000013,7.625126156213967
0.16196100000000013,7.625126287634708
0.16296100000000013,7.625126353345078
0.16396100000000013,7.625126386200264
0.16496100000000014,7.6251264026278545
0.16596100000000014,7.625126410841652
0.16696100000000014,7.625126414948549
0.16796100000000014,7.625126417001999
0.16896100000000014,7.6251264180287235
0.16996100000000014,7.625126418542084
0.17096100000000014,5.213197665112787
0.17196100000000014,4.773995638502816
0.17296100000000014,4.566799258905824
0.17396100000000014,4.4632010691073285
0.17496100000000014,4.41140197420808
0.17596100000000015,4.385502426758456
0.17696100000000015,4.372552653033643
0.17796100000000015,4.366077766171237
0.17896100000000015,4.362840322740034
0.17996100000000015,4.361221601024433
0.18096100000000015,4.3604122401666325
0.18196100000000015,4.360007559737732
0.18296100000000015,4.359805219523282
0.18396100000000015,4.359704049416056
0.18496100000000015,4.359653464362444
0.18596100000000015,4.359628171835637
0.18696100000000015,4.359615525572234
0.18796100000000016,4.359609202440533
0.18896100000000016,4.359606040874683
0.18996100000000016,4.359604460091756
0.19096100000000016,4.359603669700294
0.19196100000000016,4.359603274504562
0.19296100000000016,6.32064487117813
0.19396100000000016,6.798180046284886
0.19496100000000016,6.986715975551445
0.19596100000000016,7.080983940184727
0.19696100000000016,7.128117922501366
0.19796100000000016,7.151684913659687
0.19896100000000017,7.163468409238847
0.19996100000000017,7.169360157028428
0.20096100000000017,7.172306030923218
0.20196100000000017,7.1737789678706125
0.20296100000000017,7.1745154363443095
0.20396100000000017,7.174883670581158
