time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.003029,-179.91084755271507
0.004116999999999998,-179.7476934238106
0.005012999999999996,-179.6129512217738
0.006036999999999996,-179.45895660385543
0.007060999999999997,-179.30495933813256
0.008340999999999998,-179.11245795914533
0.009364999999999998,-178.95845211733143
0.010388999999999999,-178.80444126030883
0.011413,-178.65042464671774
0.012437,-178.4964015352385
0.013461,-178.34237118461132
0.014461000000000002,-178.19194322394296
0.015461000000000003,-178.04150696241226
0.016461000000000003,-177.89106170987867
0.017461000000000004,-177.74060677628427
0.018461000000000005,-177.59014147166116
0.019461000000000006,-177.4396651061367
0.020461000000000007,-177.28917698994158
0.021461000000000008,-177.13867643341493
0.02246100000000001,-176.98816274701153
0.02346100000000001,-176.83763524130848
0.02446100000000001,-176.66882746638024
0.02546100000000001,-176.48408915955375
0.026461000000000012,-176.29348309266283
0.027461000000000013,-176.10136254311965
0.028461000000000014,-175.9088410317075
0.029461000000000015,-175.7161958953661
0.030961000000000016,-175.42713136403378
0.03196100000000002,-175.23437223890562
0.03296100000000002,-175.04157481111966
0.03396100000000002,-174.84873893380606
0.03496100000000002,-174.6558638152353
0.03596100000000002,-174.4629483415129
0.03696100000000002,-174.26999123796224
0.03796100000000002,-174.07699114984038
0.03896100000000002,-173.88394668271516
0.039961000000000024,-173.69085642266955
0.040961000000000025,-173.49771894641813
0.041961000000000026,-173.30453282637933
0.04296100000000003,-173.1112966332245
0.04396100000000003,-172.9180089371664
0.04496100000000003,-172.72466830861595
0.04596100000000003,-172.53127331852446
0.04696100000000003,-172.33782253856816
0.04796100000000003,-172.14431454125386
0.04896100000000003,-171.95074789998563
0.04996100000000003,-171.75712118911179
0.050961000000000034,-171.56343298396266
0.051961000000000035,-171.410952449284
0.052961000000000036,-171.28424077991752
0.05396100000000004,-171.17040801425472
0.05496100000000004,-171.0630070780653
0.05596100000000004,-170.95881355747215
0.05696100000000004,-170.85621481160192
0.05796100000000004,-170.75440426605044
0.05896100000000004,-170.65297845951153
0.05996100000000004,-170.5517355248084
0.06096100000000004,-170.45057441013986
0.061961000000000044,-170.34944448049293
0.06296100000000004,-170.2483203138272
0.06396100000000005,-170.14718909691442
0.06496100000000005,-170.0460443221288
0.06596100000000005,-169.94488263527322
0.06696100000000005,-169.84370225920551
0.06796100000000005,-169.74250220550758
0.06896100000000005,-169.6412818802468
0.06996100000000005,-169.54004088682066
0.07096100000000005,-169.43296233551715
0.07196100000000005,-169.29194628343305
0.07246100000000005,-169.20924041781106
0.07346100000000005,-169.03333176838203
0.07446100000000005,-168.85265075514604
0.07546100000000006,-168.67072160015906
0.07646100000000006,-168.4884248203286
0.07746100000000006,-168.30597976666246
0.07846100000000006,-168.12344248228797
0.07946100000000006,-167.94081998492743
0.08046100000000006,-167.75811521183743
0.08146100000000006,-167.57532905989143
0.08246100000000006,-167.39246140602336
0.08346100000000006,-167.20951161766052
0.08446100000000006,-167.02647880805404
0.08546100000000006,-166.8433619640084
0.08646100000000007,-166.66016000978587
0.08746100000000007,-166.4768718390854
0.08846100000000007,-166.29349633105278
0.08946100000000007,-166.11003235830313
0.09046100000000007,-165.92647879094795
0.09146100000000007,-165.74283449862395
0.09246100000000007,-165.5590983515223
0.09346100000000007,-165.3752692209184
0.09446100000000007,-165.1913459794515
0.09546100000000007,-165.0073275012797
0.09646100000000007,-164.82321266217266
0.09746100000000008,-164.63900033957347
0.09846100000000008,-164.45468941264508
0.09946100000000008,-164.27027876230918
0.10046100000000008,-164.0857672712817
0.10146100000000008,-163.90115382410676
0.10246100000000008,-163.71643730718984
0.10346100000000008,-163.53161660883077
0.10446100000000008,-163.3466906192572
0.10546100000000008,-163.16165823065805
0.10646100000000008,-162.97651833721736
0.10746100000000008,-162.79126983514843
0.10846100000000009,-162.6059116227286
0.10946100000000009,-162.420442600334
0.11046100000000009,-162.23486167047528
0.11146100000000009,-162.04916773783296
0.11246100000000009,-161.86335970929406
0.11346100000000009,-161.71018097428077
0.11446100000000009,-161.5739553122696
0.11546100000000009,-161.44618645944837
0.11646100000000009,-161.3226236665105
0.1174610000000001,-161.20114037365212
0.1184610000000001,-161.08067268519832
0.1194610000000001,-160.96068828593482
0.1204610000000001,-160.84092076633243
0.1214610000000001,-160.7212367254692
0.1224610000000001,-160.60156929427544
0.1234610000000001,-160.48188488341867
0.1244610000000001,-160.3621665504518
0.1254610000000001,-160.24240567999948
0.1264610000000001,-160.12259782215594
0.1274610000000001,-160.00274061083408
0.1284610000000001,-159.8828327225143
0.1294610000000001,-159.76287335540587
0.1304610000000001,-159.64286196892184
0.1314610000000001,-159.5227981533643
0.1324610000000001,-159.4026815647423
0.1334610000000001,-159.28251189216874
0.1344610000000001,-159.16228884155504
0.1354610000000001,-159.04201212745662
0.1364610000000001,-158.92168146899675
0.1374610000000001,-158.80129658782985
0.1384610000000001,-158.65001877326782
0.1394610000000001,-158.47576877039802
0.1404610000000001,-158.29384624919757
0.14146100000000011,-158.10990647264197
0.14246100000000012,-157.92157963520958
0.14346100000000012,-157.72655089000023
0.14496100000000012,-157.43059165068325
0.14596100000000012,-157.23249597289907
0.14696100000000012,-157.0340204628251
0.14796100000000012,-156.83527576409895
0.14896100000000012,-156.63631665431194
0.14996100000000012,-156.43716995901218
0.15096100000000012,-156.2378485191977
0.15196100000000012,-156.0383581803902
0.15296100000000012,-155.83870128987908
0.15396100000000013,-155.63887844672632
0.15496100000000013,-155.4388893774826
0.15596100000000013,-155.23873337442225
0.15696100000000013,-155.03840951486754
0.15796100000000013,-154.83791677097304
0.15896100000000013,-154.6372540646964
0.15996100000000013,-154.4364202953412
0.16096100000000013,-154.2354143533754
0.16196100000000013,-154.03423512738203
0.16296100000000013,-153.83288150757403
0.16396100000000013,-153.63135238758977
0.16496100000000014,-153.42964666542866
0.16596100000000014,-153.22776324395687
0.16696100000000014,-153.02570103119805
0.16796100000000014,-152.82345894051718
0.16896100000000014,-152.62103589075093
0.16996100000000014,-152.41843080631187
0.17096100000000014,-152.25842097003215
0.17196100000000014,-152.1203584089544
0.17296100000000014,-151.99324728244522
0.17396100000000014,-151.8715849295784
0.17496100000000014,-151.75261804746512
0.17596100000000015,-151.63496906079806
0.17696100000000015,-151.51794869873723
0.17796100000000015,-151.4012120424424
0.17896100000000015,-151.2845864440648
0.17996100000000015,-151.1679854377189
0.18096100000000015,-151.0513656716397
0.18196100000000015,-150.9347053628133
0.18296100000000015,-150.81799351861517
0.18396100000000015,-150.70122454479815
0.18496100000000015,-150.58439554807208
0.18596100000000015,-150.46750498668615
0.18696100000000015,-150.35055199536683
0.18796100000000016,-150.23353604761118
0.18896100000000016,-150.11645678674657
0.18996100000000016,-149.99931394141825
0.19096100000000016,-149.88210728331347
0.19196100000000016,-149.76483660601465
0.19296100000000016,-149.61230269132312
0.19396100000000016,-149.4393383392413
