time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.003029,0.20433123078946444
0.004116999999999998,0.2094534588240605
0.005012999999999996,0.20947012663658096
0.006036999999999996,0.20947037272145796
0.007060999999999997,0.20947038810176746
0.008340999999999998,0.20947038912712157
0.009364999999999998,0.20947038922324845
0.010388999999999999,0.20947038924728026
0.011413,0.20947038925328815
0.012437,0.2094703892547902
0.013461,0.2094703892551656
0.014461000000000002,0.2094703892552879
0.015461000000000003,0.209470389255349
0.016461000000000003,0.20947038925537956
0.017461000000000004,0.20947038925539488
0.018461000000000005,0.20947038925540248
0.019461000000000006,0.20947038925540631
0.020461000000000007,0.2094703892554082
0.021461000000000008,0.20947038925540915
0.02246100000000001,0.20947038925540967
0.02346100000000001,0.20947038925540987
0.02446100000000001,0.29265105644578876
0.02546100000000001,0.332935766621153
0.026461000000000012,0.34029683536017646
0.027461000000000013,0.3420566939727314
0.028461000000000014,0.3424973678228244
0.029461000000000015,0.34260758061015734
0.030961000000000016,0.3426443221459181
0.03196100000000002,0.34265350783766946
0.03296100000000002,0.3426581007297168
0.03396100000000002,0.3426603971872833
0.03496100000000002,0.34266154541895244
0.03596100000000002,0.34266211953550835
0.03696100000000002,0.34266240659396674
0.03796100000000002,0.342662550123241
0.03896100000000002,0.3426626218878894
0.039961000000000024,0.34266265777021643
0.040961000000000025,0.34266267571138054
0.041961000000000026,0.3426626846819629
0.04296100000000003,0.34266268916725406
0.04396100000000003,0.3426626914098997
0.04496100000000003,0.34266269253122245
0.04596100000000003,0.34266269309188385
0.04696100000000003,0.34266269337221456
0.04796100000000003,0.34266269351238
0.04896100000000003,0.3426626935824625
0.04996100000000003,0.3426626936175039
0.050961000000000034,0.3426626936350246
0.051961000000000035,0.158693847599325
0.052961000000000036,0.11818331920204016
0.05396100000000004,0.10516459055123849
0.05496100000000004,0.09894003665427746
0.05596100000000004,0.09589896231290689
0.05696100000000004,0.09439622579399909
0.05796100000000004,0.09364930769748955
0.05896100000000004,0.09327696118997089
0.05996100000000004,0.0930910660713956
0.06096100000000004,0.09299818804590397
0.061961000000000044,0.09295176641660714
0.06296100000000004,0.09292855994782098
0.06396100000000005,0.09291695779989344
0.06496100000000005,0.09291115699754608
0.06596100000000005,0.09290825666427648
0.06696100000000005,0.0929068065146177
0.06796100000000005,0.09290608144403231
0.06896100000000005,0.09290571890980066
0.06996100000000005,0.09290553764295006
0.07096100000000005,0.10960299879562764
0.07196100000000005,0.2259824915297905
0.07246100000000005,0.27200727215000414
0.07346100000000005,0.29339571429041283
0.07446100000000005,0.2985261483870228
0.07546100000000006,0.2998157051066531
0.07646100000000006,0.30013852854877804
0.07746100000000006,0.30021926155069784
0.07846100000000006,0.3002461749639057
0.07946100000000006,0.3002596321228661
0.08046100000000006,0.30026636081543534
0.08146100000000006,0.30026972518999234
0.08246100000000006,0.3002714073843388
0.08346100000000006,0.3002722484832791
0.08446100000000006,0.300272669033191
0.08546100000000006,0.3002728793082574
0.08646100000000007,0.3002729844458182
0.08746100000000007,0.3002730370146055
0.08846100000000007,0.30027306329900094
0.08946100000000007,0.300273076441199
0.09046100000000007,0.3002730830122982
0.09146100000000007,0.3002730862978477
0.09246100000000007,0.3002730879406225
0.09346100000000007,0.30027308876201
0.09446100000000007,0.30027308917270373
0.09546100000000007,0.3002730893780506
0.09646100000000007,0.300273089480724
0.09746100000000008,0.30027308953206067
0.09846100000000008,0.3002730895577291
0.09946100000000008,0.30027308957056326
0.10046100000000008,0.3002730895769804
0.10146100000000008,0.3002730895801889
0.10246100000000008,0.30027308958179316
0.10346100000000008,0.3002730895825953
0.10446100000000008,0.30027308958299637
0.10546100000000008,0.30027308958319693
0.10646100000000008,0.3002730895832972
0.10746100000000008,0.3002730895833473
0.10846100000000009,0.30027308958337245
0.10946100000000009,0.3002730895833849
0.11046100000000009,0.3002730895833911
0.11146100000000009,0.3002730895833943
0.11246100000000009,0.3002730895833958
0.11346100000000009,0.16260826882780538
0.11446100000000009,0.14155913501756803
0.11546100000000009,0.13227956424617726
0.11646100000000009,0.1277577340229129
0.1174610000000001,0.12552630770188847
0.1184610000000001,0.12441796673902811
0.1194610000000001,0.12386563930701099
0.1204610000000001,0.12358993635335563
0.1214610000000001,0.12345220006711626
0.1224610000000001,0.12338336072164366
0.1234610000000001,0.12334894824831916
0.1244610000000001,0.12333174381150983
0.1254610000000001,0.12332314204306838
0.1264610000000001,0.12331884127133852
0.1274610000000001,0.12331669091359623
0.1284610000000001,0.12331561574175576
0.1294610000000001,0.12331507815759321
0.1304610000000001,0.12331480936595136
0.1314610000000001,0.12331467497024028
0.1324610000000001,0.1233146077724122
0.1334610000000001,0.12331457417350501
0.1344610000000001,0.1233145573740531
0.1354610000000001,0.12331454897432767
0.1364610000000001,0.12331454477446499
0.1374610000000001,0.1233145426745337
0.1384610000000001,0.23619149823411997
0.1394610000000001,0.2780100428948825
0.1404610000000001,0.2857959223538924
0.14146100000000011,0.2877591928815315
0.14246100000000012,0.31642818737855977
0.14346100000000012,0.3270111844567933
0.14496100000000012,0.32999442418240865
0.14596100000000012,0.33074201051421914
0.14696100000000012,0.3311161208747764
0.14796100000000012,0.3313032553537179
0.14896100000000012,0.3313968424178545
0.14996100000000012,0.3314436409060892
0.15096100000000012,0.33146704138924815
0.15196100000000012,0.3314787419405881
0.15296100000000012,0.331484592293698
0.15396100000000013,0.331487517489613
0.15496100000000013,0.33148898009241057
0.15596100000000013,0.3314897113950193
0.15696100000000013,0.33149007704662625
0.15796100000000013,0.33149025987250524
0.15896100000000013,0.3314903512854637
0.15996100000000013,0.3314903969919477
0.16096100000000013,0.3314904198451908
0.16196100000000013,0.3314904312718127
0.16296100000000013,0.33149043698512376
0.16396100000000013,0.33149043984177934
0.16496100000000014,0.331490441270107
0.16596100000000014,0.33149044198427097
0.16696100000000014,0.33149044234135283
0.16796100000000014,0.3314904425198938
0.16896100000000014,0.33149044260916427
0.16996100000000014,0.3314904426537995
0.17096100000000014,0.15494775886351267
0.17196100000000014,0.12993942802119668
0.17296100000000014,0.11890517562934658
0.17396100000000014,0.1135716197696933
0.17496100000000014,0.11095073442393458
0.17596100000000015,0.10965176489707221
0.17696100000000015,0.10900514842014528
0.17796100000000015,0.10868255725330785
0.17896100000000015,0.10852144093779563
0.17996100000000015,0.10844092759701622
0.18096100000000015,0.10840068213087063
0.18196100000000015,0.1083805621988589
0.18296100000000015,0.10837050293311828
0.18396100000000015,0.10836547347531428
0.18496100000000015,0.10836295879017885
0.18596100000000015,0.1083617014585528
0.18696100000000015,0.10836107279547516
0.18796100000000016,0.10836075846462018
0.18896100000000016,0.1083606012993637
0.18996100000000016,0.10836052271677817
0.19096100000000016,0.10836048342549612
0.19196100000000016,0.10836046377985774
0.19296100000000016,0.22777166412150443
0.19396100000000016,0.2634888486955782
