time,value
0.0,-1.762842337452771e-13
0.0010130000000000004,0.18233907664519558
0.002037000000000001,0.36665249230720015
0.003029,0.545195315721847
0.004116999999999998,0.7409980204321299
0.005012999999999996,0.9022281125111964
0.006036999999999996,1.086464598587558
0.007060999999999997,1.2706673675333824
0.008340999999999998,1.5008647148940257
0.009364999999999998,1.6849707477858145
0.010388999999999999,1.8690245204158418
0.011413,2.053020337716798
0.012437,2.2369525105862986
0.013461,2.4208153564650496
0.014461000000000002,2.60029657341645
0.015461000000000003,2.7797009838535103
0.016461000000000003,2.959023316683362
0.017461000000000004,3.138258308816335
0.018461000000000005,3.317400705665412
0.019461000000000006,3.496445261642313
0.020461000000000007,3.6753867406500134
0.021461000000000008,3.8542199165715
0.02246100000000001,4.032939573754572
0.02346100000000001,4.211540507492526
0.02446100000000001,4.390017524500491
0.02546100000000001,4.5683654433873055
0.026461000000000012,4.746579095122676
0.027461000000000013,4.924653323499494
0.028461000000000014,5.102582985591143
0.029461000000000015,5.280362952203579
0.030961000000000016,5.5467410379898086
0.03196100000000002,5.724124419816306
0.03296100000000002,5.901340268527755
0.03396100000000002,6.0783835221736515
0.03496100000000002,6.255249134922337
0.03596100000000002,6.4319320774753415
0.03696100000000002,6.608427337475375
0.03796100000000002,6.7847299199077975
0.03896100000000002,6.960834847495419
0.039961000000000024,7.1367371610865105
0.040961000000000025,7.312431920035903
0.041961000000000026,7.487914202579012
0.04296100000000003,7.663179106198683
0.04396100000000003,7.838221747984785
0.04496100000000003,8.013037264986304
0.04596100000000003,8.187620814555995
0.04696100000000003,8.361967574687343
0.04796100000000003,8.536072744343807
0.04896100000000003,8.709931543780211
0.04996100000000003,8.883539214856201
0.050961000000000034,9.056891021341663
0.051961000000000035,9.229982249214043
0.052961000000000036,9.402808206947434
0.05396100000000004,9.575364225793388
0.05496100000000004,9.74764566005338
0.05596100000000004,9.919647887342807
0.05696100000000004,10.091366308846517
0.05796100000000004,10.262796349565743
0.05896100000000004,10.433933458556442
0.05996100000000004,10.604773109158897
0.06096100000000004,10.775310799218648
0.061961000000000044,10.945542051298583
0.06296100000000004,11.115462412882236
0.06396100000000005,11.285067456568187
0.06496100000000005,11.4543527802556
0.06596100000000005,11.623314007320774
0.06696100000000005,11.79194678678474
0.06796100000000005,11.960246793471907
0.06896100000000005,12.128209728159636
0.06996100000000005,12.295831317718838
0.07096100000000005,12.46310731524546
0.07196100000000005,12.630033500183028
0.07246100000000005,12.713364101239513
0.07346100000000005,12.879757711662204
0.07446100000000005,13.04579107409711
0.07546100000000006,13.211460061037835
0.07646100000000006,13.37676057176458
0.07746100000000006,13.541688532416757
0.07846100000000006,13.706239896056697
0.07946100000000006,13.870410642724226
0.08046100000000006,14.034196779482297
0.08146100000000006,14.197594340453664
0.08246100000000006,14.36059938684858
0.08346100000000006,14.523208006983564
0.08446100000000006,14.68541631629133
0.08546100000000006,14.847220457321816
0.08646100000000007,15.008616599734397
0.08746100000000007,15.169600940281343
0.08846100000000007,15.330169702782538
0.08946100000000007,15.490319138091483
0.09046100000000007,15.65004552405271
0.09146100000000007,15.80934516545049
0.09246100000000007,15.968214393949165
0.09346100000000007,16.126649568024835
0.09446100000000007,16.284647072888692
0.09546100000000007,16.442203320401998
0.09646100000000007,16.599314748982682
0.09746100000000008,16.755977823503745
0.09846100000000008,16.912189035183456
0.09946100000000008,17.06794490146744
0.10046100000000008,17.22324196590269
0.10146100000000008,17.37807679800363
0.10246100000000008,17.53244599311023
0.10346100000000008,17.686346172238313
0.10446100000000008,17.83977398192209
0.10546100000000008,17.992726094048983
0.10646100000000008,18.145199205686858
0.10746100000000008,18.2971900389037
0.10846100000000009,18.448695340579853
0.10946100000000009,18.599711882212866
0.11046100000000009,18.75023645971504
0.11146100000000009,18.900265893203763
0.11246100000000009,19.049797026784688
0.11346100000000009,19.198826728327887
0.11446100000000009,19.347351889237036
0.11546100000000009,19.495369424211653
0.11646100000000009,19.642876271002617
