time,value
0.0,-0.0
0.0010130000000000004,0.36468000000000006
0.002037000000000001,0.7333200000000002
0.003029,1.09044
0.004116999999999998,1.4821200000000003
0.005012999999999996,1.8046800000000005
0.006036999999999996,2.173320000000001
0.007060999999999997,2.5419600000000004
0.008340999999999998,3.0027600000000008
0.009364999999999998,3.371400000000001
0.010388999999999999,3.7400400000000014
0.011413,4.108680000000001
0.012437,4.4773200000000015
0.013461,4.845960000000002
0.014461000000000002,5.205960000000001
0.015461000000000003,5.565960000000001
0.016461000000000003,5.925960000000002
0.017461000000000004,6.28596
0.018461000000000005,6.6459600000000005
0.019461000000000006,7.005960000000001
0.020461000000000007,7.365960000000001
0.021461000000000008,7.7259600000000015
0.02246100000000001,8.085960000000002
0.02346100000000001,8.445960000000001
0.02446100000000001,8.80596
0.02546100000000001,9.165960000000002
0.026461000000000012,9.52596
0.027461000000000013,9.88596
0.028461000000000014,10.24596
0.029461000000000015,10.60596
0.030961000000000016,11.14596
0.03196100000000002,11.50596
0.03296100000000002,11.865960000000001
0.03396100000000002,12.225959999999999
0.03496100000000002,12.585959999999998
0.03596100000000002,12.94596
0.03696100000000002,13.305959999999999
0.03796100000000002,13.66596
0.03896100000000002,14.02596
0.039961000000000024,14.38596
0.040961000000000025,14.74596
0.041961000000000026,15.10596
0.04296100000000003,15.46596
0.04396100000000003,15.82596
0.04496100000000003,16.185959999999998
0.04596100000000003,16.545959999999997
0.04696100000000003,16.90596
0.04796100000000003,17.26596
0.04896100000000003,17.62596
0.04996100000000003,17.98596
0.050961000000000034,18.34596
0.051961000000000035,18.705959999999997
0.052961000000000036,19.065959999999997
0.05396100000000004,19.42596
0.05496100000000004,19.78596
0.05596100000000004,20.14596
0.05696100000000004,20.505959999999998
0.05796100000000004,20.865959999999998
0.05896100000000004,21.225959999999997
0.05996100000000004,21.585959999999996
0.06096100000000004,21.94596
0.061961000000000044,22.30596
0.06296100000000004,22.66596
0.06396100000000005,23.025959999999998
0.06496100000000005,23.385959999999997
0.06596100000000005,23.74596
0.06696100000000005,24.10596
0.06796100000000005,24.465959999999995
0.06896100000000005,24.825959999999995
0.06996100000000005,25.185959999999994
0.07096100000000005,25.545959999999997
0.07196100000000005,25.905959999999997
0.07246100000000005,26.085959999999996
0.07346100000000005,26.44596
0.07446100000000005,26.805960000000006
0.07546100000000006,27.165960000000005
0.07646100000000006,27.525960000000012
0.07746100000000006,27.885960000000015
0.07846100000000006,28.24596000000001
0.07946100000000006,28.60596000000001
0.08046100000000006,28.965960000000017
0.08146100000000006,29.32596000000002
0.08246100000000006,29.68596000000002
0.08346100000000006,30.045960000000026
0.08446100000000006,30.40596000000003
0.08546100000000006,30.76596000000003
0.08646100000000007,31.125960000000035
0.08746100000000007,31.485960000000034
0.08846100000000007,31.84596000000004
0.08946100000000007,32.20596000000005
0.09046100000000007,32.56596000000005
0.09146100000000007,32.92596000000005
0.09246100000000007,33.28596000000005
0.09346100000000007,33.64596000000005
0.09446100000000007,34.00596000000006
0.09546100000000007,34.36596000000006
0.09646100000000007,34.725960000000065
0.09746100000000008,35.08596000000007
0.09846100000000008,35.44596000000007
0.09946100000000008,35.80596000000008
0.10046100000000008,36.16596000000008
0.10146100000000008,36.525960000000076
0.10246100000000008,36.88596000000008
0.10346100000000008,37.24596000000008
0.10446100000000008,37.60596000000009
0.10546100000000008,37.965960000000095
0.10646100000000008,38.325960000000094
0.10746100000000008,38.6859600000001
0.10846100000000009,39.0459600000001
0.10946100000000009,39.40596000000011
0.11046100000000009,39.765960000000106
0.11146100000000009,40.125960000000106
0.11246100000000009,40.48596000000011
0.11346100000000009,40.84596000000012
0.11446100000000009,41.20596000000012
0.11546100000000009,41.56596000000012
0.11646100000000009,41.92596000000013
0.1174610000000001,42.28596000000013
0.1184610000000001,42.64596000000013
0.1194610000000001,43.00596000000014
0.1204610000000001,43.365960000000136
0.1214610000000001,43.725960000000136
0.1224610000000001,44.08596000000015
0.1234610000000001,44.44596000000015
0.1244610000000001,44.80596000000015
0.1254610000000001,45.165960000000155
0.1264610000000001,45.525960000000154
0.1274610000000001,45.88596000000016
0.1284610000000001,46.24596000000017
0.1294610000000001,46.60596000000017
0.1304610000000001,46.965960000000166
0.1314610000000001,47.325960000000165
0.1324610000000001,47.68596000000018
0.1334610000000001,48.04596000000018
0.1344610000000001,48.40596000000018
0.1354610000000001,48.765960000000184
0.1364610000000001,49.125960000000184
0.1374610000000001,49.48596000000019
0.1384610000000001,49.8459600000002
0.1394610000000001,50.205960000000196
0.1404610000000001,50.565960000000196
0.14146100000000011,50.92596000000021
0.14246100000000012,51.28596000000021
0.14346100000000012,51.64596000000021
0.14496100000000012,52.185960000000215
0.14596100000000012,52.545960000000214
0.14696100000000012,52.90596000000021
0.14796100000000012,53.26596000000023
0.14896100000000012,53.62596000000023
0.14996100000000012,53.985960000000226
0.15096100000000012,54.34596000000023
0.15196100000000012,54.70596000000024
0.15296100000000012,55.06596000000024
0.15396100000000013,55.42596000000024
0.15496100000000013,55.785960000000244
0.15596100000000013,56.145960000000244
0.15696100000000013,56.50596000000024
0.15796100000000013,56.86596000000026
0.15896100000000013,57.225960000000256
0.15996100000000013,57.585960000000256
0.16096100000000013,57.945960000000255
0.16196100000000013,58.305960000000255
0.16296100000000013,58.66596000000027
0.16396100000000013,59.02596000000027
0.16496100000000014,59.38596000000027
0.16596100000000014,59.745960000000274
0.16696100000000014,60.10596000000027
0.16796100000000014,60.46596000000027
0.16896100000000014,60.82596000000028
0.16996100000000014,61.185960000000286
0.17096100000000014,61.545960000000285
0.17196100000000014,61.905960000000285
0.17296100000000014,62.26596000000029
0.17396100000000014,62.6259600000003
0.17496100000000014,62.9859600000003
0.17596100000000015,63.345960000000304
0.17696100000000015,63.7059600000003
0.17796100000000015,64.0659600000003
0.17896100000000015,64.42596000000032
0.17996100000000015,64.78596000000032
0.18096100000000015,65.14596000000031
0.18196100000000015,65.50596000000033
0.18296100000000015,65.86596000000033
0.18396100000000015,66.22596000000033
0.18496100000000015,66.58596000000033
0.18596100000000015,66.94596000000034
0.18696100000000015,67.30596000000034
0.18796100000000016,67.66596000000034
0.18896100000000016,68.02596000000034
0.18996100000000016,68.38596000000034
0.19096100000000016,68.74596000000034
0.19196100000000016,69.10596000000035
0.19296100000000016,69.46596000000035
0.19396100000000016,69.82596000000035
0.19496100000000016,70.18596000000036
0.19596100000000016,70.54596000000036
0.19696100000000016,70.90596000000036
0.19796100000000016,71.26596000000038
0.19896100000000017,71.62596000000038
0.19996100000000017,71.98596000000038
0.20096100000000017,72.34596000000037
0.20196100000000017,72.70596000000039
0.20296100000000017,73.06596000000039
0.20396100000000017,73.42596000000039
0.20496100000000017,73.78596000000039
0.20596100000000017,74.14596000000039
0.20696100000000017,74.5059600000004
0.20796100000000017,74.8659600000004
0.20896100000000017,75.2259600000004
0.20996100000000018,75.5859600000004
0.21096100000000018,75.94596000000041
0.21196100000000018,76.30596000000041
0.21296100000000018,76.66596000000041
0.21396100000000018,77.02596000000042
0.21496100000000018,77.38596000000042
0.21596100000000018,77.74596000000042
0.21696100000000018,78.10596000000042
0.21796100000000018,78.46596000000044
0.21896100000000018,78.82596000000044
0.21996100000000018,79.18596000000043
0.22096100000000019,79.54596000000043
0.22196100000000019,79.90596000000045
0.2229610000000002,80.26596000000045
0.2239610000000002,80.62596000000045
0.2249610000000002,80.98596000000045
0.2259610000000002,81.34596000000045
0.2269610000000002,81.70596000000046
0.2279610000000002,82.06596000000046
0.2289610000000002,82.42596000000046
0.2299610000000002,82.78596000000046
0.2309610000000002,83.14596000000046
