time,value
0.0,-5.0888874903909294e-14
0.0010130000000000004,-0.15791120534714692
0.002037000000000001,-0.3175379581865453
0.003029,-0.47217793364695515
0.004116999999999998,-0.6417857323686945
0.005012999999999996,-0.7814655142103107
0.006036999999999996,-0.941103373596329
0.007060999999999997,-1.1007461022933107
0.008340999999999998,-1.3003076186979003
0.009364999999999998,-1.459964322622391
0.010388999999999999,-1.6196285795120333
0.011413,-1.7793012149537457
0.012437,-1.9389830544468105
0.013461,-2.0986749233956363
0.014461000000000002,-2.2546344840678385
0.015461000000000003,-2.410605165157635
0.016461000000000003,-2.566587735070791
0.017461000000000004,-2.722582962094312
0.018461000000000005,-2.8785916143889865
0.019461000000000006,-3.0346144599820417
0.020461000000000007,-3.1906522667583337
0.021461000000000008,-3.3467058024533967
0.02246100000000001,-3.502775834644798
0.02346100000000001,-3.658863130744639
0.02446100000000001,-3.814968457991474
0.02546100000000001,-3.971092583442209
0.026461000000000012,-4.1272362739641455
0.027461000000000013,-4.283400296226768
0.028461000000000014,-4.439585416693733
0.029461000000000015,-4.595792401614609
0.030961000000000016,-4.830145550468995
0.03196100000000002,-4.9864105473875595
0.03296100000000002,-5.1427000888287315
0.03396100000000002,-5.29901493997636
0.03496100000000002,-5.455355865754584
0.03596100000000002,-5.611723630818927
0.03696100000000002,-5.768118999548129
0.03796100000000002,-5.924542736035458
0.03896100000000002,-6.080995604079869
0.039961000000000024,-6.237478367177535
0.040961000000000025,-6.393991788512807
0.041961000000000026,-6.550536630949635
0.04296100000000003,-6.707113657022343
0.04396100000000003,-6.863723628927032
0.04496100000000003,-7.0203673085122045
0.04596100000000003,-7.177045457269724
0.04696100000000003,-7.333758836325863
0.04796100000000003,-7.490508206431699
0.04896100000000003,-7.6472943279540475
0.04996100000000003,-7.804117960865908
0.050961000000000034,-7.960979864737018
0.051961000000000035,-8.117880798724396
0.052961000000000036,-8.274821521562473
0.05396100000000004,-8.431802791553638
0.05496100000000004,-8.588825366558167
0.05596100000000004,-8.745890003984536
0.05696100000000004,-8.902997460779364
0.05796100000000004,-9.060148493417216
0.05896100000000004,-9.21734385789075
0.05996100000000004,-9.374584309700133
0.06096100000000004,-9.531870603842966
0.061961000000000044,-9.689203494803621
0.06296100000000004,-9.846583736542875
0.06396100000000005,-10.004012082487233
0.06496100000000005,-10.161489285518076
0.06596100000000005,-10.319016097961073
0.06696100000000005,-10.476593271575009
0.06796100000000005,-10.634221557540872
0.06896100000000005,-10.791901706450638
0.06996100000000005,-10.94963446829613
0.07096100000000005,-11.107420592457462
0.07196100000000005,-11.265260827691831
0.07246100000000005,-11.344201470774765
0.07346100000000005,-11.502124275146706
0.07446100000000005,-11.660103059682232
0.07546100000000006,-11.818138570865749
0.07646100000000006,-11.97623155450554
0.07746100000000006,-12.134382755721743
0.07846100000000006,-12.292592918934005
0.07946100000000006,-12.45086278784918
0.08046100000000006,-12.609193105448863
0.08146100000000006,-12.767584613976794
0.08246100000000006,-12.926038054926106
0.08346100000000006,-13.084554169026463
0.08446100000000006,-13.243133696231128
0.08546100000000006,-13.401777375703757
0.08646100000000007,-13.56048594580527
0.08746100000000007,-13.719260144080318
0.08846100000000007,-13.878100707243892
0.08946100000000007,-14.037008371167596
0.09046100000000007,-14.195983870865849
0.09146100000000007,-14.355027940481977
0.09246100000000007,-14.514141313274127
0.09346100000000007,-14.673324721601016
0.09446100000000007,-14.832578896907599
0.09546100000000007,-14.991904569710512
0.09646100000000007,-15.15130246958346
0.09746100000000008,-15.310773325142343
0.09846100000000008,-15.47031786403038
0.09946100000000008,-15.62993681290287
0.10046100000000008,-15.789630897412035
0.10146100000000008,-15.94940084219154
0.10246100000000008,-16.109247370840947
0.10346100000000008,-16.269171205909892
0.10446100000000008,-16.429173068882317
0.10546100000000008,-16.589253680160308
0.10646100000000008,-16.749413759047876
0.10746100000000008,-16.909654023734632
0.10846100000000009,-17.0699751912792
0.10946100000000009,-17.23037797759251
0.11046100000000009,-17.390863097420883
0.11146100000000009,-17.551431264329004
0.11246100000000009,-17.712083190682705
0.11346100000000009,-17.87281958763155
0.11446100000000009,-18.033641165091257
0.11546100000000009,-18.194548631726004
0.11646100000000009,-18.35554269493043
0.1174610000000001,-18.51662406081162
0.1184610000000001,-18.67779343417076
0.1194610000000001,-18.839051518484716
0.1204610000000001,-19.000399015887442
0.1214610000000001,-19.16183662715104
0.1224610000000001,-19.323365051666894
0.1234610000000001,-19.484984987426405
0.1244610000000001,-19.646697131001627
0.1254610000000001,-19.808502177525725
0.1264610000000001,-19.97040082067328
0.1274610000000001,-20.132393752640205
0.1284610000000001,-20.29448166412377
0.1294610000000001,-20.45666524430223
0.1304610000000001,-20.618945180814283
0.1314610000000001,-20.78132215973841
0.1324610000000001,-20.94379686557197
0.1334610000000001,-21.106369981210058
0.1344610000000001,-21.269042187924335
0.1354610000000001,-21.431814165341358
0.1364610000000001,-21.594686591421066
0.1374610000000001,-21.75766014243475
0.1384610000000001,-21.920735492943077
0.1394610000000001,-22.083913315773742
0.1404610000000001,-22.247194281998972
0.14146100000000011,-22.41057906091285
0.14246100000000012,-22.574068320008386
0.14346100000000012,-22.737662724954443
0.14496100000000012,-22.983252932441577
0.14596100000000012,-23.14711310213319
0.14696100000000012,-23.311080732812574
0.14796100000000012,-23.475156481648312
0.14896100000000012,-23.639341003854064
0.14996100000000012,-23.80363495266407
0.15096100000000012,-23.968038979308407
