time,value
0.0,2.4233807008389483e-27
0.0010130000000000004,1.6155871338926322e-27
0.002037000000000001,1.6155871338926322e-27
0.003029,2.4439632963621203
0.004116999999999998,1.843233889337816e-15
0.005012999999999996,1.8432338893353924e-15
0.006036999999999996,1.843233889337816e-15
0.007060999999999997,1.843233889337816e-15
0.008340999999999998,1.8432338893394314e-15
0.009364999999999998,1.8432338893418548e-15
0.010388999999999999,1.8432338893402392e-15
0.011413,1.8432338893394314e-15
0.012437,1.843233889341047e-15
0.013461,1.8432338893402392e-15
0.014461000000000002,1.8432338893418548e-15
0.015461000000000003,1.8432338893418548e-15
0.016461000000000003,1.8432338893418548e-15
0.017461000000000004,1.8432338893426626e-15
0.018461000000000005,1.843233889341047e-15
0.019461000000000006,1.8432338893434704e-15
0.020461000000000007,1.8432338893426626e-15
0.021461000000000008,1.843233889345086e-15
0.02246100000000001,1.8432338893458938e-15
0.02346100000000001,1.8432338893434704e-15
0.02446100000000001,20.30159347592821
0.02546100000000001,1.4779125215899447
0.026461000000000012,3.372675981372394e-15
0.027461000000000013,3.372675981372394e-15
0.028461000000000014,3.372675981373202e-15
0.029461000000000015,3.3726759813748175e-15
0.030961000000000016,3.3726759813740097e-15
0.03196100000000002,3.3726759813748175e-15
0.03296100000000002,3.3726759813756253e-15
0.03396100000000002,3.372675981376433e-15
0.03496100000000002,3.372675981377241e-15
0.03596100000000002,3.3726759813780486e-15
0.03696100000000002,3.372675981377241e-15
0.03796100000000002,3.3726759813780486e-15
0.03896100000000002,3.3726759813788564e-15
0.039961000000000024,3.3726759813796642e-15
0.040961000000000025,3.3726759813796642e-15
0.041961000000000026,3.372675981380472e-15
0.04296100000000003,3.3726759813788564e-15
0.04396100000000003,3.372675981380472e-15
0.04496100000000003,3.37267598138128e-15
0.04596100000000003,3.3726759813780486e-15
0.04696100000000003,3.3726759813796642e-15
0.04796100000000003,3.372675981380472e-15
0.04896100000000003,3.372675981380472e-15
0.04996100000000003,3.3726759813828954e-15
0.050961000000000034,3.3726759813828954e-15
0.051961000000000035,-31.511510143468072
0.052961000000000036,-4.131327591632058
0.05396100000000004,-9.695008751537146e-16
0.05496100000000004,-9.695008751545224e-16
0.05596100000000004,-9.695008751545224e-16
0.05696100000000004,-9.69500875152099e-16
0.05796100000000004,-9.695008751529068e-16
0.05896100000000004,-9.695008751512912e-16
0.05996100000000004,-9.695008751529068e-16
0.06096100000000004,-9.69500875152099e-16
0.061961000000000044,-9.695008751504834e-16
0.06296100000000004,-9.695008751512912e-16
0.06396100000000005,-9.695008751496756e-16
0.06496100000000005,-9.695008751512912e-16
0.06596100000000005,-9.695008751488678e-16
0.06696100000000005,-9.695008751504834e-16
0.06796100000000005,-9.695008751504834e-16
0.06896100000000005,-9.6950087514806e-16
0.06996100000000005,-9.695008751488678e-16
0.07096100000000005,5.027065529475035
0.07196100000000005,28.784243656942035
0.07246100000000005,13.385030646922079
0.07346100000000005,1.5759116933855517e-16
0.07446100000000005,1.5759116933936296e-16
0.07546100000000006,1.5759116934017076e-16
0.07646100000000006,1.5759116934017076e-16
0.07746100000000006,1.5759116934097855e-16
0.07846100000000006,1.5759116934097855e-16
0.07946100000000006,1.5759116934178634e-16
0.08046100000000006,1.5759116934097855e-16
0.08146100000000006,1.5759116934178634e-16
0.08246100000000006,1.5759116934340193e-16
0.08346100000000006,1.5759116934420972e-16
0.08446100000000006,1.5759116934420972e-16
0.08546100000000006,1.5759116934340193e-16
0.08646100000000007,1.5759116934420972e-16
0.08746100000000007,1.5759116934259414e-16
0.08846100000000007,1.5759116934259414e-16
0.08946100000000007,1.5759116934501752e-16
0.09046100000000007,1.5759116934340193e-16
0.09146100000000007,1.5759116934501752e-16
0.09246100000000007,1.575911693466331e-16
0.09346100000000007,1.5759116934420972e-16
0.09446100000000007,1.575911693474409e-16
0.09546100000000007,1.575911693474409e-16
0.09646100000000007,1.575911693466331e-16
0.09746100000000008,1.575911693466331e-16
0.09846100000000008,1.575911693474409e-16
0.09946100000000008,1.575911693466331e-16
0.10046100000000008,1.575911693474409e-16
0.10146100000000008,1.5759116934986428e-16
0.10246100000000008,1.5759116934986428e-16
0.10346100000000008,1.5759116934905648e-16
0.10446100000000008,1.5759116934986428e-16
0.10546100000000008,1.5759116934986428e-16
0.10646100000000008,1.5759116934986428e-16
0.10746100000000008,1.5759116934905648e-16
0.10846100000000009,1.5759116934905648e-16
0.10946100000000009,1.5759116935107597e-16
0.11046100000000009,1.5759116935067207e-16
0.11146100000000009,1.5759116935026817e-16
0.11246100000000009,1.5759116935147986e-16
0.11346100000000009,-25.740733414159536
0.11446100000000009,-0.5130363992821096
0.11546100000000009,4.636901492546134e-16
0.11646100000000009,4.636901492550173e-16
0.1174610000000001,4.636901492550173e-16
0.1184610000000001,4.636901492546134e-16
0.1194610000000001,4.636901492542095e-16
0.1204610000000001,4.636901492542095e-16
0.1214610000000001,4.636901492554212e-16
0.1224610000000001,4.636901492550173e-16
0.1234610000000001,4.636901492570368e-16
0.1244610000000001,4.636901492566329e-16
0.1254610000000001,4.636901492558251e-16
0.1264610000000001,4.63690149256229e-16
0.1274610000000001,4.636901492574407e-16
0.1284610000000001,4.63690149256229e-16
0.1294610000000001,4.636901492578446e-16
0.1304610000000001,4.636901492566329e-16
0.1314610000000001,4.636901492574407e-16
0.1324610000000001,4.636901492586524e-16
0.1334610000000001,4.636901492590563e-16
0.1344610000000001,4.636901492594602e-16
0.1354610000000001,4.636901492590563e-16
0.1364610000000001,4.636901492598641e-16
0.1374610000000001,4.63690149260268e-16
0.1384610000000001,28.389984328196228
0.1394610000000001,1.4391072998330827
0.1404610000000001,-4.385384161114445e-15
0.14146100000000011,-4.385384161113233e-15
0.14246100000000012,9.32097761589339
0.14346100000000012,0.5032323699632578
0.14496100000000012,7.806682446857692e-15
0.14596100000000012,1.054982824294068e-15
0.14696100000000012,1.0549828242936641e-15
0.14796100000000012,1.054982824294068e-15
0.14896100000000012,1.054982824294472e-15
0.14996100000000012,1.054982824294472e-15
0.15096100000000012,1.0549828242936641e-15
0.15196100000000012,1.054982824294068e-15
0.15296100000000012,1.0549828242948758e-15
0.15396100000000013,1.0549828242952797e-15
0.15496100000000013,1.054982824294472e-15
0.15596100000000013,1.0549828242960875e-15
0.15696100000000013,1.0549828242952797e-15
0.15796100000000013,1.0549828242960875e-15
0.15896100000000013,1.0549828242960875e-15
0.15996100000000013,1.0549828242960875e-15
0.16096100000000013,1.0549828242952797e-15
0.16196100000000013,1.0549828242964914e-15
0.16296100000000013,1.0549828242956836e-15
0.16396100000000013,1.0549828242964914e-15
0.16496100000000014,1.0549828242964914e-15
0.16596100000000014,1.0549828242964914e-15
0.16696100000000014,1.0549828242968953e-15
0.16796100000000014,1.0549828242985109e-15
0.16896100000000014,1.0549828242972992e-15
0.16996100000000014,1.054982824298107e-15
0.17096100000000014,-31.72251693613071
0.17196100000000014,-0.5129121521970978
0.17296100000000014,3.58356678102995e-16
0.17396100000000014,3.583566781038028e-16
0.17496100000000014,3.583566781038028e-16
0.17596100000000015,3.583566781025911e-16
0.17696100000000015,3.583566781046106e-16
0.17796100000000015,3.583566781038028e-16
0.17896100000000015,3.583566781042067e-16
0.17996100000000015,3.58356678102995e-16
0.18096100000000015,3.583566781033989e-16
0.18196100000000015,3.583566781054184e-16
0.18296100000000015,3.583566781042067e-16
0.18396100000000015,3.583566781046106e-16
0.18496100000000015,3.583566781046106e-16
0.18596100000000015,3.583566781050145e-16
0.18696100000000015,3.583566781050145e-16
0.18796100000000016,3.5835667810521643e-16
0.18896100000000016,3.583566781054184e-16
0.18996100000000016,3.5835667810481253e-16
0.19096100000000016,3.5835667810582227e-16
0.19196100000000016,3.583566781054184e-16
0.19296100000000016,30.280222156894016
0.19396100000000016,2.308017262810428
0.19496100000000016,2.355820947827583e-15
0.19596100000000016,2.355820947827987e-15
0.19696100000000016,2.355820947827785e-15
0.19796100000000016,2.355820947828189e-15
0.19896100000000017,2.355820947828189e-15
0.19996100000000017,2.355820947828391e-15
0.20096100000000017,2.3558209478287948e-15
0.20196100000000017,2.355820947827785e-15
0.20296100000000017,2.3558209478289967e-15
0.20396100000000017,2.3558209478291987e-15
0.20496100000000017,2.355820947828593e-15
0.20596100000000017,2.355820947827381e-15
0.20696100000000017,2.355820947828593e-15
0.20796100000000017,2.3558209478287948e-15
0.20896100000000017,2.3558209478298045e-15
0.20996100000000018,2.355820947828593e-15
0.21096100000000018,2.3558209478291987e-15
0.21196100000000018,2.3558209478291987e-15
0.21296100000000018,2.3558209478296026e-15
0.21396100000000018,2.3558209478298045e-15
0.21496100000000018,2.3558209478287948e-15
0.21596100000000018,2.3558209478308143e-15
0.21696100000000018,2.3558209478301074e-15
0.21796100000000018,2.3558209478298045e-15
0.21896100000000018,2.3558209478297035e-15
0.21996100000000018,2.3558209478294006e-15
0.22096100000000019,2.3558209478309152e-15
0.22196100000000019,2.3558209478294006e-15
0.2229610000000002,2.3558209478292996e-15
0.2239610000000002,2.3558209478298045e-15
0.2249610000000002,2.3558209478303094e-15
0.2259610000000002,2.3558209478306123e-15
0.2269610000000002,2.3558209478305113e-15
0.2279610000000002,2.3558209478302084e-15
0.2289610000000002,2.355820947831218e-15
0.2299610000000002,2.3558209478299055e-15
0.2309610000000002,2.3558209478308143e-15
0.2319610000000002,2.3558209478310162e-15
0.2329610000000002,2.355820947830562e-15
0.2339610000000002,2.3558209478302084e-15
0.2349610000000002,-0.5917624595362504
0.2359610000000002,-15.592209425438483
0.2369610000000002,-0.4942614850122178
0.2379610000000002,1.2129422400112104e-15
0.2389610000000002,1.21294224001116e-15
0.2399610000000002,1.2129422400124221e-15
0.2409610000000002,1.2129422400122202e-15
0.2419610000000002,1.212942240011993e-15
0.2429610000000002,1.2129422400114376e-15
0.2439610000000002,1.2129422400106425e-15
0.2449610000000002,1.2129422400119173e-15
0.2459610000000002,1.2129422400119236e-15
0.2469610000000002,1.2129422400125436e-15
0.2479610000000002,1.2129422400108034e-15
0.2489610000000002,1.212942240012056e-15
0.2499610000000002,1.2129422400124095e-15
0.2509610000000002,1.2129422400122328e-15
0.2519610000000002,1.2129422400103017e-15
0.2529610000000002,1.2129422400116143e-15
0.2539610000000002,1.2129422400108318e-15
0.2549610000000002,1.2129422400118668e-15
0.2559610000000002,1.212942240010857e-15
0.2569610000000002,1.2129422400113619e-15
0.2579610000000002,1.2129422400120182e-15
0.2589610000000002,1.2129422400116648e-15
0.2599610000000002,1.21294224001116e-15
0.2609610000000002,1.2129422400108065e-15
0.2619610000000002,1.212942240010756e-15
0.2629610000000002,1.2129422400114124e-15
0.2639610000000002,1.2129422400114124e-15
0.2649610000000002,1.2129422400112104e-15
0.2659610000000002,1.2129422400116143e-15
0.2669610000000002,1.2129422400107056e-15
0.2679610000000002,1.2129422400106046e-15
0.2689610000000002,1.2129422400105036e-15
0.26996100000000023,1.2129422400109075e-15
0.27096100000000023,1.2129422400112104e-15
0.27196100000000023,1.2129422400108065e-15
0.27296100000000023,1.2129422400107056e-15
0.27396100000000023,1.2129422400105036e-15
0.27496100000000023,1.2129422400113114e-15
0.27596100000000023,1.2129422400114124e-15
0.27696100000000023,1.2129422400112104e-15
0.27796100000000024,1.2129422400109075e-15
0.27896100000000024,1.2129422400111095e-15
0.27996100000000024,1.2129422400103017e-15
0.28096100000000024,1.2129422400107056e-15
0.28196100000000024,17.67525720626496
0.28296100000000024,2.137235969726923
0.28396100000000024,2.8903575141819926e-15
0.28496100000000024,2.8903575141819926e-15
0.28596100000000024,2.8903575141825984e-15
0.28696100000000024,2.8903575141817907e-15
0.28796100000000024,2.8903575141825984e-15
0.28896100000000025,2.8903575141813868e-15
0.28996100000000025,2.8903575141817907e-15
0.29096100000000025,2.8903575141821946e-15
0.29196100000000025,2.8903575141828004e-15
0.29296100000000025,2.8903575141817907e-15
0.29396100000000025,2.890357514181185e-15
0.29496100000000025,2.890357514180781e-15
0.29596100000000025,2.8903575141813868e-15
0.29696100000000025,2.890357514179973e-15
0.29796100000000025,2.890357514180377e-15
0.29896100000000025,2.890357514179771e-15
0.29996100000000026,2.890357514179973e-15
0.30096100000000026,2.8903575141813868e-15
0.30196100000000026,2.8903575141791653e-15
0.30296100000000026,2.890357514180579e-15
0.30396100000000026,2.8903575141813868e-15
0.30496100000000026,2.8903575141789634e-15
0.30596100000000026,2.890357514180377e-15
0.30696100000000026,2.890357514179973e-15
0.30796100000000026,2.8903575141793673e-15
0.30896100000000026,2.8903575141781556e-15
0.30996100000000026,2.890357514180983e-15
0.31096100000000026,2.8903575141785595e-15
0.31196100000000027,2.8903575141789634e-15
0.31296100000000027,2.8903575141785595e-15
0.31396100000000027,2.890357514180175e-15
0.31496100000000027,2.8903575141781556e-15
0.31596100000000027,2.890357514176944e-15
0.31696100000000027,2.8903575141773478e-15
0.31796100000000027,2.890357514176944e-15
0.31896100000000027,2.89035751417654e-15
0.3199610000000003,2.8903575141781556e-15
0.3209610000000003,2.8903575141777517e-15
0.3219610000000003,2.8903575141773478e-15
0.3229610000000003,2.8903575141773478e-15
0.3239610000000003,2.8903575141773478e-15
0.3249610000000003,2.890357514176944e-15
0.3259610000000003,2.89035751417654e-15
0.3269610000000003,2.89035751417654e-15
0.3279610000000003,2.8903575141753283e-15
0.3289610000000003,2.89035751417654e-15
0.3299610000000003,2.8903575141745205e-15
0.3309610000000003,2.890357514176944e-15
0.3319610000000003,2.8903575141757322e-15
0.3329610000000003,2.890357514176944e-15
0.3339610000000003,2.890357514176136e-15
0.3349610000000003,2.8903575141749244e-15
0.3359610000000003,2.8903575141737127e-15
0.3369610000000003,2.8903575141745205e-15
0.3379610000000003,2.8903575141741166e-15
0.3389610000000003,2.8903575141741166e-15
0.3399610000000003,2.8903575141737127e-15
0.3409610000000003,-6.58060904148788
0.3419610000000003,-4.018780285264009
0.3429610000000003,-0.2226219172327252
0.3439610000000003,-8.196442488378581
0.3449610000000003,-1.5534549961718653
0.3459610000000003,-0.01092982086262022
0.3469610000000003,2.872769068562834e-15
0.3479610000000003,2.872769068559199e-15
0.3489610000000003,2.8727690685604106e-15
0.3499610000000003,2.872769068559603e-15
0.3509610000000003,2.8727690685604106e-15
0.3519610000000003,2.8727690685600067e-15
0.3529610000000003,2.8727690685604106e-15
0.3539610000000003,2.8727690685608145e-15
0.3549610000000003,2.872769068559603e-15
0.3559610000000003,2.872769068558391e-15
0.3569610000000003,2.8727690685604106e-15
0.3579610000000003,2.872769068559199e-15
0.3589610000000003,2.872769068559603e-15
0.3599610000000003,2.8727690685567755e-15
0.3609610000000003,2.872769068558795e-15
0.3619610000000003,2.8727690685567755e-15
0.3629610000000003,2.872769068558795e-15
0.3639610000000003,2.8727690685571794e-15
0.3649610000000003,2.8727690685579872e-15
0.3659610000000003,2.8727690685575833e-15
0.3669610000000003,2.8727690685567755e-15
0.3679610000000003,2.8727690685579872e-15
0.3689610000000003,2.8727690685567755e-15
0.3699610000000003,2.8727690685567755e-15
0.3709610000000003,2.87276906855516e-15
0.3719610000000003,2.8727690685559677e-15
0.3729610000000003,2.872769068555564e-15
0.3739610000000003,15.077811595652326
0.3749610000000003,8.890109323887993
0.3754610000000003,2.2708414926289158
0.3764610000000003,30.054146966565717
0.3774610000000003,1.3712393248637242
0.3784610000000003,5.528067577609386e-15
0.3794610000000003,5.534843841186612e-15
0.3804610000000003,5.534843841188632e-15
0.3814610000000003,-7.968641085611504e-15
0.38246100000000033,-1.2168986222132534e-15
0.38346100000000033,-1.2168986222140612e-15
0.38446100000000033,-1.2168986222136573e-15
0.38546100000000033,-1.2168986222140612e-15
0.38646100000000033,-1.2168986222124456e-15
0.38746100000000033,-1.216898622214869e-15
0.38846100000000033,-1.216898622214869e-15
0.38946100000000033,-1.216898622214869e-15
0.39046100000000034,-1.2168986222140612e-15
0.39146100000000034,-1.2168986222156767e-15
0.39246100000000034,-1.2168986222156767e-15
