time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.003029,0.04243648891561391
0.004116999999999998,-3.450467144125588e-13
0.005012999999999996,7.032829314495804e-13
0.006036999999999996,7.110500070408674e-13
0.007060999999999997,7.115336729084834e-13
0.008340999999999998,7.115639020252095e-13
0.009364999999999998,7.115654134810455e-13
0.010388999999999999,7.115942130544354e-13
0.011413,7.115943075204246e-13
0.012437,7.115659094274919e-13
0.013461,7.115943370410467e-13
0.014461000000000002,7.115374946062067e-13
0.015461000000000003,7.11565916807647e-13
0.016461000000000003,7.115943387630827e-13
0.017461000000000004,7.115374954672245e-13
0.018461000000000005,7.115943389475872e-13
0.019461000000000006,7.11565917268907e-13
0.020461000000000007,7.115659172842826e-13
0.021461000000000008,7.1156591729197e-13
0.02246100000000001,7.115659172958139e-13
0.02346100000000001,7.115374955883047e-13
0.02446100000000001,0.3848431132741005
0.02546100000000001,0.021405317391536487
0.026461000000000012,-2.8447184046537048e-11
0.027461000000000013,-6.238865839043471e-12
0.028461000000000014,-6.867862871700772e-13
0.029461000000000015,7.012620225077014e-13
0.030961000000000016,1.048345154200723e-12
0.03196100000000002,1.1061639211067957e-12
0.03296100000000002,1.1350733045598317e-12
0.03396100000000002,1.1495848397052106e-12
0.03496100000000002,1.156812185568469e-12
0.03596100000000002,1.1603690150812398e-12
0.03696100000000002,1.1621758515470536e-12
0.03796100000000002,1.1630792697799624e-12
0.03896100000000002,1.163587822315275e-12
0.039961000000000024,1.1638136768735037e-12
0.040961000000000025,1.1639266041526142e-12
0.041961000000000026,1.163983067792173e-12
0.04296100000000003,1.1640112996119519e-12
0.04396100000000003,1.1640254155218408e-12
0.04496100000000003,1.1640324734767855e-12
0.04596100000000003,1.1640360024542557e-12
0.04696100000000003,1.1640946103618546e-12
0.04796100000000003,1.1639818057685012e-12
0.04896100000000003,1.1639822468906844e-12
0.04996100000000003,1.163982467451776e-12
0.050961000000000034,1.1640394211511834e-12
0.051961000000000035,1.7768007885397923
0.052961000000000036,0.280507839933433
0.05396100000000004,1.4395870813389086e-10
0.05496100000000004,7.213684586432662e-11
0.05596100000000004,3.622615631407474e-11
0.05696100000000004,1.827085417151291e-11
0.05796100000000004,9.293203100231995e-12
0.05896100000000004,4.804405986300972e-12
0.05996100000000004,2.5599932184807474e-12
0.06096100000000004,1.4377939399979897e-12
0.061961000000000044,8.767085116113269e-13
0.06296100000000004,5.961515865632807e-13
0.06396100000000005,4.558873348939721e-13
0.06496100000000005,3.857267873498885e-13
0.06596100000000005,3.5068204071463413e-13
0.06696100000000005,3.331383511149335e-13
0.06796100000000005,3.2435940088772605e-13
0.06896100000000005,3.199770312014801e-13
0.06996100000000005,3.178000572130725e-13
0.07096100000000005,0.4014581347868276
0.07196100000000005,1.2773899607838977
0.07246100000000005,0.27255376826721145
0.07346100000000005,-9.166310983713094e-11
0.07446100000000005,-2.215080714996334e-11
0.07546100000000006,-4.772774110735589e-12
0.07646100000000006,-4.2826585092865057e-13
0.07746100000000006,6.579322682966583e-13
0.07846100000000006,8.389652881675446e-13
0.07946100000000006,9.294533763935551e-13
0.08046100000000006,9.747542639254231e-13
0.08146100000000006,9.97433129400785e-13
0.08246100000000006,1.0086872970101782e-12
0.08346100000000006,1.0143996459431632e-12
0.08446100000000006,1.0171705552813656e-12
0.08546100000000006,1.0185844316598977e-12
0.08646100000000007,1.0193482132680223e-12
0.08746100000000007,1.0196448389437978e-12
0.08846100000000007,1.0198784169099749e-12
0.08946100000000007,1.0199099407647694e-12
0.09046100000000007,1.0200109678204588e-12
0.09146100000000007,1.019976216220015e-12
0.09246100000000007,1.019987262129222e-12
0.09346100000000007,1.019992785083827e-12
0.09446100000000007,1.0199955465611266e-12
0.09546100000000007,1.0200537707186404e-12
0.09646100000000007,1.0199976176691025e-12
0.09746100000000008,1.0200548062726287e-12
0.09846100000000008,1.0199981354460993e-12
0.09946100000000008,1.0200550651611234e-12
0.10046100000000008,1.020055108309206e-12
0.10146100000000008,1.019998286464389e-12
0.10246100000000008,1.019998297251409e-12
0.10346100000000008,1.0201119894826396e-12
0.10446100000000008,1.0201119921793964e-12
0.10546100000000008,1.0199983066900517e-12
0.10646100000000008,1.0199983073642413e-12
0.10746100000000008,1.0199983077013337e-12
0.10846100000000009,1.02005515128874e-12
0.10946100000000009,1.0199983079541564e-12
0.11046100000000009,1.0199983079962955e-12
0.11146100000000009,1.0200551514362198e-12
0.11246100000000009,1.0199414646090337e-12
0.11346100000000009,-0.3675910050052926
0.11446100000000009,-0.03769019408994284
0.11546100000000009,9.28637111603337e-11
0.11646100000000009,4.664116725926708e-11
0.1174610000000001,2.3530016100998854e-11
0.1184610000000001,1.1974426311010017e-11
0.1194610000000001,6.196681154007105e-12
0.1204610000000001,3.307765942941502e-12
0.1214610000000001,1.8633367591181316e-12
0.1224610000000001,1.1411079563517323e-12
0.1234610000000001,7.800148712506041e-13
0.1244610000000001,5.994612232726828e-13
0.1254610000000001,5.091701884290063e-13
0.1264610000000001,4.640175655798108e-13
0.1274610000000001,4.414696758646445e-13
0.1284610000000001,4.3020283643441794e-13
0.1294610000000001,4.245338895825173e-13
0.1304610000000001,4.2172783786599695e-13
0.1314610000000001,4.203034957256641e-13
0.1324610000000001,4.196268517922851e-13
0.1334610000000001,4.1921747555201973e-13
0.1344610000000001,4.1908384170546384e-13
0.1354610000000001,4.1898149764539833e-13
0.1364610000000001,4.189516418974367e-13
0.1374610000000001,4.189296085960999e-13
0.1384610000000001,0.9833382380439685
0.1394610000000001,0.0382526041606111
0.1404610000000001,-3.5050375682743e-11
0.14146100000000011,-8.027828783063526e-12
0.14246100000000012,1.8794457946310865
0.14346100000000012,0.08945606412728832
0.14496100000000012,-8.463589459672795e-12
0.14596100000000012,-3.668732244310609e-12
0.14696100000000012,-1.2713889017578142e-12
0.14796100000000012,-7.257512193426074e-14
0.14896100000000012,5.266896594303605e-13
0.14996100000000012,8.263788935315346e-13
0.15096100000000012,9.7619508887269e-13
0.15196100000000012,1.0511316082526989e-12
0.15296100000000012,1.0886282896521315e-12
0.15396100000000013,1.1074050520612812e-12
0.15496100000000013,1.1167081681375646e-12
0.15596100000000013,1.1213313044662742e-12
0.15696100000000013,1.1237849811777771e-12
0.15796100000000013,1.124898132695813e-12
0.15896100000000013,1.1255399735831194e-12
0.15996100000000013,1.1257187854796233e-12
0.16096100000000013,1.1259218782655945e-12
0.16196100000000013,1.1259381595302882e-12
0.16296100000000013,1.1260315652909297e-12
0.16396100000000013,1.126049846461817e-12
0.16496100000000014,1.1260589870472622e-12
0.16596100000000014,1.1260635573399851e-12
0.16696100000000014,1.1260089990674853e-12
0.16796100000000014,1.1260669850595261e-12
0.16896100000000014,1.1261243997649769e-12
0.16996100000000014,1.1260109985705515e-12
0.17096100000000014,0.17372408020411673
0.17196100000000014,0.02848518010806501
