time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.003029,5.184531884846647
0.004116999999999998,5.249113246238034
0.005012999999999996,5.249322098112481
0.006036999999999996,5.24932518155551
0.007060999999999997,5.249325374270698
0.008340999999999998,5.249325387118378
0.009364999999999998,5.2493253883228475
0.010388999999999999,5.249325388623966
0.011413,5.249325388699245
0.012437,5.2493253887180655
0.013461,5.249325388722769
0.014461000000000002,5.249325388724301
0.015461000000000003,5.249325388725067
0.016461000000000003,5.24932538872545
0.017461000000000004,5.249325388725642
0.018461000000000005,5.249325388725738
0.019461000000000006,5.249325388725786
0.020461000000000007,5.24932538872581
0.021461000000000008,5.249325388725821
0.02246100000000001,5.249325388725827
0.02346100000000001,5.24932538872583
0.02446100000000001,6.204649058123709
0.02546100000000001,6.6179335290281145
0.026461000000000012,6.690693408420771
0.027461000000000013,6.707971691870406
0.028461000000000014,6.712291262732815
0.029461000000000015,6.713371155448417
0.030961000000000016,6.713731119686952
0.03196100000000002,6.713821110746585
0.03296100000000002,6.713866106276401
0.03396100000000002,6.713888604041309
0.03496100000000002,6.713899852923764
0.03596100000000002,6.713905477364991
0.03696100000000002,6.713908289585605
0.03796100000000002,6.713909695695912
0.03896100000000002,6.713910398751065
0.039961000000000024,6.713910750278642
0.040961000000000025,6.71391092604243
0.041961000000000026,6.713911013924324
0.04296100000000003,6.713911057865272
0.04396100000000003,6.713911079835745
0.04496100000000003,6.713911090820981
0.04596100000000003,6.7139110963136
0.04696100000000003,6.713911099059909
0.04796100000000003,6.713911100433064
0.04896100000000003,6.71391110111964
0.04996100000000003,6.713911101462929
0.050961000000000034,6.713911101634574
0.051961000000000035,4.569011163790357
0.052961000000000036,3.9429408837141158
0.05396100000000004,3.7194347293862657
0.05496100000000004,3.607681652222341
0.05596100000000004,3.5518051136403783
0.05696100000000004,3.5238668443493966
0.05796100000000004,3.509897709703906
0.05896100000000004,3.5029131423811606
0.05996100000000004,3.4994208587197884
0.06096100000000004,3.4976747168891023
0.061961000000000044,3.4968016459737594
0.06296100000000004,3.496365110516088
0.06396100000000005,3.4961468427872515
0.06496100000000005,3.4960377089228336
0.06596100000000005,3.495983141990625
0.06696100000000005,3.49595585852452
0.06796100000000005,3.4959422167914673
0.06896100000000005,3.495935395924942
0.06996100000000005,3.495931985491679
0.07096100000000005,3.797111871774517
0.07196100000000005,5.452297823948857
0.07246100000000005,5.981807484357638
0.07346100000000005,6.212537984343677
0.07446100000000005,6.266620038349583
0.07546100000000006,6.280140551851059
0.07646100000000006,6.283520680226428
0.07746100000000006,6.2843657123202705
0.07846100000000006,6.284647389684886
0.07946100000000006,6.2847882283671925
0.08046100000000006,6.2848586477083455
0.08146100000000006,6.284893857378923
0.08246100000000006,6.28491146221421
0.08346100000000006,6.284920264631855
0.08446100000000006,6.284924665840677
0.08546100000000006,6.284926866445088
0.08646100000000007,6.2849279667472935
0.08746100000000007,6.284928516898396
0.08846100000000007,6.2849287919739485
0.08946100000000007,6.284928929511723
0.09046100000000007,6.284928998280612
0.09146100000000007,6.284929032665055
0.09246100000000007,6.2849290498572765
0.09346100000000007,6.284929058453388
0.09446100000000007,6.284929062751444
0.09546100000000007,6.284929064900472
0.09646100000000007,6.2849290659749855
0.09746100000000008,6.284929066512242
0.09846100000000008,6.284929066780871
0.09946100000000008,6.2849290669151845
0.10046100000000008,6.284929066982342
0.10146100000000008,6.284929067015921
0.10246100000000008,6.28492906703271
0.10346100000000008,6.284929067041105
0.10446100000000008,6.284929067045302
0.10546100000000008,6.2849290670474005
0.10646100000000008,6.28492906704845
0.10746100000000008,6.284929067048974
0.10846100000000009,6.284929067049237
0.10946100000000009,6.284929067049368
0.11046100000000009,6.284929067049433
0.11146100000000009,6.284929067049466
0.11246100000000009,6.284929067049482
0.11346100000000009,4.625018639507493
0.11446100000000009,4.315301302478323
0.11546100000000009,4.17146450033224
0.11646100000000009,4.099546099259199
0.1174610000000001,4.063586898722679
0.1184610000000001,4.045607298454418
0.1194610000000001,4.036617498320289
0.1204610000000001,4.032122598253223
0.1214610000000001,4.02987514821969
0.1224610000000001,4.028751423202924
0.1234610000000001,4.028189560694542
0.1244610000000001,4.02790862944035
0.1254610000000001,4.027768163813254
0.1264610000000001,4.0276979309997065
0.1274610000000001,4.027662814592932
0.1284610000000001,4.027645256389545
0.1294610000000001,4.027636477287851
0.1304610000000001,4.027632087737005
0.1314610000000001,4.027629892961581
0.1324610000000001,4.02762879557387
0.1334610000000001,4.027628246880013
0.1344610000000001,4.027627972533085
0.1354610000000001,4.027627835359622
0.1364610000000001,4.0276277667728895
0.1374610000000001,4.027627732479524
0.1384610000000001,5.574094211673082
0.1394610000000001,6.047451814241292
0.1404610000000001,6.131548788824185
0.14146100000000011,6.152573032469909
0.14246100000000012,6.4517830610025655
0.14346100000000012,6.558786250725975
0.14496100000000012,6.58863539676063
0.14596100000000012,6.596094291367031
0.14696100000000012,6.599823738670231
0.14796100000000012,6.601688462321833
0.14896100000000012,6.602620824147633
0.14996100000000012,6.603087005060533
0.15096100000000012,6.603320095516983
0.15196100000000012,6.603436640745208
0.15296100000000012,6.60349491335932
0.15396100000000013,6.603524049666376
0.15496100000000013,6.603538617819904
0.15596100000000013,6.603545901896668
0.15696100000000013,6.603549543935051
0.15796100000000013,6.603551364954241
0.15896100000000013,6.603552275463837
0.15996100000000013,6.603552730718635
0.16096100000000013,6.603552958346033
0.16196100000000013,6.603553072159733
0.16296100000000013,6.603553129066583
0.16396100000000013,6.603553157520008
0.16496100000000014,6.60355317174672
0.16596100000000014,6.603553178860077
0.16696100000000014,6.603553182416754
0.16796100000000014,6.603553184195094
0.16896100000000014,6.603553185084263
0.16996100000000014,6.603553185528847
0.17096100000000014,4.51476161293982
0.17196100000000014,4.134401500501771
0.17296100000000014,3.9549641721985163
0.17396100000000014,3.865245508046889
0.17496100000000014,3.8203861759710747
0.17596100000000015,3.7979565099331674
0.17696100000000015,3.7867416769142137
0.17796100000000015,3.7811342604047367
0.17896100000000015,3.778330552149998
0.17996100000000015,3.7769286980226298
0.18096100000000015,3.776227770958945
0.18196100000000015,3.775877307427103
0.18296100000000015,3.7757020756611817
0.18396100000000015,3.775614459778221
0.18496100000000015,3.7755706518367407
0.18596100000000015,3.7755487478660004
0.18696100000000015,3.77553779588063
0.18796100000000016,3.7755323198879447
0.18896100000000016,3.775529581891603
0.18996100000000016,3.7755282128934313
0.19096100000000016,3.775527528394346
0.19196100000000016,3.775527186144803
0.19296100000000016,5.473839026743022
0.19396100000000016,5.887396619586345
0.19496100000000016,6.050673523857379
0.19596100000000016,6.132311975992899
0.19696100000000016,6.173131202060657
0.19796100000000016,6.193540815094536
0.19896100000000017,6.203745621611476
0.19996100000000017,6.208848024869946
0.20096100000000017,6.211399226499181
0.20196100000000017,6.212674827313799
0.20296100000000017,6.213312627721106
