time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.003029,-4.440892098500626e-16
0.004116999999999998,1.6155871338926322e-27
0.005012999999999996,-7.270142102516845e-27
0.006036999999999996,-9.693522803355793e-27
0.007060999999999997,-8.077935669463161e-27
0.008340999999999998,-8.885729236409477e-27
0.009364999999999998,-1.1309109937248425e-26
0.010388999999999999,-8.885729236409477e-27
0.011413,-1.1309109937248425e-26
0.012437,-1.1309109937248425e-26
0.013461,-9.693522803355793e-27
0.014461000000000002,-1.0501316370302109e-26
0.015461000000000003,-1.2924697071141057e-26
0.016461000000000003,-9.693522803355793e-27
0.017461000000000004,-1.2924697071141057e-26
0.018461000000000005,-9.693522803355793e-27
0.019461000000000006,-1.2116903504194741e-26
0.020461000000000007,-1.2116903504194741e-26
0.021461000000000008,-1.2924697071141057e-26
0.02246100000000001,-1.1309109937248425e-26
0.02346100000000001,-1.2924697071141057e-26
0.02446100000000001,-4.3576253716537394e-15
0.02546100000000001,-2.463307335887066e-16
0.026461000000000012,2.8757450983288853e-25
0.027461000000000013,5.977672395402739e-26
0.028461000000000014,-4.0389678347315804e-27
0.029461000000000015,-1.9387045606711586e-26
0.030961000000000016,-2.4233807008389483e-26
0.03196100000000002,-2.1002632740604218e-26
0.03296100000000002,-2.3426013441443167e-26
0.03396100000000002,-2.3426013441443167e-26
0.03496100000000002,-2.5849394142282115e-26
0.03596100000000002,-2.5849394142282115e-26
0.03696100000000002,-2.8272774843121063e-26
0.03796100000000002,-2.50416005753358e-26
0.03896100000000002,-2.665718770922843e-26
0.039961000000000024,-2.7464981276174747e-26
0.040961000000000025,-2.9888361977013695e-26
0.041961000000000026,-3.069615554396001e-26
0.04296100000000003,-3.2311742677852644e-26
0.04396100000000003,-3.069615554396001e-26
0.04496100000000003,-3.150394911090633e-26
0.04596100000000003,-3.3927329811745276e-26
0.04696100000000003,-3.150394911090633e-26
0.04796100000000003,-3.069615554396001e-26
0.04896100000000003,-2.908056841006738e-26
0.04996100000000003,-3.311953624479896e-26
0.050961000000000034,-3.2311742677852644e-26
0.051961000000000035,-1.1102230246251565e-14
0.052961000000000036,-1.7763568394002505e-15
0.05396100000000004,-1.4992648602523627e-24
0.05496100000000004,-7.51248017260074e-25
0.05596100000000004,-3.820863571656075e-25
0.05696100000000004,-1.9407240445885244e-25
0.05796100000000004,-1.0198393782697241e-25
0.05896100000000004,-5.553580772755923e-26
0.05996100000000004,-3.150394911090633e-26
0.06096100000000004,-2.1406529524077376e-26
0.061961000000000044,-1.5550026163716585e-26
0.06296100000000004,-1.231885189593132e-26
0.06396100000000005,-1.1511058328985004e-26
0.06496100000000005,-9.491574411619214e-27
0.06596100000000005,-9.895471195092372e-27
0.06696100000000005,-1.0097419586828951e-26
0.06796100000000005,-9.895471195092372e-27
0.06896100000000005,-1.0501316370302109e-26
0.06996100000000005,-1.0097419586828951e-26
0.07096100000000005,-4.3298697960381105e-15
0.07196100000000005,-1.2878587085651816e-14
0.07246100000000005,-2.858824288409778e-15
0.07346100000000005,9.17653492051015e-25
0.07446100000000005,2.003328046026864e-25
0.07546100000000006,2.5849394142282115e-26
0.07646100000000006,-2.0194839173657902e-26
0.07746100000000006,-3.069615554396001e-26
0.07846100000000006,-3.2311742677852644e-26
0.07946100000000006,-3.473512337869159e-26
0.08046100000000006,-3.473512337869159e-26
0.08146100000000006,-3.554291694563791e-26
0.08246100000000006,-3.3927329811745276e-26
0.08346100000000006,-3.715850407953054e-26
0.08446100000000006,-3.715850407953054e-26
0.08546100000000006,-3.6350710512584224e-26
0.08646100000000007,-3.877409121342317e-26
0.08746100000000007,-3.715850407953054e-26
0.08846100000000007,-3.715850407953054e-26
0.08946100000000007,-4.0389678347315804e-26
0.09046100000000007,-3.715850407953054e-26
0.09146100000000007,-3.7966297646476856e-26
0.09246100000000007,-3.877409121342317e-26
0.09346100000000007,-3.715850407953054e-26
0.09446100000000007,-4.119747191426212e-26
0.09546100000000007,-4.119747191426212e-26
0.09646100000000007,-3.877409121342317e-26
0.09746100000000008,-4.119747191426212e-26
0.09846100000000008,-3.958188478036949e-26
0.09946100000000008,-4.2005265481208437e-26
0.10046100000000008,-4.0389678347315804e-26
0.10146100000000008,-3.958188478036949e-26
0.10246100000000008,-4.119747191426212e-26
0.10346100000000008,-4.119747191426212e-26
0.10446100000000008,-4.281305904815475e-26
0.10546100000000008,-4.281305904815475e-26
0.10646100000000008,-4.362085261510107e-26
0.10746100000000008,-4.362085261510107e-26
0.10846100000000009,-4.52364397489937e-26
0.10946100000000009,-4.281305904815475e-26
0.11046100000000009,-4.52364397489937e-26
0.11146100000000009,-4.52364397489937e-26
0.11246100000000009,-4.362085261510107e-26
0.11346100000000009,3.219646771412954e-15
0.11446100000000009,3.0878077872387166e-16
0.11546100000000009,-8.982664464443035e-25
0.11646100000000009,-4.604423331594002e-25
0.1174610000000001,-2.399146893830559e-25
0.1184610000000001,-1.2843917714446426e-25
0.1194610000000001,-7.32062920045099e-26
0.1204610000000001,-4.6650078491149754e-26
0.1214610000000001,-3.311953624479896e-26
0.1224610000000001,-2.5849394142282115e-26
0.1234610000000001,-2.3022116657970009e-26
0.1244610000000001,-2.1002632740604218e-26
0.1254610000000001,-2.039678756539448e-26
0.1264610000000001,-1.9790942390184744e-26
0.1274610000000001,-2.039678756539448e-26
0.1284610000000001,-1.9992890781921323e-26
0.1294610000000001,-1.9588993998448165e-26
0.1304610000000001,-1.9790942390184744e-26
0.1314610000000001,-1.9790942390184744e-26
0.1324610000000001,-2.1406529524077376e-26
0.1334610000000001,-1.9790942390184744e-26
0.1344610000000001,-1.9588993998448165e-26
0.1354610000000001,-1.9588993998448165e-26
0.1364610000000001,-2.039678756539448e-26
0.1374610000000001,-2.059873595713106e-26
0.1384610000000001,-9.825473767932635e-15
0.1394610000000001,-4.111294638065033e-16
0.1404610000000001,2.81112161297318e-25
0.14146100000000011,3.554291694563791e-26
0.14246100000000012,-1.509903313490213e-14
0.14346100000000012,-7.077671781985373e-16
0.14496100000000012,3.3927329811745276e-26
0.14596100000000012,-1.0501316370302109e-26
0.14696100000000012,-3.311953624479896e-26
0.14796100000000012,-4.362085261510107e-26
0.14896100000000012,-5.0890994717617914e-26
0.14996100000000012,-5.331437541845686e-26
0.15096100000000012,-5.735334325318844e-26
0.15196100000000012,-5.735334325318844e-26
0.15296100000000012,-5.816113682013476e-26
0.15396100000000013,-5.856503360360792e-26
0.15496100000000013,-5.573775611929581e-26
0.15596100000000013,-5.896893038708107e-26
0.15696100000000013,-5.816113682013476e-26
0.15796100000000013,-5.937282717055423e-26
0.15896100000000013,-5.937282717055423e-26
0.15996100000000013,-5.856503360360792e-26
0.16096100000000013,-6.098841430444686e-26
0.16196100000000013,-5.937282717055423e-26
0.16296100000000013,-6.058451752097371e-26
