time,value
0.19296100000000016,-6.320644871178132
0.19396100000000016,-6.798180046284887
0.19496100000000016,-6.986715975551448
0.19596100000000016,-7.080983940184729
0.19696100000000016,-7.128117922501369
0.19796100000000016,-7.15168491365969
0.19896100000000017,-7.16346840923885
0.19996100000000017,-7.1693601570284295
0.20096100000000017,-7.1723060309232185
0.20196100000000017,-7.173778967870615
0.20296100000000017,-7.174515436344311
0.20396100000000017,-7.174883670581161
0.20496100000000017,-7.175067787699584
0.20596100000000017,-7.175159846258797
0.20696100000000017,-7.175205875538403
0.20796100000000017,-7.175228890178206
0.20896100000000017,-7.175240397498108
0.20996100000000018,-7.175246151158058
0.21096100000000018,-7.175249027988032
0.21196100000000018,-7.175250466403022
0.21296100000000018,-7.175251185610515
0.21396100000000018,-7.1752515452142624
0.21496100000000018,-7.175251725016135
0.21596100000000018,-7.175251814917072
0.21696100000000018,-7.175251859867542
0.21796100000000018,-7.175251882342776
0.21896100000000018,-7.175251893580393
0.21996100000000018,-7.175251899199201
0.22096100000000019,-7.175251902008605
0.22196100000000019,-7.175251903413308
0.2229610000000002,-7.175251904115658
0.2239610000000002,-7.175251904466835
0.2249610000000002,-7.175251904642421
0.2259610000000002,-7.1752519047302155
0.2269610000000002,-7.175251904774111
0.2279610000000002,-7.175251904796061
0.2289610000000002,-7.175251904807036
0.2299610000000002,-7.175251904812521
0.2309610000000002,-7.1752519048152665
0.2319610000000002,-7.175251904816638
0.2329610000000002,-7.175251904817324
0.2339610000000002,-7.175251904817666
0.2349610000000002,-7.1301213992374715
0.2359610000000002,-6.062891228121368
0.2369610000000002,-5.848321360986076
0.2379610000000002,-5.752433401298192
0.2389610000000002,-5.70448942145425
0.2399610000000002,-5.680517431532278
0.2409610000000002,-5.668531436571293
0.2419610000000002,-5.6625384390908
0.2429610000000002,-5.659541940350553
0.2439610000000002,-5.658043690980428
0.2449610000000002,-5.657294566295368
0.2459610000000002,-5.656920003952838
0.2469610000000002,-5.656732722781572
0.2479610000000002,-5.65663908219594
0.2489610000000002,-5.656592261903123
0.2499610000000002,-5.656568851756715
0.2509610000000002,-5.65655714668351
0.2519610000000002,-5.656551294146908
0.2529610000000002,-5.656548367878607
0.2539610000000002,-5.656546904744458
0.2549610000000002,-5.656546173177382
0.2559610000000002,-5.656545807393845
0.2569610000000002,-5.656545624502076
0.2579610000000002,-5.656545533056189
0.2589610000000002,-5.656545487333248
0.2599610000000002,-5.656545464471778
0.2609610000000002,-5.656545453041041
0.2619610000000002,-5.656545447325674
0.2629610000000002,-5.65654544446799
0.2639610000000002,-5.656545443039148
0.2649610000000002,-5.656545442324727
0.2659610000000002,-5.656545441967518
0.2669610000000002,-5.6565454417889125
0.2679610000000002,-5.656545441699609
0.2689610000000002,-5.656545441654957
0.26996100000000023,-5.656545441632632
0.27096100000000023,-5.656545441621468
0.27196100000000023,-5.656545441615888
0.27296100000000023,-5.656545441613098
0.27396100000000023,-5.656545441611703
0.27496100000000023,-5.656545441611003
0.27596100000000023,-5.656545441610656
0.27696100000000023,-5.656545441610481
0.27796100000000024,-5.656545441610394
0.27896100000000024,-5.65654544161035
0.27996100000000024,-5.656545441610328
0.28096100000000024,-5.656545441610318
0.28196100000000024,-6.4592717071177335
0.28296100000000024,-6.72032919197998
0.28396100000000024,-6.808434676429655
0.28496100000000024,-6.852487418654492
0.28596100000000024,-6.87451378976691
0.28696100000000024,-6.8855269753231205
0.28796100000000024,-6.891033568101225
0.28896100000000025,-6.893786864490277
0.28996100000000025,-6.895163512684803
0.29096100000000025,-6.895851836782067
0.29196100000000025,-6.896195998830699
0.29296100000000025,-6.896368079855014
0.29396100000000025,-6.896454120367172
0.29496100000000025,-6.89649714062325
0.29596100000000025,-6.896518650751291
0.29696100000000025,-6.896529405815309
0.29796100000000025,-6.896534783347321
0.29896100000000025,-6.896537472113326
0.29996100000000026,-6.896538816496328
0.30096100000000026,-6.896539488687829
0.30196100000000026,-6.896539824783579
0.30296100000000026,-6.896539992831455
0.30396100000000026,-6.896540076855393
0.30496100000000026,-6.896540118867362
0.30596100000000026,-6.896540139873346
0.30696100000000026,-6.896540150376339
0.30796100000000026,-6.896540155627834
0.30896100000000026,-6.896540158253583
0.30996100000000026,-6.896540159566456
0.31096100000000026,-6.896540160222894
0.31196100000000027,-6.896540160551113
0.31296100000000027,-6.89654016071522
0.31396100000000027,-6.896540160797276
0.31496100000000027,-6.896540160838303
0.31596100000000027,-6.896540160858817
0.31696100000000027,-6.8965401608690735
0.31796100000000027,-6.896540160874201
0.31896100000000027,-6.896540160876767
0.3199610000000003,-6.896540160878048
0.3209610000000003,-6.89654016087869
0.3219610000000003,-6.8965401608790105
0.3229610000000003,-6.89654016087917
0.3239610000000003,-6.896540160879249
0.3249610000000003,-6.896540160879291
0.3259610000000003,-6.89654016087931
0.3269610000000003,-6.896540160879319
0.3279610000000003,-6.896540160879324
0.3289610000000003,-6.896540160879327
0.3299610000000003,-6.896540160879329
0.3309610000000003,-6.896540160879329
0.3319610000000003,-6.896540160879329
0.3329610000000003,-6.89654016087933
0.3339610000000003,-6.89654016087933
0.3349610000000003,-6.896540160879331
0.3359610000000003,-6.89654016087933
0.3369610000000003,-6.896540160879331
0.3379610000000003,-6.89654016087933
0.3389610000000003,-6.89654016087933
0.3399610000000003,-6.89654016087933
0.3409610000000003,-6.413052833920247
0.3419610000000003,-6.062157598401734
0.3429610000000003,-5.961556914213861
0.3439610000000003,-5.260773059523306
0.3449610000000003,-5.005994498479298
0.3459610000000003,-4.918729730554099
0.3469610000000003,-4.875379150774785
0.3479610000000003,-4.853703860885129
0.3489610000000003,-4.8428662159403
0.3499610000000003,-4.837447393467886
0.3509610000000003,-4.83473798223168
0.3519610000000003,-4.833383276613574
0.3529610000000003,-4.8327059238045225
0.3539610000000003,-4.832367247399997
0.3549610000000003,-4.832197909197734
0.3559610000000003,-4.832113240096603
0.3569610000000003,-4.832070905546037
0.3579610000000003,-4.832049738270754
0.3589610000000003,-4.832039154633114
0.3599610000000003,-4.832033862814293
0.3609610000000003,-4.832031216904883
0.3619610000000003,-4.832029893950177
0.3629610000000003,-4.832029232472824
0.3639610000000003,-4.832028901734148
0.3649610000000003,-4.832028736364809
0.3659610000000003,-4.8320286536801405
0.3669610000000003,-4.832028612337807
0.3679610000000003,-4.832028591666639
0.3689610000000003,-4.8320285813310555
0.3699610000000003,-4.832028576163263
0.3709610000000003,-4.832028573579367
0.3719610000000003,-4.832028572287419
0.3729610000000003,-4.8320285716414455
0.3739610000000003,-5.764323418050182
0.3749610000000003,-6.476000037761235
0.3754610000000003,-6.633715695111018
0.3764610000000003,-7.539454391099357
0.3774610000000003,-7.8824398523333485
0.3784610000000003,-7.959600137957233
0.3794610000000003,-7.978463849805378
0.3804610000000003,-7.983179777767418
0.3814610000000003,-7.984751753754761
0.38246100000000033,-7.985537741748433
0.38346100000000033,-7.985930735745269
0.38446100000000033,-7.98612723274369
0.38546100000000033,-7.986225481242897
0.38646100000000033,-7.986274605492502
0.38746100000000033,-7.986299167617304
0.38846100000000033,-7.986311448679706
0.38946100000000033,-7.986317589210906
0.39046100000000034,-7.986320659476508
0.39146100000000034,-7.986322194609307
0.39246100000000034,-7.986322962175707
0.39346100000000034,-7.986323345958907
0.39446100000000034,-7.986323537850506
0.39546100000000034,-7.986323633796305
0.39646100000000034,-7.986323681769207
0.39746100000000034,-7.986323705755655
0.39846100000000034,-7.986323717748883
0.39946100000000034,-7.986323723745496
0.40046100000000034,-7.986323726743801
0.40146100000000035,-7.986323728242955
0.40246100000000035,-5.193943679607352
0.40346100000000035,-4.599124581998025
0.40446100000000035,-4.34485584088889
0.40546100000000035,-4.217721470334322
0.40646100000000035,-4.154154285057038
0.40746100000000035,-4.122370692418395
0.40846100000000035,-4.106478896099074
0.40946100000000035,-4.0985329979394125
0.41046100000000035,-4.094560048859583
0.41146100000000035,-4.092573574319667
0.41246100000000036,-4.091580337049711
0.41346100000000036,-4.091083718414732
0.41446100000000036,-4.090835409097242
0.41546100000000036,-4.090711254438498
0.41646100000000036,-4.090649177109126
0.41746100000000036,-4.09061813844444
0.41846100000000036,-4.090602619112096
0.41946100000000036,-4.090594859445924
0.42046100000000036,-4.0905909796128395
0.42146100000000036,-4.0905890396962965
0.42246100000000036,-4.090588069738025
0.42346100000000036,-6.038490875555068
0.42446100000000037,-6.444881001574627
0.42546100000000037,-6.527985698854292
0.42646100000000037,-6.548761873174207
0.42746100000000037,-6.553955916754187
0.42846100000000037,-6.5552544276491815
0.42996100000000037,-6.55568726461418
0.43096100000000037,-6.555795473855429
0.4319610000000004,-6.555849578476056
0.4329610000000004,-6.555876630786365
0.4339610000000004,-6.5558901569415235
0.4349610000000004,-6.5558969200191015
0.4359610000000004,-6.555900301557891
0.4369610000000004,-6.555901992327286
0.4379610000000004,-7.292299285894043
0.4389610000000004,-7.528272636404477
0.4399610000000004,-7.608512582841558
0.4409610000000004,-7.6486325560601
0.4419610000000004,-7.668692542669367
0.4429610000000004,-7.678722535974004
0.4439610000000004,-7.6837375326263215
0.4449610000000004,-7.68624503095248
0.4459610000000004,-7.687498780115559
0.4469610000000004,-7.6881256546971
0.4479610000000004,-7.688439091987869
0.4489610000000004,-7.688595810633254
0.4499610000000004,-7.688674169955947
0.4509610000000004,-7.688713349617293
0.4519610000000004,-7.688732939447965
0.4529610000000004,-7.688742734363301
0.4539610000000004,-7.688747631820972
0.4549610000000004,-7.688750080549806
0.4559610000000004,-7.688751304914222
0.4569610000000004,-7.688751917096431
0.4579610000000004,-7.688752223187533
0.4589610000000004,-7.688752376233087
0.4599610000000004,-7.688752452755864
0.4609610000000004,-7.688752491017253
0.4619610000000004,-7.688752510147945
0.4629610000000004,-7.688752519713291
0.4639610000000004,-7.267410065767159
0.4649610000000004,-5.176294844419011
0.4659610000000004,-4.690172579608065
0.4669610000000004,-4.4851764964279965
0.4679610000000004,-4.382678454837962
0.4689610000000004,-4.331429434042944
0.4699610000000004,-4.305804923645436
0.4709610000000004,-4.292992668446681
0.4719610000000004,-4.286586540847303
0.4729610000000004,-4.283383477047616
0.4739610000000004,-4.28178194514777
0.4749610000000004,-4.280981179197849
0.4759610000000004,-4.280580796222888
0.4769610000000004,-4.280380604735408
0.4779610000000004,-4.280280508991668
0.4789610000000004,-4.280230461119798
0.4799610000000004,-4.280205437183861
0.4809610000000004,-4.280192925215895
0.4819610000000004,-4.280186669231911
0.4829610000000004,-4.28018354123992
0.4839610000000004,-4.280181977243924
0.4849610000000004,-4.280181195245925
0.4859610000000004,-5.795709874289506
0.4864610000000004,-6.271675833653862
0.4874610000000004,-6.5418074307161085
0.4884610000000004,-6.59918936401831
0.4894610000000004,-6.61353484734386
0.4904610000000004,-6.617121218175247
0.4914610000000004,-6.618017810883094
0.4924610000000004,-6.618316675119039
0.4934610000000004,-6.618466107237016
0.49446100000000043,-6.618540823296004
0.49546100000000043,-6.968670874242547
0.49646100000000043,-7.40600929375135
0.49746100000000043,-7.582428126335348
0.49846100000000043,-7.6426131174240135
0.49946100000000043,-7.672705612968347
0.5004610000000004,-7.687751860740512
0.5014610000000004,-7.695274984626597
0.5024610000000004,-7.699036546569635
0.5034610000000004,-7.700917327541159
0.5044610000000004,-7.701857718026918
0.5054610000000004,-7.702327913269797
0.5064610000000004,-7.702563010891237
0.5074610000000004,-7.7026805597019585
0.5084610000000004,-7.702739334107319
0.5094610000000004,-7.702768721309998
0.5104610000000004,-7.702783414911339
0.5114610000000004,-7.702790761712009
0.5124610000000004,-7.702794435112343
0.5134610000000004,-7.702796271812512
0.5144610000000004,-7.702797190162597
0.5154610000000004,-7.702797649337637
0.5164610000000004,-7.702797878925157
0.5174610000000004,-7.702797993718919
0.5184610000000004,-7.702798051115798
0.5194610000000004,-7.70279807981424
0.5204610000000004,-7.702798094163458
0.5214610000000004,-7.702798101338067
0.5224610000000004,-7.521571453608431
0.5234610000000004,-5.146886457144537
0.5244610000000004,-4.600233009826273
0.5254610000000004,-4.373841108792734
0.5264610000000004,-4.260645158275964
0.5274610000000004,-4.204047183017578
0.5284610000000004,-4.175748195388387
0.5294610000000004,-4.161598701573791
0.5304610000000004,-4.154523954666494
0.5314610000000004,-4.150986581212843
0.5324610000000004,-4.14921789448602
0.5334610000000004,-4.148333551122608
0.5344610000000004,-4.147891379440901
0.5354610000000004,-4.147670293600047
0.5364610000000004,-4.147559750679622
0.5374610000000004,-4.147504479219408
0.5384610000000004,-4.147476843489302
0.5394610000000004,-4.147463025624248
0.5404610000000004,-4.147456116691721
0.5414610000000004,-4.147452662225458
0.5424610000000004,-4.147450934992326
0.5434610000000004,-5.931679854271804
0.5442110000000003,-6.391215291341538
0.5452110000000002,-6.465663523955252
0.5462110000000001,-6.4696804480989965
0.547211,-6.47008214051337
0.5482109999999999,-6.470182563616964
0.5492109999999998,-6.470207669392863
0.5502109999999997,-6.470213945836839
0.5512109999999996,-6.4702155149478315
0.5527109999999995,-6.470216037984828
0.5537109999999995,-6.973092155734836
0.5547109999999995,-7.503554102296716
0.5557109999999995,-7.718076767515173
0.5567109999999995,-7.79261317873592
0.5577109999999995,-7.829881384346292
0.5587109999999995,-7.848515487151477
0.5597109999999995,-7.857832538554069
0.5607109999999995,-7.862491064255366
0.5617109999999995,-7.864820327106015
0.5627109999999995,-7.86598495853134
0.5637109999999995,-7.8665672742440025
0.5647109999999995,-7.866858432100333
0.5657109999999995,-7.867004011028497
0.5667109999999995,-7.867076800492581
0.5677109999999995,-7.867113195224621
0.5687109999999995,-7.867131392590643
0.5697109999999995,-7.867140491273654
0.5707109999999995,-7.867145040615157
0.5717109999999995,-7.867147315285912
0.5727109999999995,-7.8671484526212865
0.5737109999999995,-7.867149021288974
0.5747109999999995,-7.867149305622819
0.5757109999999995,-7.86714944778974
0.5767109999999995,-7.867149518873203
0.5777109999999995,-7.867149554414935
0.5787109999999995,-7.867149572185799
0.5797109999999995,-7.458131092211938
0.5802109999999995,-4.951955275487454
0.5812109999999994,-4.230160187973403
0.5822109999999993,-4.060884087153149
0.5832109999999991,-4.0185650619480855
0.584210999999999,-4.007985305646818
0.5852109999999989,-4.005340366571501
0.5862109999999989,-4.004458720213062
0.5872109999999989,-4.004017897033842
0.5882109999999989,-4.003797485444233
0.5892109999999989,-4.003687279649428
0.5902109999999989,-4.003632176752026
0.5912109999999989,-4.003604625303325
0.5922109999999989,-4.003590849578973
0.5932109999999989,-4.0035839617167985
0.5942109999999989,-4.003580517785711
0.5952109999999989,-4.003578795820167
0.5962109999999989,-4.003577934837395
0.5972109999999989,-4.00357750434601
0.5982109999999989,-4.003577289100316
0.5992109999999989,-5.697607851140129
0.6002109999999988,-6.401225183238145
0.6012109999999987,-6.444161275538676
0.6024609999999986,-6.446741549701919
0.6034609999999985,-6.446983450404725
0.6044609999999984,-6.447043925580427
0.6054609999999983,-6.447059044374351
0.6064609999999981,-6.447062824072833
0.607460999999998,-6.447063768997452
0.608460999999998,-6.447064083972325
0.609460999999998,-6.447064241459762
0.610460999999998,-6.4470643202034825
0.611460999999998,-6.4470643595753385
0.612460999999998,-6.447064379261269
0.613460999999998,-7.608398646202689
0.614460999999998,-7.811395126821298
0.615460999999998,-7.909746445070364
0.616460999999998,-7.9589221041948965
0.617460999999998,-7.983509933757164
0.618460999999998,-7.995803848538298
0.619460999999998,-8.001950805928862
0.620460999999998,-8.005024284624145
0.621460999999998,-8.006561023971786
0.622460999999998,-8.007329393645607
0.623460999999998,-8.007713578482518
0.624460999999998,-8.007905670900973
0.625460999999998,-8.0080017171102
0.626460999999998,-8.008049740214815
0.627460999999998,-8.008073751767123
0.628460999999998,-8.008085757543276
0.629460999999998,-8.008091760431352
0.630460999999998,-8.008094761875391
0.631460999999998,-8.008096262597409
0.632460999999998,-8.00809701295842
0.633460999999998,-8.008097388138925
0.634460999999998,-8.008097575729174
0.635460999999998,-8.008097669524302
0.6364609999999981,-8.008097716421865
0.6374609999999981,-7.103677392564771
0.638210999999998,-4.791119360594806
0.6392109999999979,-4.51156378933675
0.6402109999999978,-4.496316845470827
0.6412109999999976,-4.4947921510842335
0.6422109999999975,-4.494410977487586
0.6432109999999974,-4.494315684088423
0.6442109999999973,-4.494291860738634
0.6452109999999972,-4.494285904901186
0.6467109999999971,-4.494283919622037
0.6477109999999972,-4.4942834233022495
0.6487109999999972,-4.494283175142356
0.6497109999999972,-4.494283051062409
0.6507109999999972,-4.4942829890224365
0.6517109999999972,-4.494282958002449
0.6527109999999972,-4.494282942492456
0.6537109999999972,-4.494282934737458
0.6547109999999972,-4.494282930859962
0.6557109999999972,-4.494282928921212
0.6567109999999972,-4.494282927951837
0.6577109999999972,-4.494282927467149
0.6587109999999972,-4.4942829272248055
0.6597109999999972,-4.494282927103635
0.6607109999999972,-4.494282927043048
0.6617109999999972,-4.4942829270127564
0.6627109999999972,-6.114820580884127
0.6632109999999971,-6.4261149464641845
0.664210999999997,-6.527318841667382
0.6652109999999969,-6.533080071185767
0.6664609999999968,-6.533560173645633
0.6674609999999966,-6.533632189014613
0.6684609999999965,-6.5336501928568556
0.6694609999999964,-6.533654693817418
0.6704609999999963,-6.533655819057558
0.6719609999999963,-7.631624050899767
0.6729609999999963,-7.818873421765017
0.6739609999999963,-7.9110798957637956
0.6749609999999963,-7.957183132763184
0.6759609999999963,-7.980234751262878
0.6769609999999963,-7.991760560512726
0.6779609999999963,-7.997523465137651
0.6789609999999963,-8.000404917450114
0.6799609999999963,-8.001845643606345
0.6809609999999963,-8.00256600668446
0.6819609999999963,-8.002926188223517
0.6829609999999963,-8.003106278993046
0.6839609999999963,-8.00319632437781
0.6849609999999963,-8.003241347070194
0.6859609999999963,-8.003263858416384
0.6869609999999963,-8.00327511408948
0.6879609999999963,-8.003280741926027
0.6889609999999963,-8.003283555844302
0.6899609999999963,-8.003284962803438
0.6909609999999963,-8.003285666283006
0.6919609999999963,-8.003286018022791
0.6929609999999963,-8.00328619389268
0.6939609999999963,-8.003286281827629
0.6949609999999963,-8.003286325795102
0.6959609999999963,-7.871113990929002
0.6969609999999963,-5.1427442982370986
0.6974609999999962,-4.453818002852342
0.6984609999999961,-4.0670651842439245
0.699460999999996,-3.984520329301951
0.7004609999999959,-3.963884115566458
0.7014609999999958,-3.9587250621325847
0.7024609999999957,-3.957435298774116
0.7034609999999957,-3.957005377654626
0.7044609999999957,-3.956790417094882
0.7054609999999957,-3.9566829368150085
0.7064609999999957,-3.9566291966750726
0.7074609999999957,-3.956602326605105
0.7084609999999957,-3.95658889157012
0.7094609999999957,-3.9565821740526297
0.7104609999999957,-3.9565788152938826
0.7114609999999957,-3.956577135914511
0.7124609999999957,-3.9565762962248234
0.7134609999999957,-3.95657587637998
0.7144609999999957,-3.956575666457559
0.7154609999999957,-3.9565755614963485
0.7164609999999957,-6.1816635484977205
0.7174609999999956,-6.733768842729513
0.7184609999999955,-6.84057267861864
0.7194609999999954,-6.867273637590924
0.7204609999999952,-6.8739488773339925
0.7214609999999951,-6.875617687269761
0.7229609999999951,-6.876173957248351
0.7239609999999951,-6.876313024742998
0.7249609999999951,-6.876382558490321
0.7259609999999951,-6.876417325363985
0.7269609999999951,-6.876434708800813
0.7279609999999951,-6.876443400519229
0.7289609999999951,-6.876447746378439
0.7299609999999951,-6.87644991930804
0.7309609999999951,-6.876451005772844
0.7319609999999951,-6.876451549005244
0.7329609999999951,-6.876451820621445
0.7339609999999951,-6.876451956429545
0.7349609999999951,-6.876452024333597
0.7359609999999951,-6.87645205828562
0.7369609999999951,-6.876452075261633
0.7379609999999951,-6.87645208374964
0.7389609999999951,-6.876452087993643
0.7399609999999951,-6.876452090115644
0.7409609999999951,-6.876452091176645
0.7419609999999951,-6.876452091707145
0.7429609999999951,-6.8764520919723955
0.7439609999999951,-6.876452092105021
0.7449609999999951,-6.876452092171332
0.7459609999999951,-6.876452092204488
0.7469609999999951,-6.876452092221069
0.7479609999999951,-6.876452092229356
0.7489609999999951,-6.876452092233501
0.7499609999999951,-6.876452092235573
0.7509609999999951,-6.876452092236608
0.7519609999999951,-6.876452092237127
0.7529609999999951,-6.876452092237386
0.7539609999999951,-6.876452092237518
0.7549609999999951,-6.876452092237582
0.7559609999999951,-6.876452092237613
0.7569609999999951,-6.8764520922376295
0.7579609999999951,-6.876452092237638
0.7589609999999951,-6.876452092237641
0.7599609999999951,-6.876452092237644
0.7609609999999951,-6.876452092237645
0.7619609999999951,-6.876452092237645
0.7629609999999951,-6.876452092237646
0.7639609999999951,-6.8764520922376455
0.7649609999999951,-6.8764520922376455
0.7659609999999951,-6.8764520922376455
0.7669609999999951,-6.876452092237646
0.7679609999999951,-6.876452092237646
0.7689609999999951,-6.876452092237647
0.7699609999999951,-6.876452092237646
0.7709609999999951,-6.876452092237646
0.7719609999999951,-6.876452092237645
0.7729609999999951,-6.876452092237646
0.7739609999999951,-6.876452092237646
0.7749609999999951,-6.876452092237646
0.7759609999999951,-6.8764520922376455
