time,value
0.0,1.7811106216195696e-13
0.0010130000000000004,1.7811106216195696e-13
0.002037000000000001,1.7811106216195696e-13
0.003029,0.00016018157995630796
0.004116999999999998,0.0012829161194626295
0.005012999999999996,0.0030190126005351413
0.006036999999999996,0.005899091341368272
0.007060999999999997,0.009734744541845957
0.008340999999999998,0.015872858266252298
0.009364999999999998,0.021857956527075003
0.010388999999999999,0.028798014132868296
0.011413,0.03669276397442754
0.012437,0.04554190228390273
0.013461,0.05534508867896472
0.014461000000000002,0.06583892151114489
0.015461000000000003,0.07724186148509934
0.016461000000000003,0.08955349078525718
0.017461000000000004,0.10277335850239834
0.018461000000000005,0.11690098069628709
0.019461000000000006,0.1319358404629284
0.020461000000000007,0.14787738800616443
0.021461000000000008,0.16472504071389285
0.02246100000000001,0.18247818323859163
0.02346100000000001,0.20113616758228348
0.02446100000000001,0.22313319058163306
0.02546100000000001,0.24850464855750323
0.026461000000000012,0.2761022283098092
0.027461000000000013,0.30537636340333824
0.028461000000000014,0.3361766198591903
0.029461000000000015,0.3684618786128368
0.030961000000000016,0.4196493269545167
0.03196100000000002,0.45560841650077666
0.03296100000000002,0.4930319044032507
0.03396100000000002,0.5319173745552885
0.03496100000000002,0.5722624261766042
0.03596100000000002,0.6140646276000271
0.03696100000000002,0.6573214921960115
0.03796100000000002,0.7020304659922711
0.03896100000000002,0.7481889214574728
0.039961000000000024,0.7957941545286757
0.040961000000000025,0.8448433833449633
0.041961000000000026,0.8953337478796559
0.04296100000000003,0.9472623100480231
0.04396100000000003,1.0006260540689282
0.04496100000000003,1.0554218869648893
0.04596100000000003,1.1116466391400066
0.04696100000000003,1.1692970650041576
0.04796100000000003,1.2283698436269406
0.04896100000000003,1.288861579412529
0.04996100000000003,1.3507688027906761
0.050961000000000034,1.4140879709212617
0.051961000000000035,1.4649119135392379
0.052961000000000036,1.5077988106839948
0.05396100000000004,1.5468300467852745
0.05496100000000004,1.5840916273825798
0.05596100000000004,1.620643767973764
0.05696100000000004,1.6570237160588825
0.05796100000000004,1.6935031918589722
0.05896100000000004,1.7302193782708506
0.05996100000000004,1.7672413641692566
0.06096100000000004,1.8046037934228645
0.061961000000000044,1.8423238912770532
0.06296100000000004,1.880410075474185
0.06396100000000005,1.9188663099993828
0.06496100000000005,1.9576943058404719
0.06596100000000005,1.9968946332574813
0.06696100000000005,2.0364672838499804
0.06796100000000005,2.0764119545577366
0.06896100000000005,2.116728191149404
0.06996100000000005,2.1574154607175218
0.07096100000000005,2.20084256361948
0.07196100000000005,2.258649284090054
