time,value
0.0,3.1881788746174577e-13
0.0010130000000000004,0.18233976916007175
0.002037000000000001,0.36665812303342904
0.003029,0.5452138286157946
0.004116999999999998,0.7410445036494854
0.005012999999999996,0.9023120242249123
0.006036999999999996,1.0866111397632254
0.007060999999999997,1.2709018202525089
0.008340999999999998,1.501251128978734
0.009364999999999998,1.6855175982057036
0.010388999999999999,1.8697709810394254
0.011413,2.0540098459671334
0.012437,2.2382327612884976
0.013461,2.422438295097178
0.014461000000000002,2.6023083651131773
0.015461000000000003,2.782159159042457
0.016461000000000003,2.961989342648752
0.017461000000000004,3.1417975814422485
0.018461000000000005,3.3215825406632784
0.019461000000000006,3.5013428852660087
0.020461000000000007,3.6810772799021687
0.021461000000000008,3.860784388904784
0.02246100000000001,4.040462876271933
0.02346100000000001,4.220111405650521
0.02446100000000001,4.399728640320081
0.02546100000000001,4.5793132431765855
0.026461000000000012,4.758863876716294
0.027461000000000013,4.9383792030196165
0.028461000000000014,5.117857883735003
0.029461000000000015,5.297298580062863
0.030961000000000016,5.566385474057867
0.03196100000000002,5.745725349083605
0.03296100000000002,5.925022550163351
0.03396100000000002,6.104275736283034
0.03496100000000002,6.2834835658926
0.03596100000000002,6.462644696890106
0.03696100000000002,6.641757786605879
0.03796100000000002,6.820821491786684
0.03896100000000002,6.999834468579954
0.039961000000000024,7.1787953725180165
0.040961000000000025,7.3577028585024085
0.041961000000000026,7.5365555807882005
0.04296100000000003,7.715352192968348
0.04396100000000003,7.894091347958128
0.04496100000000003,8.072771697979569
0.04596100000000003,8.251391894545954
0.04696100000000003,8.429950588446381
0.04796100000000003,8.608446429730318
0.04896100000000003,8.786878067692248
0.04996100000000003,8.965244150856364
0.050961000000000034,9.143543326961275
0.051961000000000035,9.321774242944805
0.052961000000000036,9.49993554492882
0.05396100000000004,9.6780258782041
0.05496100000000004,9.856043887215296
0.05596100000000004,10.033988215545909
0.05696100000000004,10.211857505903337
0.05796100000000004,10.389650400103983
0.05896100000000004,10.567365539058432
0.05996100000000004,10.745001562756658
0.06096100000000004,10.922557110253305
0.061961000000000044,11.100030819653039
0.06296100000000004,11.277421328095972
0.06396100000000005,11.454727271743108
0.06496100000000005,11.631947285761907
0.06596100000000005,11.809080004311861
0.06696100000000005,11.986124060530212
0.06796100000000005,12.163078086517645
0.06896100000000005,12.339940713324149
0.06996100000000005,12.516710570934855
0.07096100000000005,12.693386288256043
0.07196100000000005,12.869966493101153
0.07246100000000005,12.95822034923463
0.07346100000000005,13.134654710091054
0.07446100000000005,13.310990123132843
0.07546100000000006,13.487225212239622
0.07646100000000006,13.66335860013628
0.07746100000000006,13.83938890837946
0.07846100000000006,14.015314757344084
0.07946100000000006,14.191134766210002
0.08046100000000006,14.366847552948714
0.08146100000000006,14.542451734310182
0.08246100000000006,14.71794592580971
0.08346100000000006,14.89332874171496
0.08446100000000006,15.06859879503301
0.08546100000000006,15.243754697497536
0.08646100000000007,15.418795059556093
0.08746100000000007,15.593718490357437
0.08846100000000007,15.768523597739042
0.08946100000000007,15.943208988214606
0.09046100000000007,16.117773266961773
0.09146100000000007,16.292215037809832
0.09246100000000007,16.466532903227623
0.09346100000000007,16.64072546431151
0.09446100000000007,16.81479132077344
0.09546100000000007,16.98872907092913
0.09646100000000007,17.162537311686382
0.09746100000000008,17.336214638533498
0.09846100000000008,17.509759645527748
0.09946100000000008,17.683170925284067
0.10046100000000008,17.856447068963778
0.10146100000000008,18.02958666626345
0.10246100000000008,18.20258830540392
0.10346100000000008,18.37545057311938
0.10446100000000008,18.548172054646596
0.10546100000000008,18.720751333714315
0.10646100000000008,18.89318699253268
0.10746100000000008,19.065477611782907
0.10846100000000009,19.23762177060699
0.10946100000000009,19.409618046597558
0.11046100000000009,19.58146501578794
0.11146100000000009,19.753161252642247
0.11246100000000009,19.924705330045658
0.11346100000000009,20.09609581929488
0.11446100000000009,20.267331290088638
0.11546100000000009,20.438410310518414
0.11646100000000009,20.609331447059283
0.1174610000000001,20.780093264560897
0.1184610000000001,20.95069432623861
0.1194610000000001,21.12113319366477
0.1204610000000001,21.291408426760167
0.1214610000000001,21.461518583785583
0.1224610000000001,21.63146222133358
0.1234610000000001,21.801237894320376
0.1244610000000001,21.970844155977904
0.1254610000000001,22.140279557846036
0.1264610000000001,22.309542649764964
0.1274610000000001,22.47863197986776
0.1284610000000001,22.64754609457306
0.1294610000000001,22.816283538577977
0.1304610000000001,22.984842854851156
0.1314610000000001,23.15322258462596
0.1324610000000001,23.321421267393927
0.1334610000000001,23.489437440898303
0.1344610000000001,23.657269641127815
0.1354610000000001,23.824916402310627
0.1364610000000001,23.992376256908443
0.1374610000000001,24.159647735610786
0.1384610000000001,24.326729367329555
0.1394610000000001,24.49361967919367
0.1404610000000001,24.66031719654392
0.14146100000000011,24.826820442928106
0.14246100000000012,24.993127940096223
0.14346100000000012,25.159238207995998
0.14496100000000012,25.40803056290602
0.14596100000000012,25.57364127053989
0.14696100000000012,25.739049554468426
0.14796100000000012,25.904253926478233
0.14896100000000012,26.06925289653227
0.14996100000000012,26.23404497276671
0.15096100000000012,26.398628661487905
0.15196100000000012,26.563002467169632
0.15296100000000012,26.727164892450574
0.15396100000000013,26.891114438131964
0.15496100000000013,27.054849603175526
0.15596100000000013,27.218368884701537
0.15696100000000013,27.381670777987267
0.15796100000000013,27.54475377646549
0.15896100000000013,27.707616371723354
0.15996100000000013,27.870257053501398
0.16096100000000013,28.03267430969288
0.16196100000000013,28.194866626343295
0.16296100000000013,28.356832487650166
0.16396100000000013,28.518570375963012
0.16496100000000014,28.6800787717837
0.16596100000000014,28.84135615376693
0.16696100000000014,29.002400998720965
0.16796100000000014,29.16321178160875
0.16896100000000014,29.323786975549087
0.16996100000000014,29.48412505181829
0.17096100000000014,29.644224479851907
0.17196100000000014,29.804083727246844
0.17296100000000014,29.9637012597637
0.17396100000000014,30.123075541329328
0.17496100000000014,30.282205034039787
0.17596100000000015,30.441088198163467
0.17696100000000015,30.599723492144516
0.17796100000000015,30.758109372606544
0.17896100000000015,30.916244294356698
0.17996100000000015,31.07412671038982
0.18096100000000015,31.231755071893115
0.18196100000000015,31.389127828250984
0.18296100000000015,31.546243427050168
0.18396100000000015,31.703100314085166
0.18496100000000015,31.859696933364066
0.18596100000000015,32.01603172711453
0.18696100000000015,32.1721031357901
0.18796100000000016,32.32790959807698
0.18896100000000016,32.483449550900865
0.18996100000000016,32.638721429434284
0.19096100000000016,32.79372366710419
0.19196100000000016,32.94845469559983
0.19296100000000016,33.10291294488099
0.19396100000000016,33.25709684318652
0.19496100000000016,33.4110048170432
0.19596100000000016,33.56463529127497
0.19696100000000016,33.71798668901235
0.19796100000000016,33.87105743170242
0.19896100000000017,34.023845939118885
0.19996100000000017,34.176350629372706
0.20096100000000017,34.328569918922845
0.20196100000000017,34.48050222258756
0.20296100000000017,34.63214595355591
0.20396100000000017,34.78349952339966
0.20496100000000017,34.93456134208547
0.20596100000000017,35.08532981798758
0.20696100000000017,35.235803357900664
0.20796100000000017,35.385980367053214
0.20896100000000017,35.53585924912111
0.20996100000000018,35.68543840624178
0.21096100000000018,35.83471623902842
0.21196100000000018,35.983691146584896
0.21296100000000018,36.132361526520754
0.21396100000000018,36.28072577496683
0.21496100000000018,36.42878228659104
0.21596100000000018,36.57652945461462
0.21696100000000018,36.72396567082881
0.21796100000000018,36.87108932561185
0.21896100000000018,37.01789880794631
0.21996100000000018,37.164392505436936
0.22096100000000019,37.31056880432881
0.22196100000000019,37.45642608952587
0.2229610000000002,37.60196274460989
0.2239610000000002,37.747177151859844
0.2249610000000002,37.8920676922716
0.2259610000000002,38.03663274557812
0.2269610000000002,38.180870690269956
0.2279610000000002,38.324779903616275
0.2289610000000002,38.46835876168614
0.2299610000000002,38.61160563937037
0.2309610000000002,38.75451891040362
0.2319610000000002,38.89709694738704
0.2329610000000002,39.03933812181132
0.2339610000000002,39.181240804080026
0.2349610000000002,39.32280336353354
0.2359610000000002,39.46402416847326
0.2369610000000002,39.60490158618637
0.2379610000000002,39.74543398297092
0.2389610000000002,39.88561972416137
0.2399610000000002,40.025457174154596
0.2409610000000002,40.16494469643631
0.2419610000000002,40.304080653607876
0.2429610000000002,40.44286340741363
0.2439610000000002,40.581291318768606
0.2449610000000002,40.71936274778665
0.2459610000000002,40.85707605380906
0.2469610000000002,40.99442959543368
0.2479610000000002,41.13142173054427
0.2489610000000002,41.268050816340555
0.2499610000000002,41.4043152093686
0.2509610000000002,41.540213265551586
0.2519610000000002,41.675743340221146
0.2529610000000002,41.8109037881491
0.2539610000000002,41.94569296357962
0.2549610000000002,42.08010922026195
0.2559610000000002,42.214150911483436
0.2569610000000002,42.34781639010315
0.2579610000000002,42.481104008585866
0.2589610000000002,42.61401211903657
0.2599610000000002,42.74653907323546
0.2609610000000002,42.87868322267325
0.2619610000000002,43.01044291858715
0.2629610000000002,43.141816511997135
0.2639610000000002,43.27280235374277
0.2649610000000002,43.403398794520534
0.2659610000000002,43.53360418492147
0.2669610000000002,43.66341687546951
0.2679610000000002,43.79283521666004
0.2689610000000002,43.92185755899914
0.26996100000000023,44.05048225304315
0.27096100000000023,44.17870764943878
0.27196100000000023,44.30653209896369
0.27296100000000023,44.43395395256754
0.27396100000000023,44.56097156141344
0.27496100000000023,44.68758327691995
0.27596100000000023,44.81378745080363
0.27696100000000023,44.939582435121835
0.27796100000000024,45.064966582316195
0.27896100000000024,45.189938245256485
0.27996100000000024,45.31449577728496
0.28096100000000024,45.43863753226121
0.28196100000000024,45.562361864607404
0.28296100000000024,45.68566712935411
0.28396100000000024,45.80855168218653
0.28496100000000024,45.93101387949119
0.28596100000000024,46.05305207840319
0.28696100000000024,46.174664636853784
0.28796100000000024,46.29584991361855
0.28896100000000025,46.41660626836602
0.28996100000000025,46.53693206170671
0.29096100000000025,46.65682565524266
0.29196100000000025,46.776285411617515
0.29296100000000025,46.89530969456685
0.29396100000000025,47.01389686896926
0.29496100000000025,47.132045300897694
0.29596100000000025,47.24975335767133
0.29696100000000025,47.3670194079079
0.29796100000000025,47.483841821576505
0.29896100000000025,47.60021897005082
0.29996100000000026,47.716149226162834
0.30096100000000026,47.831630964257016
0.30196100000000026,47.9466625602449
0.30296100000000026,48.061242391660194
0.30396100000000026,48.17536883771422
0.30496100000000026,48.28904027935199
0.30596100000000026,48.402255099308505
0.30696100000000026,48.51501168216569
0.30796100000000026,48.627308414409654
0.30896100000000026,48.73914368448841
0.30996100000000026,48.85051588287008
0.31096100000000026,48.96142340210145
0.31196100000000027,49.07186463686705
0.31296100000000027,49.181837984048606
0.31396100000000027,49.29134184278488
0.31496100000000027,49.400374614532026
0.31596100000000027,49.508934703124304
0.31696100000000027,49.61702051483521
0.31796100000000027,49.72463045843903
0.31896100000000027,49.83176294527279
0.3199610000000003,49.93841638929869
0.3209610000000003,50.04458920716673
0.3219610000000003,50.15027981827802
0.3229610000000003,50.25548664484826
0.3239610000000003,50.36020811197171
0.3249610000000003,50.46444264768548
0.3259610000000003,50.568188683034315
0.3269610000000003,50.671444652135634
0.3279610000000003,50.77420899224499
0.3289610000000003,50.87648014382195
0.3299610000000003,50.97825655059619
0.3309610000000003,51.07953665963418
0.3319610000000003,51.18031892140594
0.3329610000000003,51.28060178985245
0.3339610000000003,51.380383722453075
0.3349610000000003,51.47966318029367
0.3359610000000003,51.57843862813472
0.3369610000000003,51.67670853448
0.3379610000000003,51.77447137164544
0.3389610000000003,51.871725615828446
0.3399610000000003,51.96846974717733
0.3409610000000003,52.06470224986125
0.3419610000000003,52.1604216121403
0.3429610000000003,52.25562632643597
0.3439610000000003,52.350314889401915
0.3449610000000003,52.44448580199483
0.3459610000000003,52.53813756954589
0.3469610000000003,52.63126870183217
0.3479610000000003,52.72387771314852
0.3489610000000003,52.8159631223796
0.3499610000000003,52.90752345307217
0.3509610000000003,52.99855723350768
0.3519610000000003,53.08906299677501
0.3529610000000003,53.17903928084349
0.3539610000000003,53.26848462863608
0.3549610000000003,53.35739758810289
0.3559610000000003,53.44577671229473
0.3569610000000003,53.53362055943698
0.3579610000000003,53.620927693003594
0.3589610000000003,53.70769668179131
0.3599610000000003,53.793926099994046
0.3609610000000003,53.87961452727733
0.3619610000000003,53.96476054885315
0.3629610000000003,54.04936275555463
0.3639610000000003,54.13341974391115
0.3649610000000003,54.2169301162233
0.3659610000000003,54.29989248063829
0.3669610000000003,54.38230545122513
0.3679610000000003,54.46416764805017
0.3689610000000003,54.54547769725259
0.3699610000000003,54.626234231120115
0.3709610000000003,54.7064358881646
0.3719610000000003,54.786081313197926
0.3729610000000003,54.86516915740776
0.3739610000000003,54.94369807843347
0.3749610000000003,55.02166674044207
0.3754610000000003,55.06044055867072
0.3764610000000003,55.137566341932875
0.3774610000000003,55.21412855565231
0.3784610000000003,55.290125887441036
0.3794610000000003,55.36555703178058
0.3804610000000003,55.44042069009804
0.3814610000000003,55.51471557084201
0.38246100000000033,55.58844038955848
0.38346100000000033,55.66159386896677
0.38446100000000033,55.734174739035346
0.38546100000000033,55.80618173705755
0.38646100000000033,55.877613607727405
0.38746100000000033,55.948469103215075
0.38846100000000033,56.01874698324253
0.38946100000000033,56.08844601515885
0.39046100000000034,56.15756497401565
0.39146100000000034,56.226102642642125
0.39246100000000034,56.29405781172017
0.39346100000000034,56.361429279859266
0.39446100000000034,56.4282158536712
0.39546100000000034,56.49441634784462
0.39646100000000034,56.56002958521949
0.39746100000000034,56.62505439686123
0.39846100000000034,56.6894896221347
0.39946100000000034,56.75333410877811
0.40046100000000034,56.816586712976374
0.40146100000000035,56.87924629943466
0.40246100000000035,56.94131174145132
0.40346100000000035,57.00278192099085
0.40446100000000035,57.063655728756274
0.40546100000000035,57.12393206426164
0.40646100000000035,57.18360983590385
0.40746100000000035,57.24268796103448
0.40846100000000035,57.30116536603101
0.40946100000000035,57.35904098636805
0.41046100000000035,57.416313766687956
0.41146100000000035,57.47298266087124
0.41246100000000036,57.52904663210661
0.41346100000000036,57.58450465296059
0.41446100000000036,57.63935570544687
0.41546100000000036,57.69359878109502
0.41646100000000036,57.74723288101922
0.41746100000000036,57.80025701598612
0.41846100000000036,57.852670206482564
0.41946100000000036,57.90447148278283
0.42046100000000036,57.95565988501533
0.42146100000000036,58.00623446322896
0.42246100000000036,58.05619427745892
0.42346100000000036,58.1055383977921
0.42446100000000037,58.15426590443187
0.42546100000000037,58.20237588776249
0.42646100000000037,58.249867448413035
0.42746100000000037,58.29673969732054
0.42846100000000037,58.342991755792966
0.42996100000000037,58.41120508998732
0.43096100000000037,58.45590289671314
0.4319610000000004,58.49997752014571
0.4329610000000004,58.54342812902398
0.4339610000000004,58.58625390279297
0.4349610000000004,58.628454031662976
0.4359610000000004,58.670027716667896
0.4369610000000004,58.710974169723045
0.4379610000000004,58.7512926136824
0.4389610000000004,58.790982282395056
0.4399610000000004,58.83004242076111
0.4409610000000004,58.868472284786854
