time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.003029,0.6450244998363726
0.004116999999999998,-1.0295746477595464e-11
0.005012999999999996,-1.0223578178480966e-11
0.006036999999999996,-1.022305143490166e-11
0.007060999999999997,-1.0223018515596354e-11
0.008340999999999998,-1.0223016461297513e-11
0.009364999999999998,-1.0223016360768258e-11
0.010388999999999999,-1.0223016335634667e-11
0.011413,-1.0223016329351594e-11
0.012437,-1.022301632778085e-11
0.013461,-1.0223016327388119e-11
0.014461000000000002,-1.022301632732559e-11
0.015461000000000003,-1.022301632729432e-11
0.016461000000000003,-1.022301632727868e-11
0.017461000000000004,-1.0223016327270866e-11
0.018461000000000005,-1.0223016327266958e-11
0.019461000000000006,-1.0223016327265003e-11
0.020461000000000007,-1.0223016327264027e-11
0.021461000000000008,-1.0223016327263538e-11
0.02246100000000001,-1.0223016327263295e-11
0.02346100000000001,-1.0223016327263171e-11
0.02446100000000001,-0.48622354501504506
0.02546100000000001,-0.054680664680274986
0.026461000000000012,-1.8668742995942023e-11
0.027461000000000013,-1.7209003999596466e-11
0.028461000000000014,-1.6844090566792152e-11
0.029461000000000015,-1.675286043223423e-11
0.030961000000000016,-1.6730501872785918e-11
0.03196100000000002,-1.6726925400334387e-11
0.03296100000000002,-1.672513683104172e-11
0.03396100000000002,-1.6724242657417684e-11
0.03496100000000002,-1.6723795570605667e-11
0.03596100000000002,-1.672357202719966e-11
0.03696100000000002,-1.6723460234679976e-11
0.03796100000000002,-1.6723404352297915e-11
0.03896100000000002,-1.6723376405902718e-11
0.039961000000000024,-1.6723362434439843e-11
0.040961000000000025,-1.6723355447841047e-11
0.041961000000000026,-1.6723351954758485e-11
0.04296100000000003,-1.6723350208434047e-11
0.04396100000000003,-1.6723349335109193e-11
0.04496100000000003,-1.6723348898419667e-11
0.04596100000000003,-1.672334868014267e-11
0.04696100000000003,-1.6723348570983828e-11
0.04796100000000003,-1.6723348516411198e-11
0.04896100000000003,-1.6723348489119795e-11
0.04996100000000003,-1.6723348475475787e-11
0.050961000000000034,-1.672334846865463e-11
0.051961000000000035,6.118788711816989
0.052961000000000036,0.923576563517331
0.05396100000000004,4.863977665081621e-12
0.05496100000000004,1.6962076188065808e-13
0.05596100000000004,-2.181195668526928e-12
0.05696100000000004,-3.3573428481759067e-12
0.05796100000000004,-3.94567223338527e-12
0.05896100000000004,-4.239907980263526e-12
0.05996100000000004,-4.387032959130013e-12
0.06096100000000004,-4.460595448563256e-12
0.061961000000000044,-4.497380245993555e-12
0.06296100000000004,-4.515770868351866e-12
0.06396100000000005,-4.524967511798652e-12
0.06496100000000005,-4.529565389432834e-12
0.06596100000000005,-4.531864439272228e-12
0.06696100000000005,-4.533013853169623e-12
0.06796100000000005,-4.533588671140622e-12
0.06896100000000005,-4.533876024614972e-12
0.06996100000000005,-4.534019722168828e-12
0.07096100000000005,-0.1069049449998766
0.07196100000000005,0.2146685434520716
0.07246100000000005,-0.03629729040728463
0.07346100000000005,-2.076944838336202e-11
0.07446100000000005,-1.6181843420781673e-11
0.07546100000000006,-1.503539692748746e-11
0.07646100000000006,-1.4748785304163908e-11
0.07746100000000006,-1.46771315101546e-11
0.07846100000000006,-1.4665846315153893e-11
0.07946100000000006,-1.466020393969814e-11
0.08046100000000006,-1.4657382640947963e-11
0.08146100000000006,-1.4655972047084027e-11
0.08246100000000006,-1.4655266805663207e-11
0.08346100000000006,-1.465491414331944e-11
0.08446100000000006,-1.4654737805208657e-11
0.08546100000000006,-1.4654649643092163e-11
0.08646100000000007,-1.4654605560299187e-11
0.08746100000000007,-1.4654583519770068e-11
0.08846100000000007,-1.4654572499939182e-11
0.08946100000000007,-1.4654566989590063e-11
0.09046100000000007,-1.4654564234415503e-11
0.09146100000000007,-1.465456285693664e-11
0.09246100000000007,-1.4654562168143e-11
0.09346100000000007,-1.465456182373263e-11
0.09446100000000007,-1.4654561651554548e-11
0.09546100000000007,-1.4654561565455344e-11
0.09646100000000007,-1.4654561522407436e-11
0.09746100000000008,-1.4654561500884326e-11
0.09846100000000008,-1.4654561490121924e-11
0.09946100000000008,-1.4654561484740727e-11
0.10046100000000008,-1.4654561482050125e-11
0.10146100000000008,-1.4654561480704825e-11
0.10246100000000008,-1.4654561480032227e-11
0.10346100000000008,-1.4654561479695914e-11
0.10446100000000008,-1.465456147952774e-11
0.10546100000000008,-1.4654561479443666e-11
0.10646100000000008,-1.465456147940163e-11
0.10746100000000008,-1.4654561479380606e-11
0.10846100000000009,-1.4654561479370105e-11
0.10946100000000009,-1.4654561479364844e-11
0.11046100000000009,-1.465456147936221e-11
0.11146100000000009,-1.4654561479360906e-11
0.11246100000000009,-1.465456147936024e-11
0.11346100000000009,-0.14300464251867978
0.11446100000000009,-0.02099976654338071
0.11546100000000009,-2.2282620193438125e-14
0.11646100000000009,-3.018385541508898e-12
0.1174610000000001,-4.517801244219298e-12
0.1184610000000001,-5.267935421215955e-12
0.1194610000000001,-5.643045142278427e-12
0.1204610000000001,-5.830649740801166e-12
0.1214610000000001,-5.924452040062536e-12
0.1224610000000001,-5.97135318969322e-12
0.1234610000000001,-5.994804652686983e-12
0.1244610000000001,-6.006530828273075e-12
0.1254610000000001,-6.012393694021514e-12
0.1264610000000001,-6.015325237918037e-12
0.1274610000000001,-6.016790898843996e-12
0.1284610000000001,-6.01752375706255e-12
0.1294610000000001,-6.017890200049618e-12
0.1304610000000001,-6.018073428482044e-12
0.1314610000000001,-6.018165035759364e-12
0.1324610000000001,-6.018210841132745e-12
0.1334610000000001,-6.0182337412173505e-12
0.1344610000000001,-6.018245192560699e-12
0.1354610000000001,-6.018250917581851e-12
0.1364610000000001,-6.018253780417687e-12
0.1374610000000001,-6.018255211781394e-12
0.1384610000000001,-0.22446487170163318
0.1394610000000001,-0.018128301523598806
0.1404610000000001,-1.645560132601532e-11
0.14146100000000011,-1.4670717973785946e-11
0.14246100000000012,0.8305576655610146
0.14346100000000012,0.04735137689367652
0.14496100000000012,-1.6772276012488882e-11
0.14596100000000012,-1.6475169672958155e-11
0.14696100000000012,-1.6326623608620146e-11
0.14796100000000012,-1.6252357681878498e-11
0.14896100000000012,-1.6215228271221354e-11
0.14996100000000012,-1.6196661789535947e-11
0.15096100000000012,-1.6187379436871657e-11
0.15196100000000012,-1.618273803849491e-11
0.15296100000000012,-1.6180417339306538e-11
0.15396100000000013,-1.617925698971235e-11
0.15496100000000013,-1.6178676842670834e-11
0.15596100000000013,-1.6178386769150068e-11
0.15696100000000013,-1.617824171157301e-11
0.15796100000000013,-1.6178169196662267e-11
0.15896100000000013,-1.617813293573745e-11
0.15996100000000013,-1.61781148061424e-11
0.16096100000000013,-1.6178105740477522e-11
0.16196100000000013,-1.6178101208078752e-11
0.16296100000000013,-1.6178098941879376e-11
0.16396100000000013,-1.617809780867126e-11
