time,value
0.0,-5.0888874903909294e-14
0.0010130000000000004,-0.3158216111566964
0.002037000000000001,-0.6350694146420891
0.003029,-0.9443344906035376
0.004116999999999998,-1.283517791130052
0.005012999999999996,-1.5628341370449979
0.006036999999999996,-1.882037539844949
0.007060999999999997,-2.201221490259648
0.008340999999999998,-2.600169064045258
0.009364999999999998,-2.919297231031724
0.010388999999999999,-3.238395278118734
0.011413,-3.5574599363647263
0.012437,-3.8764879444199423
0.013461,-4.195476049265761
0.014461000000000002,-4.506946252690996
0.015461000000000003,-4.818372295591245
0.016461000000000003,-5.129751175380333
0.017461000000000004,-5.441079899683104
0.018461000000000005,-5.752355486979194
0.019461000000000006,-6.063574967243706
0.020461000000000007,-6.374735382584612
0.021461000000000008,-6.685833787876745
0.02246100000000001,-6.996867251392127
0.02346100000000001,-7.307832855426586
0.02446100000000001,-7.6187276969223605
0.02546100000000001,-7.929548888086637
0.026461000000000012,-8.240293557005815
0.027461000000000013,-8.550958848255306
0.028461000000000014,-8.861541923504808
0.029461000000000015,-9.1720399621188
0.030961000000000016,-9.637621451364987
0.03196100000000002,-9.947894679592716
0.03296100000000002,-10.25807314686055
0.03396100000000002,-10.568154119456427
0.03496100000000002,-10.878134884574708
0.03596100000000002,-11.18801275088242
0.03696100000000002,-11.497785049079715
0.03796100000000002,-11.80744913245445
0.03896100000000002,-12.117002377430705
0.039961000000000024,-12.426442184111222
0.040961000000000025,-12.735765976813566
0.041961000000000026,-13.044971204599927
0.04296100000000003,-13.35405534180047
0.04396100000000003,-13.663015888530158
0.04496100000000003,-13.971850371198832
0.04596100000000003,-14.280556343014638
0.04696100000000003,-14.589131384480561
0.04796100000000003,-14.897573103884033
0.04896100000000003,-15.205879137779553
0.04996100000000003,-15.514047151464258
0.050961000000000034,-15.822074839446266
0.051961000000000035,-16.129959925905844
0.052961000000000036,-16.437700165149327
0.05396100000000004,-16.745293342055643
0.05496100000000004,-17.052737272515408
0.05596100000000004,-17.360029803862705
0.05696100000000004,-17.6671688152992
0.05796100000000004,-17.974152218310827
0.05896100000000004,-18.280977957076917
0.05996100000000004,-18.58764400887158
0.06096100000000004,-18.894148384457605
0.061961000000000044,-19.200489128472586
0.06296100000000004,-19.506664319807424
0.06396100000000005,-19.812672071977087
0.06496100000000005,-20.11851053348366
0.06596100000000005,-20.424177888171684
0.06696100000000005,-20.729672355575723
0.06796100000000005,-21.034992191260283
0.06896100000000005,-21.340135687151868
0.06996100000000005,-21.645101171863462
0.07096100000000005,-21.949887011011175
0.07196100000000005,-22.254491607523285
0.07246100000000005,-22.40672545098292
0.07346100000000005,-22.7110552713921
0.07446100000000005,-23.015200021685615
0.07546100000000006,-23.319158237707008
0.07646100000000006,-23.622928493907846
0.07746100000000006,-23.926509403614826
0.07846100000000006,-24.229899619289338
0.07946100000000006,-24.533097832779656
0.08046100000000006,-24.83610277556564
0.08146100000000006,-25.13891321899606
0.08246100000000006,-25.441527974518657
0.08346100000000006,-25.74394589390292
0.08446100000000006,-26.04616586945566
0.08546100000000006,-26.348186834229413
0.08646100000000007,-26.650007762223883
0.08746100000000007,-26.95162766858022
0.08846100000000007,-27.2530456097685
0.08946100000000007,-27.554260683768295
0.09046100000000007,-27.855272030242435
0.09146100000000007,-28.15607883070418
0.09246100000000007,-28.45668030867756
0.09346100000000007,-28.75707572985148
0.09446100000000007,-29.057264402227123
0.09546100000000007,-29.357245676259105
0.09646100000000007,-29.657018944990387
0.09746100000000008,-29.956583644181016
0.09846100000000008,-30.255939252430707
0.09946100000000008,-30.555085291295573
0.10046100000000008,-30.854021325398975
0.10146100000000008,-31.152746962536476
0.10246100000000008,-31.451261853775296
0.10346100000000008,-31.749565693548163
0.10446100000000008,-32.04765821974165
0.10546100000000008,-32.34553921377929
0.10646100000000008,-32.64320850069934
0.10746100000000008,-32.9406659492276
0.10846100000000009,-33.2379114718451
0.10946100000000009,-33.534945024851005
0.11046100000000009,-33.83176660842062
0.11146100000000009,-34.12837626665902
0.11246100000000009,-34.42477408764986
0.11346100000000009,-34.7209602035
0.11446100000000009,-35.01693479037975
0.11546100000000009,-35.31269806855905
0.11646100000000009,-35.60825030243953
0.1174610000000001,-35.90359180058274
0.1184610000000001,-36.19872291573455
0.1194610000000001,-36.49364404484597
0.1204610000000001,-36.78835562909043
0.1214610000000001,-37.082858153877574
0.1224610000000001,-37.37715214886393
