time,value
0.0,-0.0
0.0010130000000000004,-0.0
0.002037000000000001,-0.0
0.003029,-0.20588870213932195
0.004116999999999998,-0.5826758232088602
0.005012999999999996,-0.8938463330267492
0.006036999999999996,-1.2494738223959239
0.007060999999999997,-1.605101409684594
0.008340999999999998,-2.0496359015201917
0.009364999999999998,-2.405263495364028
0.010388999999999999,-2.7608910892690637
0.011413,-3.116518683189399
0.012437,-3.4721462771135596
0.013461,-3.827773871038677
0.014461000000000002,-4.1750664432313815
0.015461000000000003,-4.522359015424187
0.016461000000000003,-4.869651587617044
0.017461000000000004,-5.216944159809926
0.018461000000000005,-5.564236732002821
0.019461000000000006,-5.911529304195722
0.020461000000000007,-6.258821876388627
0.021461000000000008,-6.6061144485815335
0.02246100000000001,-6.953407020774439
0.02346100000000001,-7.300699592967347
0.02446100000000001,-7.690127968633784
0.02546100000000001,-8.116256158361283
0.026461000000000012,-8.555860545720204
0.027461000000000013,-8.998894299173587
0.028461000000000014,-9.442785394150588
0.029461000000000015,-9.886890824508493
0.030961000000000016,-10.553132322693477
0.03196100000000002,-10.997309198178348
0.03296100000000002,-11.441492027423799
0.03396100000000002,-11.88567783354954
0.03496100000000002,-12.329865128115427
0.03596100000000002,-12.774053166901389
0.03696100000000002,-13.218241577797386
0.03796100000000002,-13.6624301747484
0.03896100000000002,-14.106618864726926
0.039961000000000024,-14.550807601219205
0.040961000000000025,-14.994996360968361
0.041961000000000026,-15.439185132345957
0.04296100000000003,-15.88337390953777
0.04396100000000003,-16.327562689636693
0.04496100000000003,-16.771751471189173
0.04596100000000003,-17.21594025346843
0.04696100000000003,-17.66012903611107
0.04796100000000003,-18.104317818935407
0.04896100000000003,-18.54850660185059
0.04996100000000003,-18.992695384811203
0.050961000000000034,-19.436884167794524
0.051961000000000035,-19.78646932570371
0.052961000000000036,-20.07690629104387
0.05396100000000004,-20.337769160099512
0.05496100000000004,-20.583844981012895
0.05596100000000004,-20.822527277855155
0.05696100000000004,-21.057512812661844
0.05796100000000004,-21.290649966450758
0.05896100000000004,-21.522862929730774
0.05996100000000004,-21.75461379775635
0.06096100000000004,-21.9861336181547
0.061961000000000044,-22.217537914739438
0.06296100000000004,-22.44888444941737
0.06396100000000005,-22.680202103141898
0.06496100000000005,-22.911505316389732
0.06596100000000005,-23.14280130939921
0.06696100000000005,-23.374093692289517
0.06796100000000005,-23.605384270120233
0.06896100000000005,-23.836673945421154
0.06996100000000005,-24.067963169457183
0.07096100000000005,-24.312536176993774
0.07196100000000005,-24.634541259782242
0.07246100000000005,-24.82335284256815
0.07346100000000005,-25.22482960741772
0.07446100000000005,-25.637040491942283
0.07546100000000006,-26.05193490638559
0.07646100000000006,-26.467500203308585
0.07746100000000006,-26.883233220851505
0.07846100000000006,-27.299003509643295
0.07946100000000006,-27.714792434059525
0.08046100000000006,-28.130590676287966
0.08146100000000006,-28.546393577422524
0.08246100000000006,-28.96219880801013
0.08346100000000006,-29.378005203324264
0.08446100000000006,-29.793812181001666
0.08546100000000006,-30.2096194498607
0.08646100000000007,-30.625426864310548
0.08746100000000007,-31.041234351555804
0.08846100000000007,-31.45704187519876
0.08946100000000007,-31.872849417040573
0.09046100000000007,-32.28865696798181
0.09146100000000007,-32.704464523472765
0.09246100000000007,-33.12027208123857
0.09346100000000007,-33.53607964014181
0.09446100000000007,-33.95188719961376
0.09546100000000007,-34.36769475937006
0.09646100000000007,-34.78350231926854
0.09746100000000008,-35.199309879238115
0.09846100000000008,-35.615117439243235
0.09946100000000008,-36.030924999266134
0.10046100000000008,-36.44673255929791
0.10146100000000008,-36.86254011933413
0.10246100000000008,-37.278347679372565
0.10346100000000008,-37.69415523941212
0.10446100000000008,-38.10996279945223
0.10546100000000008,-38.52577035949261
0.10646100000000008,-38.94157791953314
0.10746100000000008,-39.357385479573736
0.10846100000000009,-39.77319303961436
0.10946100000000009,-40.189000599655
0.11046100000000009,-40.60480815969566
0.11146100000000009,-41.02061571973633
0.11246100000000009,-41.43642327977698
0.11346100000000009,-41.77901831321642
0.11446100000000009,-42.08354868173672
0.11546100000000009,-42.36904671779749
0.11646100000000009,-42.64502858762846
0.1174610000000001,-42.91625237434455
0.1184610000000001,-43.18509711950319
0.1194610000000001,-43.45275234388311
0.1204610000000001,-43.71981280787368
0.1214610000000001,-43.98657589166955
0.1224610000000001,-44.2531902853681
0.1234610000000001,-44.519730334017964
0.1244610000000001,-44.7862332101435
0.1254610000000001,-45.052717500006864
0.1264610000000001,-45.31919249673915
0.1274610000000001,-45.58566284690589
0.1284610000000001,-45.85213087378986
0.1294610000000001,-46.118597739032445
0.1304610000000001,-46.38506402345434
0.1314610000000001,-46.65153001746589
0.1324610000000001,-46.917995866272264
0.1334610000000001,-47.184461642476045
0.1344610000000001,-47.45092738237854
0.1354610000000001,-47.71739310413038
0.1364610000000001,-47.9838588168069
0.1374610000000001,-48.25032452494576
0.1384610000000001,-48.58499916403449
0.1394610000000001,-48.97025852602412
0.1404610000000001,-49.37220932117156
0.14146100000000011,-49.778332974608475
0.14246100000000012,-50.19384524127831
0.14346100000000012,-50.623825030040656
0.14496100000000012,-51.27570203767452
0.14596100000000012,-51.71160264675024
0.14696100000000012,-52.14799673232089
0.14796100000000012,-52.58463755613901
0.14896100000000012,-53.02140174908086
0.14996100000000012,-53.45822762658457
0.15096100000000012,-53.895084346369224
0.15196100000000012,-54.33195648729433
0.15296100000000012,-54.76883633878968
0.15396100000000013,-55.20572004557015
0.15496100000000013,-55.64260567999316
0.15596100000000013,-56.07949227823746
0.15696100000000013,-56.516379358392406
0.15796100000000013,-56.95326667950267
0.15896100000000013,-57.390154121090596
0.15996100000000013,-57.82704162291734
0.16096100000000013,-58.263929154863504
0.16196100000000013,-58.700816701869364
0.16296100000000013,-59.1377042564051
0.16396100000000013,-59.574591814705755
0.16496100000000014,-60.011479374888864
0.16596100000000014,-60.448366936013215
0.16696100000000014,-60.88525449760818
0.16796100000000014,-61.32214205943845
0.16896100000000014,-61.75902962138637
0.16996100000000014,-62.19591718339312
0.17096100000000014,-62.540675853380975
0.17196100000000014,-62.83794861104364
0.17296100000000014,-63.11147841254373
0.17396100000000014,-63.373136735962504
0.17496100000000014,-63.628859320340624
0.17596100000000015,-63.881614035198425
0.17696100000000015,-64.13288481529607
0.17796100000000015,-64.38341362801363
0.17896100000000015,-64.63357145704113
0.17996100000000015,-64.88354379422364
0.18096100000000015,-65.13342338548362
0.18196100000000015,-65.38325660378236
0.18296100000000015,-65.63306663560046
0.18396100000000015,-65.88286507417826
0.18496100000000015,-66.1326577161359
0.18596100000000015,-66.38244745978344
0.18696100000000015,-66.63223575427595
0.18796100000000016,-66.88202332419095
0.18896100000000016,-67.1318105318172
0.18996100000000016,-67.38159755829905
0.19096100000000016,-67.63138449420872
0.19196100000000016,-67.88117138483229
0.19296100000000016,-68.20586453165315
