time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.003029,-250.63257636472076
0.004116999999999998,-3.797816879777419
0.005012999999999996,-0.029670444373261082
0.006036999999999996,-0.0018544027733288179
0.007060999999999997,-0.00011590017333305112
0.008340999999999998,-7.243760833315694e-06
0.009364999999999998,-1.8109402083289235e-06
0.010388999999999999,-4.527350520822309e-07
0.011413,-1.1318376302055772e-07
0.012437,-2.829594075513943e-08
0.013461,-7.073985188784857e-09
0.014461000000000002,-3.536992594392429e-09
0.015461000000000003,-1.7684962971962143e-09
0.016461000000000003,-8.842481485981073e-10
0.017461000000000004,-4.4212407429905353e-10
0.018461000000000005,-2.2106203714952682e-10
0.019461000000000006,-1.1053101857476344e-10
0.020461000000000007,-5.526550928738174e-11
0.021461000000000008,-2.7632754643690856e-11
0.02246100000000001,-1.3816377321845434e-11
0.02346100000000001,-6.9081886609227406e-12
0.02446100000000001,-735.40850358639
0.02546100000000001,-408.782925229664
0.026461000000000012,-106.40663040827505
0.027461000000000013,-26.60165760206876
0.028461000000000014,-6.650414400517191
0.029461000000000015,-1.6626036001292974
0.030961000000000016,-0.4156509000323244
0.03196100000000002,-0.20782545001616215
0.03296100000000002,-0.1039127250080811
0.03396100000000002,-0.05195636250404055
0.03496100000000002,-0.025978181252020276
0.03596100000000002,-0.012989090626010136
0.03696100000000002,-0.006494545313005068
0.03796100000000002,-0.003247272656502535
0.03896100000000002,-0.0016236363282512672
0.039961000000000024,-0.0008118181641256336
0.040961000000000025,-0.0004059090820628168
0.041961000000000026,-0.0002029545410314084
0.04296100000000003,-0.0001014772705157042
0.04396100000000003,-5.07386352578521e-05
0.04496100000000003,-2.536931762892605e-05
0.04596100000000003,-1.2684658814463025e-05
0.04696100000000003,-6.342329407231513e-06
0.04796100000000003,-3.1711647036157563e-06
0.04896100000000003,-1.585582351807878e-06
0.04996100000000003,-7.927911759039391e-07
0.050961000000000034,-3.963955879519695e-07
0.051961000000000035,1651.1447418658752
0.052961000000000036,1032.3307069332232
0.05396100000000004,516.1653534666116
0.05496100000000004,258.0826767333058
0.05596100000000004,129.04133836665287
0.05696100000000004,64.52066918332645
0.05796100000000004,32.26033459166322
0.05896100000000004,16.130167295831612
0.05996100000000004,8.065083647915806
0.06096100000000004,4.032541823957903
0.061961000000000044,2.016270911978951
0.06296100000000004,1.0081354559894757
0.06396100000000005,0.5040677279947379
0.06496100000000005,0.25203386399736893
0.06596100000000005,0.12601693199868447
0.06696100000000005,0.06300846599934223
0.06796100000000005,0.03150423299967112
0.06896100000000005,0.01575211649983556
0.06996100000000005,0.00787605824991778
0.07096100000000005,-231.84575920698893
0.07196100000000005,-1351.4446597973015
0.07246100000000005,-1265.7150065333738
0.07346100000000005,-333.0590766786247
0.07446100000000005,-83.26476916965618
0.07546100000000006,-20.816192292414044
0.07646100000000006,-5.204048073103511
0.07746100000000006,-1.301012018275878
0.07846100000000006,-0.6505060091379389
0.07946100000000006,-0.32525300456896944
0.08046100000000006,-0.16262650228448472
0.08146100000000006,-0.08131325114224236
0.08246100000000006,-0.04065662557112118
0.08346100000000006,-0.020328312785560593
0.08446100000000006,-0.010164156392780295
0.08546100000000006,-0.005082078196390148
0.08646100000000007,-0.0025410390981950737
0.08746100000000007,-0.001270519549097537
0.08846100000000007,-0.0006352597745487684
0.08946100000000007,-0.0003176298872743842
0.09046100000000007,-0.00015881494363719214
0.09146100000000007,-7.940747181859605e-05
0.09246100000000007,-3.970373590929803e-05
0.09346100000000007,-1.9851867954649014e-05
0.09446100000000007,-9.925933977324507e-06
0.09546100000000007,-4.962966988662253e-06
0.09646100000000007,-2.4814834943311267e-06
0.09746100000000008,-1.2407417471655634e-06
0.09846100000000008,-6.203708735827817e-07
0.09946100000000008,-3.1018543679139084e-07
0.10046100000000008,-1.5509271839569545e-07
0.10146100000000008,-7.754635919784771e-08
0.10246100000000008,-3.8773179598923855e-08
0.10346100000000008,-1.9386589799461927e-08
0.10446100000000008,-9.693294899730964e-09
0.10546100000000008,-4.846647449865482e-09
0.10646100000000008,-2.423323724932741e-09
0.10746100000000008,-1.2116618624663705e-09
0.10846100000000009,-6.058309312331852e-10
0.10946100000000009,-3.029154656165926e-10
0.11046100000000009,-1.514577328082963e-10
0.11146100000000009,-7.572886640414815e-11
0.11246100000000009,-3.786443320207409e-11
0.11346100000000009,1277.7996428953466
0.11446100000000009,664.3537315069678
0.11546100000000009,332.1768657534839
0.11646100000000009,166.088432876742
0.1174610000000001,83.04421643837098
0.1184610000000001,41.5221082191855
0.1194610000000001,20.76105410959275
0.1204610000000001,10.380527054796373
0.1214610000000001,5.190263527398187
0.1224610000000001,2.5951317636990936
0.1234610000000001,1.2975658818495468
0.1244610000000001,0.6487829409247734
0.1254610000000001,0.3243914704623867
0.1264610000000001,0.16219573523119335
0.1274610000000001,0.08109786761559665
0.1284610000000001,0.040548933807798324
0.1294610000000001,0.020274466903899165
0.1304610000000001,0.010137233451949584
0.1314610000000001,0.005068616725974792
0.1324610000000001,0.0025343083629873957
0.1334610000000001,0.0012671541814936978
0.1344610000000001,0.0006335770907468489
0.1354610000000001,0.0003167885453734245
0.1364610000000001,0.00015839427268671223
0.1374610000000001,7.919713634335611e-05
0.1384610000000001,-1190.4704243404933
0.1394610000000001,-517.9030497433636
0.1404610000000001,-129.4757624358409
0.14146100000000011,-32.36894060896022
0.14246100000000012,-395.64047645641654
0.14346100000000012,-137.74196778165265
0.14496100000000012,-34.45115847088538
0.14596100000000012,-17.22557923544269
0.14696100000000012,-8.612789617721345
0.14796100000000012,-4.306394808860673
0.14896100000000012,-2.1531974044303364
0.14996100000000012,-1.0765987022151682
0.15096100000000012,-0.5382993511075841
0.15196100000000012,-0.26914967555379204
0.15296100000000012,-0.134574837776896
0.15396100000000013,-0.06728741888844801
0.15496100000000013,-0.033643709444224
0.15596100000000013,-0.016821854722112
0.15696100000000013,-0.008410927361056003
0.15796100000000013,-0.004205463680528
0.15896100000000013,-0.0021027318402640004
0.15996100000000013,-0.001051365920132
0.16096100000000013,-0.000525682960066
0.16196100000000013,-0.000262841480033
0.16296100000000013,-0.00013142074001650002
0.16396100000000013,-6.571037000825001e-05
0.16496100000000014,-3.2855185004125005e-05
0.16596100000000014,-1.64275925020625e-05
0.16696100000000014,-8.213796251031251e-06
0.16796100000000014,-4.106898125515626e-06
0.16896100000000014,-2.0534490627578124e-06
0.16996100000000014,-1.0267245313789064e-06
0.17096100000000014,1607.9525019439575
0.17196100000000014,828.7855183879674
0.17296100000000014,414.3927591939837
0.17396100000000014,207.19637959699185
0.17496100000000014,103.59818979849592
0.17596100000000015,51.79909489924795
0.17696100000000015,25.899547449623977
0.17796100000000015,12.94977372481199
0.17896100000000015,6.474886862405995
0.17996100000000015,3.2374434312029976
0.18096100000000015,1.6187217156014988
0.18196100000000015,0.8093608578007494
