time,value
0.0,0.0
0.0010130000000000004,-0.15791120545746443
0.002037000000000001,-0.3175379582411022
0.003029,-0.4721779336834365
0.004116999999999998,-0.6417857323953914
0.005012999999999996,-0.7814655142323055
0.006036999999999996,-0.9411033736144907
0.007060999999999997,-1.1007461023086085
0.008340999999999998,-1.3003076187107894
0.009364999999999998,-1.4599643226338062
0.010388999999999999,-1.6196285795222647
0.011413,-1.779301214962917
0.012437,-1.9389830544553406
0.013461,-2.0986749234033977
0.014461000000000002,-2.254634484074951
0.015461000000000003,-2.4106051651643132
0.016461000000000003,-2.5665877350769652
0.017461000000000004,-2.7225829621000392
0.018461000000000005,-2.8785916143944803
0.019461000000000006,-3.0346144599871696
0.020461000000000007,-3.19065226676328
0.021461000000000008,-3.3467058024579903
0.02246100000000001,-3.5027758346491598
0.02346100000000001,-3.6588631307487893
0.02446100000000001,-3.8149684579954295
0.02546100000000001,-3.9710925834460267
0.026461000000000012,-4.127236273967758
0.027461000000000013,-4.283400296230264
0.028461000000000014,-4.439585416697084
0.029461000000000015,-4.595792401617791
0.030961000000000016,-4.830145550471977
0.03196100000000002,-4.98641054739043
0.03296100000000002,-5.142700088831498
0.03396100000000002,-5.299014939979057
0.03496100000000002,-5.4553558657571575
0.03596100000000002,-5.611723630821413
0.03696100000000002,-5.768118999550531
0.03796100000000002,-5.924542736037806
0.03896100000000002,-6.0809956040821165
0.039961000000000024,-6.237478367179686
0.040961000000000025,-6.393991788514914
0.041961000000000026,-6.550536630951655
0.04296100000000003,-6.707113657024325
0.04396100000000003,-6.863723628928956
0.04496100000000003,-7.020367308514049
0.04596100000000003,-7.177045457271536
0.04696100000000003,-7.333758836327625
0.04796100000000003,-7.490508206433414
0.04896100000000003,-7.647294327955714
0.04996100000000003,-7.804117960867487
0.050961000000000034,-7.960979864738595
0.051961000000000035,-8.117880798725913
0.052961000000000036,-8.274821521563949
0.05396100000000004,-8.431802791555073
0.05496100000000004,-8.588825366559567
0.05596100000000004,-8.7458900039859
0.05696100000000004,-8.902997460780675
0.05796100000000004,-9.060148493418515
0.05896100000000004,-9.217343857892013
0.05996100000000004,-9.374584309701365
0.06096100000000004,-9.53187060384417
0.061961000000000044,-9.689203494804794
0.06296100000000004,-9.846583736544003
0.06396100000000005,-10.004012082488334
0.06496100000000005,-10.161489285519169
0.06596100000000005,-10.31901609796212
0.06696100000000005,-10.476593271576048
0.06796100000000005,-10.634221557541858
0.06896100000000005,-10.791901706451632
