time,value
0.0,-1.9113599591939916e-13
0.0010130000000000004,-1.9113599591939909e-13
0.002037000000000001,-1.9113599591939914e-13
0.003029,-0.04832690949773831
0.004116999999999998,-1.91135995919354e-13
0.005012999999999996,-1.9113599591935408e-13
0.006036999999999996,-1.911359959193541e-13
0.007060999999999997,-1.911359959193539e-13
0.008340999999999998,-1.9113599591935403e-13
0.009364999999999998,-1.9113599591935408e-13
0.010388999999999999,-1.9113599591935413e-13
0.011413,-1.911359959193541e-13
0.012437,-1.91135995919354e-13
0.013461,-1.9113599591935395e-13
0.014461000000000002,-1.9113599591935375e-13
0.015461000000000003,-1.9113599591935375e-13
0.016461000000000003,-1.911359959193539e-13
0.017461000000000004,-1.9113599591935425e-13
0.018461000000000005,-1.9113599591935365e-13
0.019461000000000006,-1.9113599591935415e-13
0.020461000000000007,-1.9113599591935365e-13
0.021461000000000008,-1.9113599591935445e-13
0.02246100000000001,-1.911359959193541e-13
0.02346100000000001,-1.911359959193539e-13
0.02446100000000001,-0.2112661885248439
0.02546100000000001,-0.00904245454527143
0.026461000000000012,-1.9113599591931629e-13
0.027461000000000013,-1.9113599591931634e-13
0.028461000000000014,-1.9113599591931593e-13
0.029461000000000015,-1.9113599591931664e-13
0.030961000000000016,-1.9113599591931664e-13
0.03196100000000002,-1.9113599591931624e-13
0.03296100000000002,-1.9113599591931654e-13
0.03396100000000002,-1.9113599591931644e-13
0.03496100000000002,-1.9113599591931583e-13
0.03596100000000002,-1.9113599591931664e-13
0.03696100000000002,-1.9113599591931593e-13
0.03796100000000002,-1.9113599591931634e-13
0.03896100000000002,-1.9113599591931694e-13
0.039961000000000024,-1.9113599591931694e-13
0.040961000000000025,-1.9113599591931664e-13
0.041961000000000026,-1.9113599591931745e-13
0.04296100000000003,-1.9113599591931634e-13
0.04396100000000003,-1.9113599591931704e-13
0.04496100000000003,-1.9113599591931725e-13
0.04596100000000003,-1.9113599591931533e-13
0.04696100000000003,-1.9113599591931664e-13
0.04796100000000003,-1.9113599591931735e-13
0.04896100000000003,-1.9113599591931644e-13
0.04996100000000003,-1.9113599591931563e-13
0.050961000000000034,-1.9113599591931765e-13
0.051961000000000035,-1.137737547599559
0.052961000000000036,-0.15231493019601355
0.05396100000000004,-1.9113599591942317e-13
0.05496100000000004,-1.9113599591942307e-13
0.05596100000000004,-1.9113599591942236e-13
0.05696100000000004,-1.9113599591942286e-13
0.05796100000000004,-1.9113599591942216e-13
0.05896100000000004,-1.9113599591942196e-13
0.05996100000000004,-1.9113599591942337e-13
0.06096100000000004,-1.9113599591942256e-13
0.061961000000000044,-1.9113599591942357e-13
0.06296100000000004,-1.9113599591942276e-13
0.06396100000000005,-1.9113599591942276e-13
0.06496100000000005,-1.9113599591942337e-13
0.06596100000000005,-1.9113599591942357e-13
0.06696100000000005,-1.9113599591942155e-13
0.06796100000000005,-1.9113599591942297e-13
0.06896100000000005,-1.9113599591942216e-13
0.06996100000000005,-1.9113599591942317e-13
0.07096100000000005,-0.30697788174656415
0.07196100000000005,-0.6824338116767503
0.07246100000000005,-0.12568341405983796
0.07346100000000005,-1.911359959193945e-13
0.07446100000000005,-1.911359959193965e-13
0.07546100000000006,-1.911359959193951e-13
0.07646100000000006,-1.9113599591939348e-13
0.07746100000000006,-1.911359959193951e-13
0.07846100000000006,-1.911359959193947e-13
0.07946100000000006,-1.911359959193949e-13
0.08046100000000006,-1.911359959193943e-13
0.08146100000000006,-1.911359959193951e-13
0.08246100000000006,-1.911359959193957e-13
0.08346100000000006,-1.911359959193947e-13
0.08446100000000006,-1.911359959193965e-13
0.08546100000000006,-1.911359959193947e-13
0.08646100000000007,-1.911359959193947e-13
0.08746100000000007,-1.911359959193957e-13
