time,value
0.0,0.0
0.0010130000000000004,213.0
0.002037000000000001,246.0
0.003029,316.0
0.004116999999999998,355.0
0.005012999999999996,376.0
0.006036999999999996,388.0
0.007060999999999997,400.0
0.008340999999999998,412.0
0.009364999999999998,418.0
0.010388999999999999,424.0
0.011413,430.0
0.012437,436.0
0.013461,442.0
0.014461000000000002,445.0
0.015461000000000003,448.0
0.016461000000000003,451.0
0.017461000000000004,454.0
0.018461000000000005,457.0
0.019461000000000006,460.0
0.020461000000000007,463.0
0.021461000000000008,466.0
0.02246100000000001,469.0
0.02346100000000001,472.0
0.02446100000000001,475.0
0.02546100000000001,483.0
0.026461000000000012,489.0
0.027461000000000013,495.0
0.028461000000000014,501.0
0.029461000000000015,507.0
0.030961000000000016,513.0
0.03196100000000002,516.0
0.03296100000000002,519.0
0.03396100000000002,522.0
0.03496100000000002,525.0
0.03596100000000002,528.0
0.03696100000000002,531.0
0.03796100000000002,534.0
0.03896100000000002,537.0
0.039961000000000024,540.0
0.040961000000000025,543.0
0.041961000000000026,546.0
0.04296100000000003,549.0
0.04396100000000003,552.0
0.04496100000000003,555.0
0.04596100000000003,558.0
0.04696100000000003,561.0
0.04796100000000003,564.0
0.04896100000000003,567.0
0.04996100000000003,570.0
0.050961000000000034,573.0
0.051961000000000035,577.0
0.052961000000000036,584.0
0.05396100000000004,587.0
0.05496100000000004,590.0
0.05596100000000004,593.0
0.05696100000000004,596.0
0.05796100000000004,599.0
0.05896100000000004,602.0
0.05996100000000004,605.0
0.06096100000000004,608.0
0.061961000000000044,611.0
0.06296100000000004,614.0
0.06396100000000005,617.0
0.06496100000000005,620.0
0.06596100000000005,623.0
0.06696100000000005,626.0
0.06796100000000005,629.0
0.06896100000000005,632.0
0.06996100000000005,635.0
0.07096100000000005,642.0
0.07196100000000005,650.0
0.07246100000000005,655.0
0.07346100000000005,661.0
0.07446100000000005,667.0
0.07546100000000006,673.0
0.07646100000000006,679.0
0.07746100000000006,685.0
0.07846100000000006,688.0
0.07946100000000006,691.0
0.08046100000000006,694.0
0.08146100000000006,697.0
0.08246100000000006,700.0
0.08346100000000006,703.0
0.08446100000000006,706.0
0.08546100000000006,709.0
0.08646100000000007,712.0
0.08746100000000007,715.0
0.08846100000000007,718.0
0.08946100000000007,721.0
0.09046100000000007,724.0
0.09146100000000007,727.0
0.09246100000000007,730.0
0.09346100000000007,733.0
0.09446100000000007,736.0
0.09546100000000007,739.0
0.09646100000000007,742.0
0.09746100000000008,745.0
0.09846100000000008,748.0
0.09946100000000008,751.0
0.10046100000000008,754.0
0.10146100000000008,757.0
0.10246100000000008,760.0
0.10346100000000008,763.0
0.10446100000000008,766.0
0.10546100000000008,769.0
0.10646100000000008,772.0
0.10746100000000008,775.0
0.10846100000000009,778.0
0.10946100000000009,781.0
0.11046100000000009,784.0
0.11146100000000009,787.0
0.11246100000000009,790.0
0.11346100000000009,793.0
0.11446100000000009,799.0
0.11546100000000009,802.0
0.11646100000000009,805.0
0.1174610000000001,808.0
0.1184610000000001,811.0
0.1194610000000001,814.0
0.1204610000000001,817.0
0.1214610000000001,820.0
0.1224610000000001,823.0
0.1234610000000001,826.0
0.1244610000000001,829.0
0.1254610000000001,832.0
0.1264610000000001,835.0
0.1274610000000001,838.0
0.1284610000000001,841.0
0.1294610000000001,844.0
0.1304610000000001,847.0
0.1314610000000001,850.0
0.1324610000000001,853.0
0.1334610000000001,856.0
0.1344610000000001,859.0
