time,value
0.1294610000000001,-159.7628733554072
0.1304610000000001,-159.64286196892314
0.1314610000000001,-159.52279815336567
0.1324610000000001,-159.4026815647436
0.1334610000000001,-159.28251189217005
0.1344610000000001,-159.16228884155632
0.1354610000000001,-159.0420121274579
0.1364610000000001,-158.92168146899806
0.1374610000000001,-158.80129658783116
0.1384610000000001,-158.6500187732691
0.1394610000000001,-158.4757687703993
0.1404610000000001,-158.29384624919888
0.14146100000000011,-158.10990647264325
0.14246100000000012,-157.92157963521083
0.14346100000000012,-157.72655089000148
0.14496100000000012,-157.43059165068448
0.14596100000000012,-157.23249597290032
0.14696100000000012,-157.03402046282636
0.14796100000000012,-156.83527576410017
0.14896100000000012,-156.6363166543131
0.14996100000000012,-156.43716995901337
0.15096100000000012,-156.23784851919893
0.15196100000000012,-156.03835818039138
0.15296100000000012,-155.83870128988022
0.15396100000000013,-155.6388784467275
0.15496100000000013,-155.43888937748383
0.15596100000000013,-155.2387333744234
0.15696100000000013,-155.03840951486868
0.15796100000000013,-154.83791677097418
0.15896100000000013,-154.63725406469754
0.15996100000000013,-154.43642029534237
0.16096100000000013,-154.2354143533765
0.16196100000000013,-154.03423512738317
0.16296100000000013,-153.83288150757514
0.16396100000000013,-153.63135238759088
0.16496100000000014,-153.4296466654298
0.16596100000000014,-153.22776324395798
0.16696100000000014,-153.02570103119916
0.16796100000000014,-152.8234589405183
0.16896100000000014,-152.62103589075204
0.16996100000000014,-152.41843080631298
0.17096100000000014,-152.2584209700332
0.17196100000000014,-152.12035840895547
0.17296100000000014,-151.99324728244625
0.17396100000000014,-151.87158492957946
0.17496100000000014,-151.75261804746617
0.17596100000000015,-151.6349690607991
0.17696100000000015,-151.5179486987383
0.17796100000000015,-151.40121204244346
0.17896100000000015,-151.2845864440658
0.17996100000000015,-151.16798543771995
0.18096100000000015,-151.05136567164075
0.18196100000000015,-150.93470536281436
0.18296100000000015,-150.81799351861622
0.18396100000000015,-150.7012245447992
0.18496100000000015,-150.58439554807313
0.18596100000000015,-150.46750498668717
0.18696100000000015,-150.35055199536785
0.18796100000000016,-150.2335360476122
0.18896100000000016,-150.1164567867476
0.18996100000000016,-149.99931394141927
0.19096100000000016,-149.88210728331447
0.19196100000000016,-149.76483660601568
0.19296100000000016,-149.61230269132412
0.19396100000000016,-149.4393383392423
0.19496100000000016,-149.25606381303226
0.19596100000000016,-149.06754174485155
0.19696100000000016,-148.876304913538
0.19796100000000016,-148.68362034884373
0.19896100000000017,-148.49012171835042
0.19996100000000017,-148.29612574598806
0.20096100000000017,-148.1017905486503
0.20196100000000017,-147.90719487208395
0.20296100000000017,-147.7123777437017
0.20396100000000017,-147.51735831674773
0.20496100000000017,-147.32214580137537
0.20596100000000017,-147.12674443473608
0.20696100000000017,-146.9311559683304
0.20796100000000017,-146.73538091286076
0.20896100000000017,-146.5394191612674
0.20996100000000018,-146.34327030056997
0.21096100000000018,-146.1469337679696
0.21196100000000018,-145.95040892900911
0.21296100000000018,-145.75369511672565
0.21396100000000018,-145.55679165128285
0.21496100000000018,-145.3596978498326
0.21596100000000018,-145.16241303148797
0.21696100000000018,-144.9649365198494
0.21796100000000018,-144.7672676443064
0.21896100000000018,-144.56940574072706
0.21996100000000018,-144.3713501518406
0.22096100000000019,-144.17310022746736
0.22196100000000019,-143.97465532467197
0.2229610000000002,-143.77601480787843
0.2239610000000002,-143.57717804896643
0.2249610000000002,-143.37814442735828
0.2259610000000002,-143.17891333010132
0.2269610000000002,-142.9794841519484
0.2279610000000002,-142.7798562954372
0.2289610000000002,-142.5800291709695
0.2299610000000002,-142.38000219689042
0.2309610000000002,-142.17977479956744
0.2319610000000002,-141.97934641347038
0.2329610000000002,-141.77871648125065
0.2339610000000002,-141.57788445382167
0.2349610000000002,-141.37769318543647
0.2359610000000002,-141.19754518597702
0.2369610000000002,-141.02800482922618
0.2379610000000002,-140.8637096668744
0.2389610000000002,-140.70197573314437
0.2399610000000002,-140.5414597339227
0.2409610000000002,-140.38148933693162
0.2419610000000002,-140.2217279823846
0.2429610000000002,-140.0620071379495
0.2439610000000002,-139.90224235520625
0.2449610000000002,-139.74239126337613
0.2459610000000002,-139.58243254917792
0.2469610000000002,-139.42235543830898
0.2479610000000002,-139.2621544319769
0.2489610000000002,-139.10182667306736
0.2499610000000002,-138.94137062818456
0.2509610000000002,-138.78078542815496
0.2519610000000002,-138.62007053802708
0.2529610000000002,-138.45922559195128
0.2539610000000002,-138.29825031056583
0.2549610000000002,-138.13714445966937
0.2559610000000002,-137.97590782955297
0.2569610000000002,-137.81454022467045
0.2579610000000002,-137.6530414584823
0.2589610000000002,-137.49141135088763
0.2599610000000002,-137.3296497269523
0.2609610000000002,-137.1677564162847
0.2619610000000002,-137.00573125273618
0.2629610000000002,-136.84357407426376
0.2639610000000002,-136.681284722874
0.2649610000000002,-136.51886304460754
0.2659610000000002,-136.35630888954395
0.2669610000000002,-136.19362211181672
0.2679610000000002,-136.03080256963344
0.2689610000000002,-135.8678501252983
0.26996100000000023,-135.70476464523605
0.27096100000000023,-135.54154600001647
0.27196100000000023,-135.378194064379
0.27296100000000023,-135.2147087172578
0.27396100000000023,-135.0510898418066
0.27496100000000023,-134.8873373254236
0.27596100000000023,-134.72345105977644
0.27696100000000023,-134.5594309408269
0.27796100000000024,-134.395276868856
0.27896100000000024,-134.23098874848847
0.27996100000000024,-134.0665664887176
0.28096100000000024,-133.9020100029299
0.28196100000000024,-133.7217312901359
0.28296100000000024,-133.5310163512995
0.28396100000000024,-133.33497877869624
0.28496100000000024,-133.13617741855276
0.28596100000000024,-132.9358928067709
0.28696100000000024,-132.73476577515342
0.28796100000000024,-132.5331170107
0.28896100000000025,-132.33110697893724
0.28996100000000025,-132.1288159613687
0.29096100000000025,-131.9262841131056
0.29196100000000025,-131.7235315114069
0.29296100000000025,-131.52056818989485
0.29396100000000025,-131.31739916066934
0.29496100000000025,-131.11402692788857
0.29596100000000025,-130.91045274583868
0.29696100000000025,-130.70667724862315
0.29796100000000025,-130.5027007653506
0.29896100000000025,-130.29852347791496
0.29996100000000026,-130.09414549999337
0.30096100000000026,-129.88956691661411
0.30196100000000026,-129.68478780398894
0.30296100000000026,-129.47980823946833
0.30396100000000026,-129.27462830655273
0.30496100000000026,-129.06924809742875
0.30596100000000026,-128.86366771426688
0.30696100000000026,-128.65788726989865
0.30796100000000026,-128.45190688818298
0.30896100000000026,-128.2457267042167
0.30996100000000026,-128.0393468644667
0.31096100000000026,-127.83276752686253
0.31196100000000027,-127.6259888608689
0.31296100000000027,-127.4190110475476
0.31396100000000027,-127.21183427961388
0.31496100000000027,-127.00445876148979
0.31596100000000027,-126.79688470935528
0.31696100000000027,-126.58911235119815
0.31796100000000027,-126.38114192686275
0.31896100000000027,-126.17297368809771
0.3199610000000003,-125.96460789860288
0.3209610000000003,-125.75604483407531
0.3219610000000003,-125.54728478225427
0.3229610000000003,-125.33832804296553
0.3239610000000003,-125.12917492816456
0.3249610000000003,-124.9198257619789
0.3259610000000003,-124.71028088074974
0.3269610000000003,-124.50054063307203
0.3279610000000003,-124.29060537983425
0.3289610000000003,-124.08047549425673
0.3299610000000003,-123.87015136192917
0.3309610000000003,-123.659633380847
0.3319610000000003,-123.44892196144679
0.3329610000000003,-123.2380175266405
0.3339610000000003,-123.02692051184876
0.3349610000000003,-122.81563136503284
0.3359610000000003,-122.60415054672573
0.3369610000000003,-122.39247853006184
0.3379610000000003,-122.18061580080575
0.3389610000000003,-121.96856285737977
0.3399610000000003,-121.75632021088997
0.3409610000000003,-121.55382105753935
0.3419610000000003,-121.36167851726717
0.3429610000000003,-121.17496427911136
0.3439610000000003,-121.00439736946215
0.3449610000000003,-120.84439399744778
0.3459610000000003,-120.68964789913925
0.3469610000000003,-120.53748658756953
0.3479610000000003,-120.38657299477745
0.3489610000000003,-120.23623825436985
0.3499610000000003,-120.08614782826137
0.3509610000000003,-119.93613445213876
0.3519610000000003,-119.78611455287772
0.3529610000000003,-119.63604643052867
0.3539610000000003,-119.48590933619585
0.3549610000000003,-119.335693004489
0.3559610000000003,-119.18539241652648
0.3569610000000003,-119.03500517983235
0.3579610000000003,-118.88453021748603
0.3589610000000003,-118.73396711229869
0.3599610000000003,-118.58331577870295
0.3609610000000003,-118.43257629859892
0.3619610000000003,-118.28174883922789
0.3629610000000003,-118.13083361208456
0.3639610000000003,-117.97983085236099
0.3649610000000003,-117.82874080866226
0.3659610000000003,-117.67756373786098
0.3669610000000003,-117.52629990252295
0.3679610000000003,-117.37494956961874
0.3689610000000003,-117.22351300987866
0.3699610000000003,-117.07199049746957
0.3709610000000003,-116.92038230983248
0.3719610000000003,-116.76868872760055
0.3729610000000003,-116.61691003455734
0.3739610000000003,-116.44550660933277
0.3749610000000003,-116.2525512348769
0.3754610000000003,-116.14989869688134
0.3764610000000003,-115.9313639461675
0.3774610000000003,-115.689205491869
0.3784610000000003,-115.439748351092
0.3794610000000003,-115.18828292984904
0.3804610000000003,-114.93614750198392
0.3814610000000003,-114.68369045759083
0.38246100000000033,-114.43096277787234
0.38346100000000033,-114.17799073266984
0.38446100000000033,-113.92478823628348
0.38546100000000033,-113.67136303099807
0.38646100000000033,-113.41771978162357
0.38746100000000033,-113.163861624127
0.38846100000000033,-112.90979094060421
0.38946100000000033,-112.65550974707043
0.39046100000000034,-112.40101988748309
0.39146100000000034,-112.14632313079318
0.39246100000000034,-111.89142121946503
0.39346100000000034,-111.63631589370735
0.39446100000000034,-111.3810089035464
0.39546100000000034,-111.12550201481366
0.39646100000000034,-110.86979701208512
0.39746100000000034,-110.61389570009317
0.39846100000000034,-110.35779990437211
0.39946100000000034,-110.10151147151767
0.40046100000000034,-109.84503226925112
0.40146100000000035,-109.58836418638354
0.40246100000000035,-109.39139784046179
0.40346100000000035,-109.22705630009277
0.40446100000000035,-109.07901270743324
0.40546100000000035,-108.93909810959528
0.40646100000000035,-108.80322599333331
0.40746100000000035,-108.66935231607314
0.40846100000000035,-108.53645477313333
0.40946100000000035,-108.40402214930779
0.41046100000000035,-108.27179887675766
0.41146100000000035,-108.13965726087511
0.41246100000000036,-108.00753356819561
0.41346100000000036,-107.87539605825285
0.41446100000000036,-107.74322899357261
0.41546100000000036,-107.6110246417385
0.41646100000000036,-107.47877927497136
0.41746100000000036,-107.3464911691957
0.41846100000000036,-107.21415960321222
0.41946100000000036,-107.08178435810329
0.42046100000000036,-106.94936546684387
0.42146100000000036,-106.81690308905999
0.42246100000000036,-106.68439744838274
0.42346100000000036,-106.50976082100973
0.42446100000000037,-106.3080038295776
0.42546100000000037,-106.0980604886101
0.42646100000000037,-105.88598943085312
0.42746100000000037,-105.6733069746774
0.42846100000000037,-105.4603933109226
0.42996100000000037,-105.14077982877504
0.43096100000000037,-104.927567405479
0.4319610000000004,-104.71425100516632
0.4329610000000004,-104.50083364419066
0.4339610000000004,-104.28731746890156
0.4349610000000004,-104.07370419430184
0.4359610000000004,-103.85999532344353
0.4369610000000004,-103.6461922571364
0.4379610000000004,-103.41627530873998
0.4389610000000004,-103.17577353072524
0.4399610000000004,-102.92991604262002
0.4409610000000004,-102.68131967392675
0.4419610000000004,-102.43129455603145
0.4429610000000004,-102.18049716624417
0.4439610000000004,-101.9292569990686
0.4449610000000004,-101.67773998195487
0.4459610000000004,-101.42603022420063
0.4469610000000004,-101.17417091193502
0.4479610000000004,-100.92218476575128
0.4489610000000004,-100.67008427447408
0.4499610000000004,-100.41787681442241
0.4509610000000004,-100.16556721015087
0.4519610000000004,-99.9131590153039
0.4529610000000004,-99.66065515321841
0.4539610000000004,-99.40805823724848
0.4549610000000004,-99.15537073087559
0.4559610000000004,-98.90259502767404
0.4569610000000004,-98.64973349118513
0.4579610000000004,-98.39678847473571
0.4589610000000004,-98.14376233122336
0.4599610000000004,-97.89065741788173
0.4609610000000004,-97.63747609853397
0.4619610000000004,-97.38422074458842
0.4629610000000004,-97.13089373540433
0.4639610000000004,-96.8867560345795
0.4649610000000004,-96.6916033377235
0.4659610000000004,-96.52344973657665
0.4669610000000004,-96.36878898746757
0.4679610000000004,-96.2208664825381
0.4689610000000004,-96.07630446002239
0.4699610000000004,-95.93341396131447
0.4709610000000004,-95.79135058574704
0.4719610000000004,-95.64969228106187
0.4729610000000004,-95.50822820158439
0.4739610000000004,-95.36685312050035
0.4749610000000004,-95.22551462808605
0.4759610000000004,-95.08418672702773
0.4769610000000004,-94.94285662823954
0.4779610000000004,-94.80151814787209
0.4789610000000004,-94.66016840537395
0.4799610000000004,-94.51880617230249
0.4809610000000004,-94.37743104661762
0.4819610000000004,-94.2360430397708
0.4829610000000004,-94.09464237021702
0.4839610000000004,-93.95322936015106
0.4849610000000004,-93.81180438386224
0.4859610000000004,-93.63697957471199
0.4864610000000004,-93.53736121395724
0.4874610000000004,-93.3262111564384
0.4884610000000004,-93.10934820043327
0.4894610000000004,-92.89104026882836
0.4904610000000004,-92.67235565702127
0.4914610000000004,-92.45356265980492
0.4924610000000004,-92.23473202059456
0.4934610000000004,-92.01587520808728
0.49446100000000043,-91.79699875381868
0.49546100000000043,-91.57038752908062
0.49646100000000043,-91.3315466238642
0.49746100000000043,-91.08473125652364
0.49846100000000043,-90.83392423077036
0.49946100000000043,-90.58111836370904
0.5004610000000004,-90.32731139650035
0.5014610000000004,-90.07300349226
0.5024610000000004,-89.81844600661371
0.5034610000000004,-89.56376588312345
0.5044610000000004,-89.30902785553113
0.5054610000000004,-89.05426555079598
0.5064610000000004,-88.79949704134951
0.5074610000000004,-88.54473262144111
0.5084610000000004,-88.28997869530762
0.5094610000000004,-88.03523972116257
0.5104610000000004,-87.78051918305981
0.5114610000000004,-87.52582007668059
0.5124610000000004,-87.27114515207877
0.5134610000000004,-87.01649703490433
0.5144610000000004,-86.7618782868667
0.5154610000000004,-86.5072914358186
0.5164610000000004,-86.25273899065122
0.5174610000000004,-85.99822344859548
0.5184610000000004,-85.7437472987274
0.5194610000000004,-85.4893130235758
0.5204610000000004,-85.23492309978238
0.5214610000000004,-84.98057999828798
0.5224610000000004,-84.73027436922727
0.5234610000000004,-84.53359731611263
0.5244610000000004,-84.36683573641729
0.5254610000000004,-84.21503774379602
0.5264610000000004,-84.0707289448654
0.5274610000000004,-83.93017288475154
0.5284610000000004,-83.7915017708895
0.5294610000000004,-83.65378201239649
0.5304610000000004,-83.51654705996005
0.5314610000000004,-83.37956385638932
0.5324610000000004,-83.24271607619278
0.5334610000000004,-83.10594575233719
0.5344610000000004,-82.96922409310342
0.5354610000000004,-82.83253689226785
0.5364610000000004,-82.69587723508131
0.5374610000000004,-82.55924185170817
0.5384610000000004,-82.42262929417265
0.5394610000000004,-82.28603902494459
0.5404610000000004,-82.14947096128688
0.5414610000000004,-82.01292524745413
0.5424610000000004,-81.87640214080196
0.5434610000000004,-81.7007580517034
0.5442110000000003,-81.54729932080546
0.5452110000000002,-81.33551738913074
0.5462110000000001,-81.12280340743062
0.547211,-80.91008834886802
0.5482109999999999,-80.69742535626133
0.5492109999999998,-80.48482324223296
0.5502109999999997,-80.27228523969036
0.5512109999999996,-80.05981318303482
0.5527109999999995,-79.74123196050586
0.5537109999999995,-79.5179327285488
0.5547109999999995,-79.27944992098166
0.5557109999999995,-79.03128519149337
0.5567109999999995,-78.77833710764781
0.5577109999999995,-78.52305533171648
0.5587109999999995,-78.26666543109272
0.5597109999999995,-78.00978112895876
0.5607109999999995,-77.75271033297307
0.5617109999999995,-77.49560809558407
0.5627109999999995,-77.23855306531519
0.5637109999999995,-76.98158569727775
0.5647109999999995,-76.72472735055511
0.5657109999999995,-76.46798983279425
0.5667109999999995,-76.21138017034657
0.5677109999999995,-75.95490299218237
0.5687109999999995,-75.6985617212047
0.5697109999999995,-75.44235916952586
0.5707109999999995,-75.18629783586053
0.5717109999999995,-74.930380054047
0.5727109999999995,-74.67460806716925
0.5737109999999995,-74.4189840644988
0.5747109999999995,-74.16351019985768
0.5757109999999995,-73.90818860069841
0.5767109999999995,-73.65302137254648
0.5777109999999995,-73.39801060112771
0.5787109999999995,-73.14315835334038
0.5797109999999995,-72.89729169869496
0.5802109999999995,-72.80328279004198
0.5812109999999994,-72.65183112773536
0.5822109999999993,-72.51685714293521
0.5832109999999991,-72.38603329416911
0.584210999999999,-72.25627906236771
0.5852109999999989,-72.12682477632087
0.5862109999999989,-71.99747115995048
0.5872109999999989,-71.86818995564076
0.5882109999999989,-71.73896716724492
0.5892109999999989,-71.60979592637138
0.5902109999999989,-71.48067292669023
0.5912109999999989,-71.3515966416699
0.5922109999999989,-71.22256643373701
0.5932109999999989,-71.0935821090022
0.5942109999999989,-70.96464369469484
0.5952109999999989,-70.83575132791547
0.5962109999999989,-70.70690520002856
0.5972109999999989,-70.57810552886575
0.5982109999999989,-70.44935254483022
0.5992109999999989,-70.28434880141282
0.6002109999999988,-70.08542316590332
0.6012109999999987,-69.87903533063694
0.6024609999999986,-69.62048998128043
0.6034609999999985,-69.41375922326773
0.6044609999999984,-69.20714925385167
0.6054609999999983,-69.00066540263037
0.6064609999999981,-68.79430971390478
0.607460999999998,-68.58808340424679
0.608460999999998,-68.38198747900864
0.609460999999998,-68.17602287374596
0.610460999999998,-67.9701905096621
0.611460999999998,-67.76449129609944
0.612460999999998,-67.55892613176735
0.613460999999998,-67.3288350698869
0.614460999999998,-67.08639371978973
0.615460999999998,-66.83788814920142
0.616460999999998,-66.58646011728224
0.617460999999998,-66.33368014531678
0.618460999999998,-66.08033367089502
0.619460999999998,-65.8268138737875
0.620460999999998,-65.57331794732977
0.621460999999998,-65.31994515898216
0.622460999999998,-65.06674584177456
0.623460999999998,-64.81374587020238
0.624460999999998,-64.56095888811106
0.625460999999998,-64.3083924175417
0.626460999999998,-64.056050910573
0.627460999999998,-63.80393727393304
0.628460999999998,-63.552053630638085
0.629460999999998,-63.30040170047017
0.630460999999998,-63.04898299003817
0.631460999999998,-62.79779888771499
0.632460999999998,-62.54685071105561
0.633460999999998,-62.296139730478565
0.634460999999998,-62.04566718109146
0.635460999999998,-61.79543426859553
0.6364609999999981,-61.545442172234466
0.6374609999999981,-61.314487821536076
0.638210999999998,-61.18685110163647
0.6392109999999979,-61.043033969966494
0.6402109999999978,-60.902846020803494
0.6412109999999976,-60.762956815159605
0.6422109999999975,-60.62318051747396
0.6432109999999974,-60.48349060726943
0.6442109999999973,-60.343880596401036
0.6452109999999972,-60.20434900030689
0.6467109999999971,-59.995198202632004
0.6477109999999972,-59.85586222467946
0.6487109999999972,-59.71660474313777
0.6497109999999972,-59.57742592268775
0.6507109999999972,-59.43832592954709
0.6517109999999972,-59.299304929542714
0.6527109999999972,-59.16036308714835
0.6537109999999972,-59.02150056500471
0.6547109999999972,-58.882717523680725
0.6557109999999972,-58.744014121555345
0.6567109999999972,-58.60539051475973
0.6577109999999972,-58.46684685714938
0.6587109999999972,-58.328383300291634
0.6597109999999972,-58.1899999934607
0.6607109999999972,-58.05169708363648
0.6617109999999972,-57.913474715505465
0.6627109999999972,-57.74213787997093
0.6632109999999971,-57.64560034486967
0.664210999999997,-57.446422790457646
0.6652109999999969,-57.24611582552235
0.6664609999999968,-56.995869288965565
0.6674609999999966,-56.79585757953397
0.6684609999999965,-56.596016998030365
0.6694609999999964,-56.39634915837503
0.6704609999999963,-56.196854732871955
0.6719609999999963,-55.875629492846244
0.6729609999999963,-55.64307248006973
0.6739609999999963,-55.40514535312425
0.6749609999999963,-55.164667717392625
0.6759609999999963,-54.92304825982122
0.6769609999999963,-54.68099085693598
0.6779609999999963,-54.43884732173668
0.6789609999999963,-54.19679360676256
0.6799609999999963,-53.954917816117856
0.6809609999999963,-53.7132641656107
0.6819609999999963,-53.4718549395959
0.6829609999999963,-53.23070145771603
0.6839609999999963,-52.98980955242804
0.6849609999999963,-52.749182304860064
0.6859609999999963,-52.50882141130901
0.6869609999999963,-52.268727865799164
0.6879609999999963,-52.02890230104296
0.6889609999999963,-51.78934515878945
0.6899609999999963,-51.5500567749609
0.6909609999999963,-51.31103742223035
0.6919609999999963,-51.07228733134459
0.6929609999999963,-50.83380670183157
0.6939609999999963,-50.595595707407256
0.6949609999999963,-50.35765449873552
0.6959609999999963,-50.12259845794947
0.6969609999999963,-49.94260953780831
0.6974609999999962,-49.87089495866951
0.6984609999999961,-49.743842533424015
0.699460999999996,-49.62419979050022
0.7004609999999959,-49.50645790541219
0.7014609999999958,-49.38924051426271
0.7024609999999957,-49.27220372717951
0.7034609999999957,-49.155258447703844
0.7044609999999957,-49.038391941657174
0.7054609999999957,-48.921597845685916
0.7064609999999957,-48.8048729794733
0.7074609999999957,-48.68821575274558
0.7084609999999957,-48.571625369225664
0.7094609999999957,-48.4551014288364
0.7104609999999957,-48.33864372891602
0.7114609999999957,-48.22225216488412
0.7124609999999957,-48.10592668060447
0.7134609999999957,-47.989667243582495
0.7144609999999957,-47.873473832572856
0.7154609999999957,-47.757346431388854
0.7164609999999957,-47.597788503783
0.7174609999999956,-47.40879774835207
0.7184609999999955,-47.21060562121701
0.7194609999999954,-47.01026467556717
0.7204609999999952,-46.80953634104917
0.7214609999999951,-46.60886046608997
0.7229609999999951,-46.30816247027387
0.7239609999999951,-46.10793461495197
0.7249609999999951,-45.907901192472885
0.7259609999999951,-45.70806408658378
0.7269609999999951,-45.50842415449073
0.7279609999999951,-45.30898173587767
0.7289609999999951,-45.10973690719724
0.7299609999999951,-44.910689608723004
0.7309609999999951,-44.711839708046064
0.7319609999999951,-44.51318703182481
0.7329609999999951,-44.31473138167736
0.7339609999999951,-44.11647254215318
0.7349609999999951,-43.91841028474826
0.7359609999999951,-43.72054436994409
0.7369609999999951,-43.52287454825963
0.7379609999999951,-43.32540056081014
0.7389609999999951,-43.128122139619904
0.7399609999999951,-42.9310390078119
0.7409609999999951,-42.73415087973622
0.7419609999999951,-42.537457461067575
0.7429609999999951,-42.340958448887875
0.7439609999999951,-42.14465353176075
0.7449609999999951,-41.94854238980257
0.7459609999999951,-41.75262469475146
0.7469609999999951,-41.55690011003528
0.7479609999999951,-41.36136829083923
0.7489609999999951,-41.16602888417304
0.7499609999999951,-40.9708815289382
0.7509609999999951,-40.77592585599481
0.7519609999999951,-40.58116148822862
0.7529609999999951,-40.38658804061778
0.7539609999999951,-40.19220512029962
0.7549609999999951,-39.99801232663724
0.7559609999999951,-39.8040092512861
0.7569609999999951,-39.610195478260415
0.7579609999999951,-39.416570583999494
0.7589609999999951,-39.22313413743393
0.7599609999999951,-39.02988570005162
0.7609609999999951,-38.836824825963774
0.7619609999999951,-38.64395106197056
0.7629609999999951,-38.45126394762678
0.7639609999999951,-38.25876301530732
0.7649609999999951,-38.06644779027238
0.7659609999999951,-37.87431779073259
0.7669609999999951,-37.68237252791389
0.7679609999999951,-37.490611506122264
0.7689609999999951,-37.29903422280821
0.7699609999999951,-37.10764016863104
0.7709609999999951,-36.91642882752301
0.7719609999999951,-36.72539967675307
0.7729609999999951,-36.5345521869906
0.7739609999999951,-36.34388582236876
0.7749609999999951,-36.15340004054764
0.7759609999999951,-35.96309429277715
0.7769609999999951,-35.777470539477704
0.7779609999999951,-35.596493129114144
0.7789609999999951,-35.42408206748134
0.7799609999999951,-35.25877707547722
0.7809609999999951,-35.09708375877116
