time,value
0.0,1.0177774980650389e-13
0.0010130000000000004,1.0177774980650389e-13
0.002037000000000001,1.0177774980650389e-13
0.0030610000000000017,0.18970338782741603
0.004085000000000002,0.5308733423000824
0.005109000000000002,0.87904451616403
0.006133000000000003,1.2276408780310764
0.007157000000000004,1.576257133208655
0.008181000000000004,1.9248627085380792
0.009205000000000005,2.273446745523333
0.010229000000000005,2.6220033193525594
0.011253000000000006,2.9705277445853824
0.012253000000000007,3.310848413829276
0.013253000000000008,3.6511302752342347
0.014253000000000009,3.99136936757081
0.01525300000000001,4.331561744294658
0.01625300000000001,4.671703472749226
0.01725300000000001,5.01179063427079
0.018253000000000012,5.351819324742256
0.019253000000000013,5.691785655368755
0.020253000000000014,6.031685753561391
0.021253000000000015,6.371515763872182
0.022253000000000016,6.711271848951555
0.023253000000000017,7.050950190513861
0.024253000000000018,7.390546990303603
0.02525300000000002,7.730058471058452
0.02625300000000002,8.06948087746703
0.02725300000000002,8.408810477120246
0.02825300000000002,8.748043561455498
0.029253000000000022,9.087176446693153
0.030253000000000023,9.426205474764997
0.031253000000000024,9.765127014234315
0.032253000000000025,10.103937461207211
0.033253000000000026,10.442633240235066
0.034253000000000026,10.781210805207692
0.03525300000000003,11.119666640237087
0.03625300000000003,11.457997260531421
0.03725300000000003,11.796199213259138
0.03825300000000003,12.134269078402825
0.03925300000000003,12.472203469602785
0.04025300000000003,12.80999903498993
0.04125300000000003,13.147652458007935
0.042253000000000034,13.485160458224387
0.043253000000000034,13.822519792130768
0.044253000000000035,14.159727253931104
0.045253000000000036,14.49677967631903
0.04625300000000004,14.833673931243277
0.04725300000000004,15.170406930661263
0.04825300000000004,15.506975627280694
0.04925300000000004,15.8433770152891
0.05025300000000004,16.17960813107113
0.05125300000000004,16.515666053913467
0.05225300000000004,16.85154790669728
0.05325300000000004,17.1872508565781
0.054253000000000044,17.522772115653083
0.055253000000000045,17.858108941615495
0.056253000000000046,18.177519544317423
0.05725300000000005,18.474717064405727
0.05825300000000005,18.757763073469604
0.05925300000000005,19.033673458709817
0.06025300000000005,19.305953692400408
0.06125300000000005,19.576355021594846
0.06225300000000005,19.845752031245652
0.06325300000000005,20.11458119528692
0.06425300000000005,20.383060045381562
0.06525300000000005,20.65129670379111
0.06625300000000005,20.91934462443278
0.06725300000000005,21.18722995077714
0.06825300000000005,21.454965188493258
0.06925300000000005,21.722556038635656
0.07025300000000005,21.990004812694973
0.07125300000000005,22.25731213938258
0.07225300000000005,22.524477817685835
0.07325300000000005,22.791501243261806
0.07425300000000006,23.058381621601647
0.07525300000000006,23.325118074630833
0.07625300000000006,23.59170969405178
0.07725300000000006,23.858155568069375
0.07825300000000006,24.1244547948128
0.07925300000000006,24.390606489107277
0.08025300000000006,24.656609785920764
0.08125300000000006,24.922463842147287
0.08225300000000006,25.188167837557376
0.08325300000000006,25.45372097533058
0.08425300000000006,25.71912248237761
0.08525300000000006,25.9843716095555
0.08625300000000007,26.249467631827926
0.08725300000000007,26.514409848396348
0.08825300000000007,26.77919758281504
0.08925300000000007,27.043830183096524
0.09025300000000007,27.3083070218106
0.09125300000000007,27.572627496178626
0.09225300000000007,27.836791028163958
0.09325300000000007,28.100797064558886
0.09425300000000007,28.364645077068396
0.09525300000000007,28.628334562390744
0.09625300000000007,28.928112191445877
0.09725300000000008,29.256455145174968
0.09825300000000008,29.593955664607755
0.09925300000000008,29.93354178218698
0.10025300000000008,30.273446276052912
0.10125300000000008,30.613227175649826
0.10275300000000008,31.12244702164171
0.10375300000000008,31.461597924034955
0.10475300000000008,31.800480467356742
0.10575300000000008,32.13909223488591
0.10675300000000008,32.47743190271665
0.10775300000000008,32.81549872937136
0.10875300000000009,33.153292300870376
0.10975300000000009,33.49081240342464
0.11075300000000009,33.82805895988419
0.11175300000000009,34.165031998034294
0.11275300000000009,34.50173163479806
0.11375300000000009,34.838158068381475
0.11475300000000009,35.17431157438176
0.11575300000000009,35.51019250387176
0.11675300000000009,35.84580128246723
0.1177530000000001,36.181138409881456
0.1187530000000001,36.516204459719226
0.1197530000000001,36.85100007938693
0.1207530000000001,37.185525990057144
0.1217530000000001,37.519782986657
0.1227530000000001,37.85377193786541
0.1237530000000001,38.187493786111446
0.1247530000000001,38.520949547570744
0.1257530000000001,38.8541403121579
0.1267530000000001,39.1870672435146
0.1277530000000001,39.51973157899297
0.1287530000000001,39.833581857795025
0.1297530000000001,40.13561525133579
0.1307530000000001,40.43164619963212
0.1317530000000001,40.72458016727128
0.1327530000000001,41.011209705111554
0.1337530000000001,41.293328734732526
0.1347530000000001,41.57310551239908
