time,value
0.0,-0.0
0.0010130000000000004,0.36468000000000006
0.002037000000000001,0.7333200000000002
0.0030610000000000017,1.1019600000000003
0.004085000000000002,1.4706000000000004
0.005109000000000002,1.8392400000000002
0.006133000000000003,2.2078800000000003
0.007157000000000004,2.5765200000000004
0.008181000000000004,2.9451600000000004
0.009205000000000005,3.3138000000000005
0.010229000000000005,3.6824400000000006
0.011253000000000006,4.051080000000001
0.012253000000000007,4.411080000000001
0.013253000000000008,4.77108
0.014253000000000009,5.13108
0.01525300000000001,5.49108
0.01625300000000001,5.8510800000000005
0.01725300000000001,6.21108
0.018253000000000012,6.571079999999999
0.019253000000000013,6.93108
0.020253000000000014,7.29108
0.021253000000000015,7.65108
0.022253000000000016,8.01108
0.023253000000000017,8.37108
0.024253000000000018,8.73108
0.02525300000000002,9.09108
0.02625300000000002,9.45108
0.02725300000000002,9.811079999999999
0.02825300000000002,10.17108
0.029253000000000022,10.53108
0.030253000000000023,10.891079999999999
0.031253000000000024,11.251079999999998
0.032253000000000025,11.611079999999998
0.033253000000000026,11.971079999999999
0.034253000000000026,12.331079999999998
0.03525300000000003,12.69108
0.03625300000000003,13.051079999999999
0.03725300000000003,13.411079999999997
0.03825300000000003,13.771079999999998
0.03925300000000003,14.131079999999997
0.04025300000000003,14.491079999999998
0.04125300000000003,14.851079999999998
0.042253000000000034,15.211079999999999
0.043253000000000034,15.571079999999997
0.044253000000000035,15.931079999999996
0.045253000000000036,16.291079999999997
0.04625300000000004,16.651079999999997
0.04725300000000004,17.011079999999996
0.04825300000000004,17.37108
0.04925300000000004,17.731079999999995
0.05025300000000004,18.091079999999994
0.05125300000000004,18.451079999999997
0.05225300000000004,18.811079999999997
0.05325300000000004,19.171079999999996
0.054253000000000044,19.531079999999996
0.055253000000000045,19.891079999999995
0.056253000000000046,20.251079999999995
0.05725300000000005,20.611079999999994
0.05825300000000005,20.971079999999994
0.05925300000000005,21.331079999999996
0.06025300000000005,21.691079999999996
0.06125300000000005,22.051079999999995
0.06225300000000005,22.411079999999995
0.06325300000000005,22.771079999999998
0.06425300000000005,23.131079999999997
0.06525300000000005,23.491079999999993
0.06625300000000005,23.851079999999993
0.06725300000000005,24.211079999999992
0.06825300000000005,24.57107999999999
0.06925300000000005,24.931079999999994
0.07025300000000005,25.291079999999994
0.07125300000000005,25.651079999999993
0.07225300000000005,26.011079999999993
0.07325300000000005,26.371079999999996
0.07425300000000006,26.731079999999995
0.07525300000000006,27.091079999999994
0.07625300000000006,27.451079999999994
0.07725300000000006,27.811079999999993
0.07825300000000006,28.17107999999999
0.07925300000000006,28.531079999999992
0.08025300000000006,28.89107999999999
0.08125300000000006,29.251079999999995
0.08225300000000006,29.61108
0.08325300000000006,29.97108
0.08425300000000006,30.331080000000007
0.08525300000000006,30.691080000000007
0.08625300000000007,31.05108000000001
0.08725300000000007,31.411080000000016
0.08825300000000007,31.771080000000016
0.08925300000000007,32.13108000000002
0.09025300000000007,32.491080000000025
0.09125300000000007,32.851080000000024
0.09225300000000007,33.21108000000003
0.09325300000000007,33.57108000000003
0.09425300000000007,33.93108000000004
0.09525300000000007,34.291080000000036
0.09625300000000007,34.65108000000004
0.09725300000000008,35.01108000000004
0.09825300000000008,35.37108000000005
0.09925300000000008,35.73108000000005
0.10025300000000008,36.091080000000055
0.10125300000000008,36.451080000000054
0.10275300000000008,36.99108000000006
0.10375300000000008,37.35108000000007
0.10475300000000008,37.71108000000007
0.10575300000000008,38.071080000000066
0.10675300000000008,38.43108000000007
0.10775300000000008,38.79108000000007
0.10875300000000009,39.15108000000008
0.10975300000000009,39.511080000000085
0.11075300000000009,39.871080000000084
0.11175300000000009,40.23108000000009
0.11275300000000009,40.59108000000009
0.11375300000000009,40.9510800000001
0.11475300000000009,41.311080000000096
0.11575300000000009,41.6710800000001
0.11675300000000009,42.0310800000001
0.1177530000000001,42.3910800000001
0.1187530000000001,42.751080000000115
0.1197530000000001,43.111080000000115
0.1207530000000001,43.471080000000114
0.1217530000000001,43.83108000000012
0.1227530000000001,44.19108000000012
0.1237530000000001,44.55108000000012
0.1247530000000001,44.91108000000013
0.1257530000000001,45.27108000000013
0.1267530000000001,45.63108000000013
0.1277530000000001,45.99108000000014
0.1287530000000001,46.351080000000145
0.1297530000000001,46.711080000000145
0.1307530000000001,47.071080000000144
0.1317530000000001,47.43108000000015
0.1327530000000001,47.79108000000015
0.1337530000000001,48.15108000000015
0.1347530000000001,48.51108000000016
0.1357530000000001,48.87108000000016
0.1367530000000001,49.23108000000016
0.1377530000000001,49.59108000000017
0.1387530000000001,49.951080000000175
0.1397530000000001,50.311080000000175
0.1407530000000001,50.67108000000018
0.1417530000000001,51.03108000000018
0.1427530000000001,51.39108000000018
0.1437530000000001,51.75108000000018
0.1447530000000001,52.11108000000019
0.1457530000000001,52.47108000000019
0.1467530000000001,52.83108000000019
0.1477530000000001,53.1910800000002
0.1487530000000001,53.5510800000002
0.1497530000000001,53.911080000000204
0.1507530000000001,54.27108000000021
0.1517530000000001,54.63108000000021
0.1527530000000001,54.99108000000021
0.1537530000000001,55.35108000000022
0.1547530000000001,55.71108000000022
0.1557530000000001,56.07108000000022
0.15675300000000011,56.43108000000023
0.15775300000000012,56.79108000000023
0.15875300000000012,57.15108000000023
0.15975300000000012,57.51108000000024
0.16075300000000012,57.87108000000024
0.16175300000000012,58.23108000000024
0.16275300000000012,58.59108000000024
0.16375300000000012,58.95108000000025
0.16475300000000012,59.31108000000025
0.16575300000000012,59.67108000000025
0.16675300000000012,60.03108000000026
0.16775300000000012,60.39108000000026
0.16875300000000013,60.75108000000026
0.16975300000000013,61.11108000000027
0.17075300000000013,61.47108000000027
0.17175300000000013,61.83108000000027
0.17275300000000013,62.19108000000028
0.17375300000000013,62.551080000000276
0.17475300000000013,62.91108000000028
0.17575300000000013,63.27108000000028
0.17675300000000013,63.63108000000029
0.17775300000000013,63.99108000000029
0.17875300000000013,64.3510800000003
0.17975300000000013,64.7110800000003
0.18075300000000014,65.0710800000003
0.18175300000000014,65.43108000000029
0.18275300000000014,65.7910800000003
0.18375300000000014,66.1510800000003
0.18475300000000014,66.5110800000003
0.18575300000000014,66.87108000000032
0.18675300000000014,67.23108000000032
0.18775300000000014,67.59108000000032
0.18875300000000014,67.95108000000033
0.18975300000000014,68.31108000000033
0.19075300000000014,68.67108000000033
0.19175300000000015,69.03108000000034
0.19275300000000015,69.39108000000034
0.19375300000000015,69.75108000000034
0.19475300000000015,70.11108000000034
0.19575300000000015,70.47108000000034
0.19675300000000015,70.83108000000034
0.19775300000000015,71.19108000000035
0.19875300000000015,71.55108000000035
0.19975300000000015,71.91108000000035
0.20075300000000015,72.27108000000035
0.20175300000000015,72.63108000000037
0.20275300000000016,72.99108000000037
0.20375300000000016,73.35108000000037
0.20475300000000016,73.71108000000038
0.20575300000000016,74.07108000000038
0.20675300000000016,74.43108000000038
0.20775300000000016,74.79108000000038
0.20875300000000016,75.15108000000039
0.20975300000000016,75.51108000000039
0.21075300000000016,75.87108000000039
0.21175300000000016,76.23108000000039
0.21275300000000016,76.5910800000004
0.21375300000000017,76.9510800000004
0.21475300000000017,77.3110800000004
0.21575300000000017,77.6710800000004
0.21675300000000017,78.0310800000004
0.21775300000000017,78.39108000000041
0.21875300000000017,78.75108000000041
0.21975300000000017,79.11108000000041
0.22075300000000017,79.47108000000043
0.22175300000000017,79.83108000000043
0.22275300000000017,80.19108000000043
0.22375300000000017,80.55108000000044
0.22475300000000017,80.91108000000044
0.22575300000000018,81.27108000000044
0.22675300000000018,81.63108000000044
0.22775300000000018,81.99108000000044
