time,value
0.0,1.7811106216195696e-13
0.0010130000000000004,1.7811106216195696e-13
0.002037000000000001,1.7811106216195696e-13
0.0030610000000000017,0.00018131632944508425
0.004085000000000002,0.0014199353794079044
0.005109000000000002,0.0038932158421561575
0.006133000000000003,0.0075932801737961814
0.007157000000000004,0.012518170667435196
0.008181000000000004,0.01866750379309388
0.009205000000000005,0.02604091791945093
0.010229000000000005,0.034638028981407776
0.011253000000000006,0.04445840647002582
0.012253000000000007,0.055228750500915226
0.013253000000000008,0.06716472236789339
0.014253000000000009,0.08026576119962936
0.01525300000000001,0.09453125174154473
0.01625300000000001,0.10996052444229426
0.01725300000000001,0.12655285555832607
0.018253000000000012,0.14430746727366756
0.019253000000000013,0.1632235278328374
0.020253000000000014,0.1833001516852863
0.021253000000000015,0.20453639964048234
0.022253000000000016,0.2269312790328853
0.023253000000000017,0.25048374389650363
0.024253000000000018,0.2751926951487044
0.02525300000000002,0.3010569807830822
0.02625300000000002,0.32807539607128633
0.02725300000000002,0.35624668377357704
0.02825300000000002,0.38556953435809815
0.029253000000000022,0.41604258622869017
0.030253000000000023,0.4476644259611215
0.031253000000000024,0.480433588547685
0.032253000000000025,0.5143485576499149
0.033253000000000026,0.5494077658594876
0.034253000000000026,0.5856095949670033
0.03525300000000003,0.6229523762385948
0.03625300000000003,0.6614343907002996
0.03725300000000003,0.7010538694298988
0.03825300000000003,0.7418089938562874
0.03925300000000003,0.7836978960659974
0.04025300000000003,0.826718659117022
0.04125300000000003,0.8708693173594628
0.042253000000000034,0.9161478567631706
0.043253000000000034,0.9625522152519893
0.044253000000000035,1.0100802830445785
0.045253000000000036,1.0587299030016177
0.04625300000000004,1.1084988709792358
0.04725300000000004,1.1593849361884894
0.04825300000000004,1.2113858015607906
0.04925300000000004,1.264499124119025
0.05025300000000004,1.3187225153542956
0.05125300000000004,1.374053541608014
0.05225300000000004,1.4304897244593007
0.05325300000000004,1.4880285411174008
0.054253000000000044,1.54666742481899
0.055253000000000045,1.606403765230273
0.056253000000000046,1.6643529601335476
0.05725300000000005,1.7191919004701763
0.05825300000000005,1.7722436929186975
0.05925300000000005,1.8247316868750123
0.06025300000000005,1.8772776583459545
0.06125300000000005,1.9301967545941041
0.06225300000000005,1.9836481920538027
0.06325300000000005,2.0377119875184415
0.06425300000000005,2.092427956801696
0.06525300000000005,2.147815515864039
0.06625300000000005,2.2038837284811
0.06725300000000005,2.260636402639119
0.06825300000000005,2.3180746747573377
0.06925300000000005,2.3761983197573193
0.07025300000000005,2.4350064150820088
