time,value
0.2607530000000002,0.0
0.2617530000000002,0.0
0.2627530000000002,0.0
0.2637530000000002,0.0
0.2647530000000002,0.0
0.2657530000000002,0.0
0.2667530000000002,0.0
0.2677530000000002,0.0
0.2687530000000002,0.0
0.2697530000000002,0.0
0.2707530000000002,0.0
0.2717530000000002,0.0
0.2727530000000002,0.0
0.2737530000000002,0.0
0.2747530000000002,0.0
0.2757530000000002,0.0
0.2767530000000002,0.0
0.2777530000000002,0.0
0.2787530000000002,0.0
0.2797530000000002,0.0
0.2807530000000002,0.0
0.2817530000000002,0.0
0.2827530000000002,0.0
0.2837530000000002,0.0
0.2847530000000002,0.0
0.2857530000000002,0.0
0.2867530000000002,0.0
0.2877530000000002,0.0
0.2887530000000002,0.0
0.2897530000000002,0.0
0.2907530000000002,0.0
0.2917530000000002,0.0
0.2927530000000002,0.0
0.2937530000000002,0.0
0.2947530000000002,-0.0012206854578087623
0.2957530000000002,-0.002477050900324914
0.2967530000000002,-0.0012743813099234062
0.2977530000000002,0.0
0.2987530000000002,0.0
0.2997530000000002,-0.0001558820770137595
0.3007530000000002,-0.0017599131040127863
0.3017530000000002,-0.0012237120668880507
0.3027530000000002,0.0
0.3037530000000002,0.0
0.3047530000000002,0.0
0.3057530000000002,0.0
0.3067530000000002,0.0
0.3077530000000002,0.0
0.3087530000000002,0.0
0.3097530000000002,0.0
0.3107530000000002,0.0
0.3117530000000002,0.0
0.3127530000000002,0.0
0.3137530000000002,0.0
0.3147530000000002,0.0
0.31575300000000023,0.0
0.31675300000000023,0.0
0.31775300000000023,0.0
0.31875300000000023,0.0
0.31975300000000023,0.0
0.32075300000000023,0.0
0.32175300000000023,0.0
0.32275300000000023,0.0
0.32375300000000024,0.0
0.32475300000000024,0.0
0.32575300000000024,0.0
0.32675300000000024,0.0
0.32775300000000024,0.0
0.32875300000000024,0.0
0.32975300000000024,0.0
0.33075300000000024,0.0
0.33175300000000024,0.0
0.33275300000000024,0.0
0.33375300000000024,0.0
0.33475300000000024,0.0
0.33575300000000025,0.0
0.33675300000000025,0.0
0.33775300000000025,0.0
0.33875300000000025,0.0
0.33975300000000025,0.0
0.34075300000000025,0.0
0.34175300000000025,0.0
0.34275300000000025,0.0
0.34375300000000025,0.0
0.34475300000000025,0.0
0.34575300000000025,0.0
0.34675300000000026,0.0
0.34775300000000026,0.0
0.34875300000000026,0.0
0.34975300000000026,0.0
0.35075300000000026,0.0
0.35175300000000026,0.0
0.35275300000000026,0.0
0.35375300000000026,0.0
0.35475300000000026,0.0
0.35575300000000026,0.0
0.35675300000000026,0.0
0.35775300000000027,0.0
0.35875300000000027,0.0
0.35975300000000027,0.0
0.36075300000000027,0.0
0.36175300000000027,0.0
0.36275300000000027,0.0
0.36375300000000027,0.0
0.36475300000000027,0.0
0.3657530000000003,0.0
0.3667530000000003,0.0
0.3677530000000003,0.0
0.3687530000000003,0.0
0.3697530000000003,0.0
0.3707530000000003,0.0
0.3717530000000003,0.0
0.3727530000000003,0.0
0.3737530000000003,0.0
0.3747530000000003,0.0
0.3757530000000003,0.0
0.3767530000000003,0.0
0.3777530000000003,0.0
0.3787530000000003,0.0
0.3797530000000003,0.0
0.3807530000000003,0.0
0.3817530000000003,0.0
0.3827530000000003,0.0
0.3837530000000003,0.0
0.3847530000000003,-0.0023024342253312527
0.3857530000000003,-0.0025837510596104785
0.3867530000000003,-7.292977400019662e-05
0.3877530000000003,0.0
0.3887530000000003,0.0
0.3897530000000003,0.0
0.3907530000000003,0.0
0.3917530000000003,0.0
0.3927530000000003,0.0
0.3937530000000003,0.0
0.3947530000000003,0.0
0.3957530000000003,0.0
0.3967530000000003,0.0
0.3977530000000003,0.0
0.3987530000000003,0.0
0.3997530000000003,0.0
0.4007530000000003,0.0
0.4017530000000003,0.0
0.4027530000000003,0.0
0.4037530000000003,0.0
0.4047530000000003,0.0
0.4057530000000003,0.0
0.4067530000000003,0.0
0.4077530000000003,0.0
0.4087530000000003,0.0
0.4097530000000003,0.0
0.4107530000000003,0.0
0.4117530000000003,0.0
0.4127530000000003,0.0
0.4137530000000003,0.0
0.4147530000000003,0.0
0.4157530000000003,0.0
0.4167530000000003,0.0
0.4177530000000003,0.0
0.4187530000000003,0.0
0.4197530000000003,0.0
0.4207530000000003,0.0
0.4217530000000003,0.0
0.4227530000000003,0.0
0.4237530000000003,0.0
0.4247530000000003,0.0
0.4257530000000003,0.0
0.4267530000000003,0.0
0.4277530000000003,0.0
0.42875300000000033,0.0
0.42975300000000033,0.0
0.43075300000000033,0.0
0.43175300000000033,0.0
0.43275300000000033,0.0
0.43375300000000033,0.0
0.43475300000000033,0.0
0.43575300000000033,0.0
0.43675300000000034,0.0
0.43775300000000034,0.0
0.43875300000000034,0.0
0.43975300000000034,0.0
0.44075300000000034,0.0
0.44175300000000034,0.0
0.44275300000000034,0.0
0.44375300000000034,0.0
0.44475300000000034,0.0
0.44575300000000034,0.0
0.44675300000000034,0.0
0.44775300000000035,0.0
0.44875300000000035,0.0
0.44975300000000035,0.0
0.45075300000000035,0.0
0.45175300000000035,0.0
0.45275300000000035,0.0
0.45375300000000035,0.0
0.45475300000000035,0.0
0.45575300000000035,0.0
0.45675300000000035,0.0
0.45775300000000035,0.0
0.45875300000000035,0.0
0.45975300000000036,0.0
0.46075300000000036,0.0
0.46175300000000036,0.0
0.46275300000000036,0.0
0.46375300000000036,0.0
0.46475300000000036,0.0
0.46575300000000036,0.0
0.46675300000000036,0.0
0.46775300000000036,0.0
0.46875300000000036,0.0
0.46975300000000036,0.0
0.47075300000000037,0.0
0.47175300000000037,0.0
0.47275300000000037,0.0
0.47375300000000037,0.0
0.47475300000000037,0.0
0.47575300000000037,0.0
0.47675300000000037,0.0
0.47775300000000037,0.0
0.4787530000000004,0.0
0.4797530000000004,0.0
0.4807530000000004,0.0
0.4817530000000004,0.0
0.4827530000000004,0.0
0.4837530000000004,0.0
0.4847530000000004,0.0
0.4857530000000004,-0.0013233564411792992
0.4867530000000004,-0.004564101127178949
0.4877530000000004,-0.0026517847223477553
0.4887530000000004,0.0
0.4897530000000004,0.0
0.4907530000000004,0.0
0.4917530000000004,0.0
0.4927530000000004,0.0
0.4937530000000004,0.0
0.4947530000000004,0.0
0.4957530000000004,0.0
0.4967530000000004,0.0
0.4977530000000004,0.0
0.4987530000000004,0.0
0.4997530000000004,0.0
0.5007530000000003,0.0
0.5017530000000003,0.0
0.5027530000000003,0.0
0.5037530000000003,0.0
0.5047530000000003,0.0
0.5057530000000003,0.0
0.5067530000000003,0.0
0.5077530000000003,0.0
0.5087530000000003,0.0
0.5097530000000003,0.0
0.5107530000000003,0.0
0.5117530000000003,0.0
0.5127530000000003,0.0
0.5137530000000003,0.0
0.5147530000000003,0.0
0.5157530000000004,0.0
0.5167530000000004,0.0
0.5177530000000004,0.0
0.5187530000000004,0.0
0.5197530000000004,0.0
0.5207530000000004,0.0
0.5217530000000004,0.0
0.5227530000000004,0.0
0.5237530000000004,0.0
0.5247530000000004,0.0
0.5257530000000004,0.0
0.5267530000000004,0.0
0.5277530000000004,0.0
0.5287530000000004,0.0
0.5297530000000004,0.0
0.5307530000000004,0.0
0.5317530000000004,0.0
0.5327530000000004,0.0
0.5337530000000004,0.0
0.5347530000000004,0.0
0.5357530000000004,0.0
0.5367530000000004,0.0
0.5377530000000004,0.0
0.5387530000000004,0.0
0.5397530000000004,0.0
0.5407530000000004,0.0
0.5417530000000004,0.0
0.5427530000000004,0.0
0.5437530000000004,0.0
0.5447530000000004,0.0
0.5457530000000004,0.0
0.5467530000000004,0.0
0.5477530000000004,0.0
0.5487530000000004,0.0
0.5497530000000004,0.0
0.5507530000000004,0.0
0.5517530000000004,0.0
0.5527530000000004,0.0
0.5537530000000004,0.0
0.5547530000000004,0.0
0.5557530000000004,0.0
0.5567530000000004,0.0
0.5577530000000004,0.0
0.5587530000000004,0.0
0.5597530000000004,0.0
0.5607530000000004,0.0
0.5617530000000004,0.0
0.5627530000000004,0.0
0.5637530000000004,0.0
0.5647530000000004,0.0
0.5657530000000004,0.0
0.5667530000000004,0.0
0.5677530000000004,0.0
0.5687530000000004,-0.003766439872731897
0.5697530000000004,-0.0033828417789442816
0.5707530000000004,0.0
0.5717530000000004,0.0
0.5727530000000004,0.0
0.5737530000000004,0.0
0.5747530000000004,0.0
0.5757530000000004,0.0
0.5767530000000004,0.0
0.5777530000000004,0.0
0.5787530000000004,0.0
0.5797530000000004,0.0
0.5807530000000004,0.0
0.5817530000000004,0.0
0.5827530000000004,0.0
0.5837530000000004,0.0
0.5847530000000004,0.0
0.5857530000000004,0.0
0.5867530000000004,0.0
0.5877530000000004,0.0
0.5887530000000004,0.0
0.5897530000000004,0.0
0.5907530000000004,0.0
0.5917530000000004,0.0
0.5927530000000004,0.0
0.5937530000000004,0.0
0.5947530000000004,0.0
0.5957530000000004,0.0
0.5967530000000004,0.0
0.5977530000000004,0.0
0.5987530000000004,0.0
0.5997530000000004,0.0
0.6007530000000004,0.0
0.6017530000000004,0.0
0.6027530000000004,0.0
0.6037530000000004,0.0
0.6047530000000004,0.0
0.6057530000000004,0.0
0.6067530000000004,0.0
0.6077530000000004,0.0
0.6087530000000004,0.0
0.6097530000000004,0.0
0.6107530000000004,0.0
0.6117530000000004,0.0
0.6127530000000004,0.0
0.6137530000000004,0.0
0.6147530000000004,0.0
0.6157530000000004,0.0
0.6167530000000004,0.0
0.6177530000000004,0.0
0.6187530000000004,0.0
0.6197530000000004,0.0
0.6207530000000004,0.0
0.6217530000000004,0.0
0.6227530000000004,0.0
0.6237530000000004,0.0
0.6247530000000004,0.0
0.6257530000000004,0.0
0.6267530000000004,0.0
0.6277530000000004,0.0
0.6287530000000005,0.0
0.6297530000000005,0.0
0.6307530000000005,0.0
0.6317530000000005,0.0
0.6327530000000005,0.0
0.6337530000000005,0.0
0.6347530000000005,0.0
0.6357530000000005,0.0
0.6367530000000005,0.0
0.6377530000000005,0.0
0.6387530000000005,0.0
0.6397530000000005,0.0
0.6407530000000005,0.0
0.6417530000000005,0.0
0.6427530000000005,0.0
0.6437530000000005,0.0
0.6447530000000005,-0.001324805768206136
0.6457530000000005,-0.004039191121879081
0.6467530000000005,-0.002726260759323737
0.6477530000000005,0.0
0.6487530000000005,0.0
0.6497530000000005,0.0
0.6507530000000005,0.0
0.6517530000000005,0.0
0.6527530000000005,0.0
0.6537530000000005,0.0
0.6547530000000005,0.0
0.6557530000000005,0.0
0.6567530000000005,0.0
0.6577530000000005,0.0
0.6587530000000005,0.0
0.6597530000000005,0.0
0.6607530000000005,0.0
0.6617530000000005,0.0
0.6627530000000005,0.0
0.6637530000000005,0.0
0.6647530000000005,0.0
0.6657530000000005,0.0
0.6667530000000005,0.0
0.6677530000000005,0.0
0.6687530000000005,0.0
0.6697530000000005,0.0
0.6707530000000005,0.0
0.6717530000000005,0.0
0.6727530000000005,0.0
0.6737530000000005,0.0
0.6747530000000005,0.0
0.6757530000000005,0.0
0.6767530000000005,0.0
0.6777530000000005,0.0
0.6787530000000005,0.0
0.6797530000000005,0.0
0.6807530000000005,0.0
0.6817530000000005,0.0
0.6827530000000005,0.0
0.6837530000000005,0.0
0.6847530000000005,0.0
0.6857530000000005,0.0
0.6867530000000005,-0.0052394293170074935
0.6872530000000004,-0.0037245314889633313
0.6882530000000003,0.0
0.6892530000000002,0.0
0.6902530000000001,0.0
0.691253,0.0
0.6922529999999999,0.0
0.6932529999999999,0.0
0.6942529999999999,0.0
0.6952529999999999,0.0
0.6962529999999999,0.0
0.6972529999999999,0.0
0.6982529999999999,0.0
0.6992529999999999,0.0
0.7002529999999999,0.0
0.7012529999999999,0.0
0.7022529999999999,0.0
0.7032529999999999,0.0
0.7042529999999999,0.0
0.7052529999999999,0.0
0.7062529999999999,0.0
0.7072529999999999,0.0
0.7082529999999999,0.0
0.7092529999999999,0.0
0.7102529999999999,0.0
0.7112529999999999,0.0
0.7122529999999999,0.0
0.7132529999999999,0.0
0.7142529999999999,0.0
0.7152529999999999,0.0
0.7162529999999999,0.0
0.7172529999999999,0.0
0.7182529999999999,0.0
0.7192529999999999,0.0
0.7202529999999999,0.0
0.7212529999999999,0.0
0.7222529999999999,0.0
0.7232529999999999,0.0
0.7242529999999999,0.0
0.7252529999999999,0.0
0.7262529999999999,0.0
0.7272529999999999,0.0
0.7282529999999999,0.0
0.7292529999999999,0.0
0.7302529999999999,0.0
0.7312529999999999,0.0
0.7322529999999999,0.0
0.7332529999999999,0.0
0.7342529999999999,0.0
0.7352529999999999,0.0
0.7362529999999999,0.0
0.7372529999999999,0.0
0.7382529999999999,0.0
0.7392529999999999,0.0
0.7402529999999999,0.0
0.7412529999999999,0.0
0.7422529999999999,0.0
0.7432529999999999,0.0
0.7442529999999999,0.0
0.7452529999999999,0.0
0.7462529999999999,0.0
0.747253,0.0
0.748253,0.0
0.749253,0.0
0.750253,0.0
0.751253,0.0
0.752253,0.0
0.753253,0.0
0.754253,0.0
0.755253,-0.001412876925991291
0.756253,-0.005793349093772452
0.757253,-0.0033137055160876727
0.758253,0.0
0.759253,0.0
0.760253,0.0
0.761253,0.0
0.762253,0.0
0.763253,0.0
0.764253,0.0
0.765253,0.0
0.766253,0.0
0.767253,0.0
0.768253,0.0
0.769253,0.0
0.770253,0.0
0.771253,0.0
0.772253,0.0
0.773253,0.0
0.774253,0.0
0.775253,0.0
0.776253,0.0
0.777253,0.0
0.778253,0.0
0.779253,0.0
0.780253,0.0
0.781253,-0.007768792327997671
0.7822529999999999,-0.0028907953739656933
0.7832529999999998,0.0
0.7842529999999996,0.0
0.7852529999999995,0.0
0.7862529999999994,0.0
0.7877529999999994,0.0
0.7887529999999994,0.0
0.7897529999999994,0.0
0.7907529999999994,0.0
0.7917529999999994,0.0
0.7927529999999994,0.0
0.7937529999999994,0.0
0.7947529999999994,0.0
0.7957529999999994,0.0
0.7967529999999994,0.0
0.7977529999999994,0.0
0.7987529999999994,0.0
0.7997529999999994,0.0
0.8007529999999994,0.0
0.8017529999999994,0.0
0.8027529999999994,0.0
0.8037529999999994,0.0
0.8047529999999994,0.0
0.8057529999999994,0.0
0.8067529999999994,0.0
0.8077529999999994,0.0
0.8087529999999994,0.0
0.8097529999999994,0.0
0.8107529999999994,0.0
0.8117529999999994,0.0
0.8127529999999994,0.0
0.8137529999999994,0.0
0.8147529999999994,0.0
0.8157529999999994,0.0
0.8167529999999994,0.0
0.8177529999999994,0.0
0.8187529999999994,0.0
0.8197529999999994,0.0
0.8207529999999994,0.0
0.8217529999999994,0.0
0.8227529999999994,0.0
0.8237529999999994,0.0
0.8247529999999994,0.0
0.8257529999999994,-0.003920798236086168
0.8267529999999994,-0.003131450199427531
0.8272529999999993,-0.0013455198575804683
0.8282529999999992,-0.001381387601389031
0.8292529999999991,-0.0008548570447506794
0.830252999999999,0.0
0.8312529999999989,0.0
0.8322529999999988,0.0
0.8332529999999988,0.0
0.8342529999999988,0.0
0.8352529999999988,0.0
0.8362529999999988,0.0
0.8372529999999988,0.0
0.8382529999999988,0.0
0.8392529999999988,0.0
0.8402529999999988,0.0
0.8412529999999988,0.0
0.8422529999999988,0.0
0.8432529999999988,0.0
0.8442529999999988,0.0
0.8452529999999988,0.0
0.8462529999999988,0.0
0.8472529999999988,0.0
0.8482529999999988,0.0
0.8492529999999988,0.0
0.8502529999999988,0.0
0.8512529999999988,0.0
0.8522529999999988,0.0
0.8532529999999988,0.0
0.8542529999999988,0.0
0.8552529999999988,0.0
0.8562529999999988,0.0
0.8572529999999988,0.0
0.8582529999999988,0.0
0.8592529999999988,0.0
0.8602529999999988,0.0
0.8612529999999988,0.0
0.8622529999999988,0.0
0.8632529999999988,0.0
0.8642529999999988,0.0
0.8652529999999988,0.0
0.8662529999999988,0.0
0.8672529999999988,0.0
0.8682529999999988,0.0
0.8692529999999988,0.0
0.8702529999999988,0.0
0.8712529999999988,0.0
0.8722529999999988,0.0
0.8732529999999988,0.0
0.8742529999999988,0.0
0.8752529999999988,0.0
0.8762529999999988,0.0
0.8772529999999988,0.0
0.8782529999999988,0.0
0.8792529999999988,0.0
0.8802529999999988,0.0
0.8812529999999988,0.0
0.8822529999999988,-0.0006380901954430723
0.8832529999999988,-0.0016783689030842688
0.8842529999999988,-0.0008216840424946498
0.8852529999999988,0.0
0.8862529999999988,0.0
0.8872529999999988,0.0
0.8882529999999988,0.0
0.8892529999999988,0.0
0.8902529999999989,0.0
0.8912529999999989,0.0
0.8922529999999989,0.0
0.8932529999999989,0.0
0.8942529999999989,0.0
0.8952529999999989,0.0
0.8962529999999989,0.0
0.8972529999999989,0.0
0.8982529999999989,0.0
0.8992529999999989,0.0
0.9002529999999989,0.0
0.9012529999999989,0.0
0.9022529999999989,0.0
0.9032529999999989,0.0
0.9042529999999989,0.0
0.9052529999999989,0.0
0.9062529999999989,-0.0010872007434757636
0.9072529999999989,-0.0071115956412097225
0.9082529999999989,-0.00422888680224115
0.9092529999999989,0.0
0.9102529999999989,0.0
0.9112529999999989,0.0
0.9122529999999989,0.0
0.9132529999999989,0.0
0.9142529999999989,0.0
0.9152529999999989,0.0
0.9162529999999989,0.0
0.9172529999999989,0.0
0.9182529999999989,0.0
0.9192529999999989,0.0
0.9202529999999989,0.0
0.9212529999999989,0.0
0.9222529999999989,0.0
0.9232529999999989,0.0
0.9242529999999989,0.0
0.9252529999999989,0.0
0.9262529999999989,0.0
0.9272529999999989,0.0
0.9282529999999989,-0.00017444095647720093
0.9292529999999989,-0.0061783655659614235
0.9302529999999988,-0.001675242798926696
0.9312529999999987,0.0
0.9322529999999986,0.0
0.9332529999999984,0.0
0.9342529999999983,0.0
0.9357529999999983,0.0
0.9367529999999983,0.0
0.9377529999999983,0.0
0.9387529999999983,0.0
0.9397529999999983,0.0
0.9407529999999983,0.0
0.9417529999999983,0.0
0.9427529999999983,0.0
0.9437529999999983,0.0
0.9447529999999983,0.0
0.9457529999999983,0.0
0.9467529999999983,0.0
0.9477529999999983,0.0
0.9487529999999983,0.0
0.9497529999999983,0.0
0.9507529999999983,0.0
0.9517529999999983,0.0
0.9527529999999983,0.0
0.9537529999999983,0.0
0.9547529999999983,0.0
0.9557529999999983,0.0
0.9567529999999983,0.0
0.9577529999999983,0.0
0.9587529999999983,0.0
0.9597529999999983,0.0
0.9607529999999983,0.0
0.9617529999999983,0.0
0.9627529999999983,0.0
0.9637529999999983,0.0
0.9647529999999983,0.0
0.9657529999999983,0.0
0.9667529999999983,0.0
0.9677529999999983,0.0
0.9687529999999983,0.0
0.9697529999999983,0.0
0.9707529999999983,0.0
0.9717529999999983,0.0
0.9727529999999983,0.0
0.9737529999999983,0.0
0.9747529999999983,0.0
0.9757529999999983,0.0
0.9767529999999983,0.0
0.9777529999999983,0.0
0.9787529999999983,0.0
0.9797529999999983,0.0
0.9807529999999983,0.0
0.9817529999999983,0.0
0.9827529999999983,0.0
0.9837529999999983,0.0
0.9847529999999983,0.0
0.9857529999999983,0.0
0.9867529999999983,0.0
0.9877529999999983,0.0
0.9887529999999983,0.0
0.9897529999999983,0.0
0.9907529999999983,0.0
0.9917529999999983,0.0
0.9927529999999983,0.0
0.9937529999999983,0.0
0.9947529999999983,0.0
0.9957529999999983,0.0
0.9967529999999983,0.0
0.9977529999999983,0.0
0.9987529999999983,0.0
0.9997529999999983,0.0
1.0,0.0
