time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.0030610000000000017,5.669065069707568
0.004085000000000002,5.925438164188249
0.005109000000000002,5.94136376121221
0.006133000000000003,5.942425467680475
0.007157000000000004,5.942624537643274
0.008181000000000004,5.942674305133974
0.009205000000000005,5.942686747006649
0.010229000000000005,5.942689857474818
0.011253000000000006,5.94269063509186
0.012253000000000007,5.942690888222407
0.013253000000000008,5.942691014787682
0.014253000000000009,5.942691078070319
0.01525300000000001,5.942691109711637
0.01625300000000001,5.9426911255322965
0.01725300000000001,5.942691133442627
0.018253000000000012,5.942691137397791
0.019253000000000013,5.942691139375373
0.020253000000000014,5.942691140364165
0.021253000000000015,5.94269114085856
0.022253000000000016,5.942691141105758
0.023253000000000017,5.942691141229357
0.024253000000000018,5.9426911412911565
0.02525300000000002,5.942691141322056
0.02625300000000002,5.942691141337506
0.02725300000000002,5.942691141345231
0.02825300000000002,5.942691141349092
0.029253000000000022,5.942691141351024
0.030253000000000023,5.9426911413519905
0.031253000000000024,5.942691141352474
0.032253000000000025,5.942691141352714
0.033253000000000026,5.942691141352835
0.034253000000000026,5.942691141352896
0.03525300000000003,5.942691141352926
0.03625300000000003,5.94269114135294
0.03725300000000003,5.942691141352948
0.03825300000000003,5.9426911413529515
0.03925300000000003,5.942691141352954
0.04025300000000003,5.942691141352955
0.04125300000000003,5.942691141352955
0.042253000000000034,5.942691141352955
0.043253000000000034,5.942691141352956
0.044253000000000035,5.942691141352956
0.045253000000000036,5.942691141352956
0.04625300000000004,5.942691141352956
0.04725300000000004,5.942691141352956
0.04825300000000004,5.942691141352956
0.04925300000000004,5.942691141352956
0.05025300000000004,5.942691141352956
0.05125300000000004,5.942691141352956
0.05225300000000004,5.942691141352956
0.05325300000000004,5.942691141352956
0.054253000000000044,5.942691141352956
0.055253000000000045,5.942691141352956
0.056253000000000046,5.523963190042388
0.05725300000000005,5.076858197450035
0.05825300000000005,4.899577674701857
0.05925300000000005,4.837437533334796
0.06025300000000005,4.8063674626512665
0.06125300000000005,4.7908324273095015
0.06225300000000005,4.783064909638618
0.06325300000000005,4.779181150803177
0.06425300000000005,4.777239271385457
0.06525300000000005,4.776268331676596
0.06625300000000005,4.775782861822166
0.06725300000000005,4.775540126894951
0.06825300000000005,4.775418759431344
0.06925300000000005,4.77535807569954
0.07025300000000005,4.775327733833638
0.07125300000000005,4.775312562900687
0.07225300000000005,4.775304977434212
0.07325300000000005,4.775301184700974
0.07425300000000006,4.775299288334356
0.07525300000000006,4.775298340151045
0.07625300000000006,4.775297866059391
0.07725300000000006,4.775297629013564
0.07825300000000006,4.77529751049065
0.07925300000000006,4.775297451229194
0.08025300000000006,4.775297421598466
0.08125300000000006,4.775297406783101
0.08225300000000006,4.775297399375418
0.08325300000000006,4.775297395671577
0.08425300000000006,4.775297393819656
0.08525300000000006,4.775297392893696
0.08625300000000007,4.7752973924307165
0.08725300000000007,4.775297392199226
0.08825300000000007,4.775297392083481
0.08925300000000007,4.7752973920256085
0.09025300000000007,4.775297391996673
0.09125300000000007,4.775297391982204
0.09225300000000007,4.775297391974971
0.09325300000000007,4.775297391971353
0.09425300000000007,4.775297391969545
0.09525300000000007,4.775297391968641
0.09625300000000007,5.760859647618296
0.09725300000000008,6.1060749772982215
0.09825300000000008,6.162999840741858
0.09925300000000008,6.177231056602766
0.10025300000000008,6.1807888605679935
0.10125300000000008,6.181678311559301
0.10275300000000008,6.18197479522307
0.10375300000000008,6.182048916139012
0.10475300000000008,6.182085976596984
0.10575300000000008,6.1821045068259695
0.10675300000000008,6.182113771940462
0.10775300000000008,6.182118404497708
0.10875300000000009,6.182120720776331
0.10975300000000009,6.182121878915642
0.11075300000000009,6.182122457985297
0.11175300000000009,6.1821227475201255
0.11275300000000009,6.1821228922875395
0.11375300000000009,6.1821229646712474
0.11475300000000009,6.1821230008631005
0.11575300000000009,6.182123018959027
0.11675300000000009,6.182123028006991
0.1177530000000001,6.182123032530972
0.1187530000000001,6.182123034792963
0.1197530000000001,6.182123035923959
0.1207530000000001,6.182123036489457
0.1217530000000001,6.1821230367722055
0.1227530000000001,6.1821230369135804
0.1237530000000001,6.182123036984267
0.1247530000000001,6.182123037019611
0.1257530000000001,6.182123037037282
0.1267530000000001,6.182123037046118
0.1277530000000001,6.182123037050537
0.1287530000000001,5.664357252165055
0.1297530000000001,5.513404311035709
0.1307530000000001,5.4594807216874255
0.1317530000000001,5.432518927013284
0.1327530000000001,5.28864121595614
0.1337530000000001,5.2246106869243585
0.1347530000000001,5.20444784843399
0.1357530000000001,5.194366429188805
0.1367530000000001,5.189325719566213
0.1377530000000001,5.186805364754917
0.1387530000000001,5.185545187349269
0.1397530000000001,5.184915098646445
0.1407530000000001,5.184600054295033
0.1417530000000001,5.184442532119327
0.1427530000000001,5.1843637710314745
0.1437530000000001,5.184324390487547
0.1447530000000001,5.184304700215584
0.1457530000000001,5.184294855079602
0.1467530000000001,5.184289932511612
0.1477530000000001,5.184287471227617
0.1487530000000001,5.184286240585619
0.1497530000000001,5.18428562526462
0.1507530000000001,5.18428531760412
0.1517530000000001,5.18428516377387
0.1527530000000001,5.184285086858746
0.1537530000000001,5.1842850484011835
0.1547530000000001,5.184285029172402
0.1557530000000001,5.184285019558012
0.15675300000000011,5.184285014750817
0.15775300000000012,5.184285012347219
0.15875300000000012,5.184285011145421
0.15975300000000012,5.184285010544521
0.16075300000000012,5.1842850102440705
0.16175300000000012,5.184285010093846
0.16275300000000012,5.184285010018733
0.16375300000000012,5.184285009981178
0.16475300000000012,5.184285009962399
0.16575300000000012,5.18428500995301
0.16675300000000012,5.184285009948315
0.16775300000000012,5.1842850099459685
0.16875300000000013,5.184285009944795
0.16975300000000013,5.184285009944208
0.17075300000000013,5.184285009943914
0.17175300000000013,5.184285009943768
0.17275300000000013,5.184285009943694
0.17375300000000013,5.1842850099436575
0.17475300000000013,5.18428500994364
0.17575300000000013,5.18428500994363
0.17675300000000013,5.1842850099436255
0.17775300000000013,5.184285009943624
0.17875300000000013,5.184285009943622
0.17975300000000013,5.184285009943621
0.18075300000000014,5.184285009943621
0.18175300000000014,5.184285009943621
0.18275300000000014,5.184285009943621
0.18375300000000014,5.184285009943621
0.18475300000000014,5.184285009943621
0.18575300000000014,5.184285009943621
0.18675300000000014,5.184285009943621
0.18775300000000014,5.184285009943621
0.18875300000000014,5.184285009943621
0.18975300000000014,5.184285009943621
0.19075300000000014,5.184285009943621
0.19175300000000015,5.184285009943621
0.19275300000000015,5.184285009943621
0.19375300000000015,5.184285009943621
0.19475300000000015,5.184285009943621
0.19575300000000015,5.184285009943621
0.19675300000000015,5.184285009943621
0.19775300000000015,5.184285009943621
0.19875300000000015,5.184285009943621
0.19975300000000015,5.184285009943621
0.20075300000000015,5.184285009943621
0.20175300000000015,5.184285009943621
