time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.0030610000000000017,-1218.900597293509
0.004085000000000002,-76.62206440641374
0.005109000000000002,-4.788879025400859
0.006133000000000003,-0.5986098781751074
0.007157000000000004,-0.14965246954377684
0.008181000000000004,-0.03741311738594421
0.009205000000000005,-0.009353279346486052
0.010229000000000005,-0.002338319836621513
0.011253000000000006,-0.0005845799591553783
0.012253000000000007,-0.00029228997957768914
0.013253000000000008,-0.00014614498978884457
0.014253000000000009,-7.307249489442228e-05
0.01525300000000001,-3.653624744721114e-05
0.01625300000000001,-1.826812372360557e-05
0.01725300000000001,-9.134061861802786e-06
0.018253000000000012,-4.567030930901393e-06
0.019253000000000013,-2.2835154654506964e-06
0.020253000000000014,-1.1417577327253482e-06
0.021253000000000015,-5.708788663626741e-07
0.022253000000000016,-2.8543943318133705e-07
0.023253000000000017,-1.4271971659066853e-07
0.024253000000000018,-7.135985829533426e-08
0.02525300000000002,-3.567992914766713e-08
0.02625300000000002,-1.7839964573833566e-08
0.02725300000000002,-8.919982286916783e-09
0.02825300000000002,-4.459991143458391e-09
0.029253000000000022,-2.2299955717291957e-09
0.030253000000000023,-1.1149977858645979e-09
0.031253000000000024,-5.574988929322989e-10
0.032253000000000025,-2.7874944646614946e-10
0.033253000000000026,-1.3937472323307473e-10
0.034253000000000026,-6.968736161653737e-11
0.03525300000000003,-3.4843680808268676e-11
0.03625300000000003,-1.742184040413434e-11
0.03725300000000003,-8.710920202067166e-12
0.03825300000000003,-4.355460101033596e-12
0.03925300000000003,-2.1777300505167927e-12
0.04025300000000003,-1.0888650252584002e-12
0.04125300000000003,-5.444325126292039e-13
0.042253000000000034,-2.722162563145786e-13
0.043253000000000034,-1.3610812815726592e-13
0.044253000000000035,-6.805406407861866e-14
0.045253000000000036,-3.402703203928596e-14
0.04625300000000004,-1.701351601962868e-14
0.04725300000000004,-8.50675800979097e-15
0.04825300000000004,-4.253379004881184e-15
0.04925300000000004,-2.126689502417223e-15
0.05025300000000004,-1.0633447511852426e-15
0.05125300000000004,-5.3167237557832e-16
0.05225300000000004,-2.6583618776579095e-16
0.05325300000000004,-1.329180938595264e-16
0.054253000000000044,-6.645904691546197e-17
0.055253000000000045,-3.322952344342975e-17
0.056253000000000046,161.1684636039046
0.05725300000000005,225.81361308707875
0.05825300000000005,143.50650938270513
0.05925300000000005,71.75325469135257
0.06025300000000005,35.87662734567628
0.06125300000000005,17.93831367283814
0.06225300000000005,8.96915683641907
0.06325300000000005,4.484578418209535
0.06425300000000005,2.2422892091047677
0.06525300000000005,1.1211446045523838
0.06625300000000005,0.5605723022761919
0.06725300000000005,0.28028615113809596
0.06825300000000005,0.14014307556904798
0.06925300000000005,0.07007153778452399
0.07025300000000005,0.035035768892261995
0.07125300000000005,0.017517884446130998
0.07225300000000005,0.008758942223065499
0.07325300000000005,0.004379471111532749
0.07425300000000006,0.0021897355557663747
0.07525300000000006,0.0010948677778831874
0.07625300000000006,0.0005474338889415937
0.07725300000000006,0.00027371694447079684
0.07825300000000006,0.00013685847223539842
0.07925300000000006,6.842923611769921e-05
0.08025300000000006,3.4214618058849605e-05
0.08125300000000006,1.7107309029424802e-05
0.08225300000000006,8.553654514712401e-06
0.08325300000000006,4.276827257356201e-06
0.08425300000000006,2.1384136286781003e-06
0.08525300000000006,1.0692068143390501e-06
0.08625300000000007,5.346034071695251e-07
0.08725300000000007,2.6730170358476254e-07
0.08825300000000007,1.3365085179238127e-07
0.08925300000000007,6.682542589619063e-08
0.09025300000000007,3.341271294809532e-08
0.09125300000000007,1.670635647404766e-08
0.09225300000000007,8.35317823702383e-09
0.09325300000000007,4.176589118511915e-09
0.09425300000000007,2.0882945592559573e-09
0.09525300000000007,1.0441472796279787e-09
0.09625300000000007,-379.3430890671459
0.09725300000000008,-175.28312124103982
0.09825300000000008,-43.820780310259956
0.09925300000000008,-10.955195077564989
0.10025300000000008,-2.7387987693912472
0.10125300000000008,-0.6846996923478118
0.10275300000000008,-0.17117492308695295
0.10375300000000008,-0.08558746154347648
0.10475300000000008,-0.04279373077173824
0.10575300000000008,-0.02139686538586912
0.10675300000000008,-0.01069843269293456
0.10775300000000008,-0.00534921634646728
0.10875300000000009,-0.00267460817323364
0.10975300000000009,-0.00133730408661682
0.11075300000000009,-0.00066865204330841
0.11175300000000009,-0.000334326021654205
0.11275300000000009,-0.0001671630108271025
0.11375300000000009,-8.358150541355125e-05
0.11475300000000009,-4.179075270677562e-05
0.11575300000000009,-2.089537635338781e-05
0.11675300000000009,-1.0447688176693906e-05
0.1177530000000001,-5.223844088346953e-06
0.1187530000000001,-2.6119220441734764e-06
0.1197530000000001,-1.3059610220867382e-06
0.1207530000000001,-6.529805110433691e-07
0.1217530000000001,-3.2649025552168455e-07
0.1227530000000001,-1.6324512776084228e-07
0.1237530000000001,-8.162256388042114e-08
0.1247530000000001,-4.081128194021057e-08
0.1257530000000001,-2.0405640970105285e-08
0.1267530000000001,-1.0202820485052642e-08
0.1277530000000001,-5.101410242526321e-09
0.1287530000000001,199.28814351841163
0.1297530000000001,124.53119530334148
0.1307530000000001,62.26559765167074
0.1317530000000001,31.13279882583537
0.1327530000000001,65.75615641464549
0.1337530000000001,46.56408092006462
0.1347530000000001,23.28204046003231
0.1357530000000001,11.641020230016155
0.1367530000000001,5.820510115008077
0.1377530000000001,2.9102550575040387
0.1387530000000001,1.4551275287520193
0.1397530000000001,0.7275637643760097
0.1407530000000001,0.36378188218800483
0.1417530000000001,0.18189094109400242
0.1427530000000001,0.09094547054700121
0.1437530000000001,0.045472735273500604
0.1447530000000001,0.022736367636750302
0.1457530000000001,0.011368183818375151
0.1467530000000001,0.0056840919091875755
0.1477530000000001,0.0028420459545937878
0.1487530000000001,0.0014210229772968939
0.1497530000000001,0.0007105114886484469
0.1507530000000001,0.00035525574432422347
0.1517530000000001,0.00017762787216211174
0.1527530000000001,8.881393608105587e-05
0.1537530000000001,4.4406968040527934e-05
0.1547530000000001,2.2203484020263967e-05
0.1557530000000001,1.1101742010131983e-05
0.15675300000000011,5.550871005065992e-06
0.15775300000000012,2.775435502532996e-06
0.15875300000000012,1.387717751266498e-06
0.15975300000000012,6.93858875633249e-07
0.16075300000000012,3.469294378166245e-07
0.16175300000000012,1.7346471890831224e-07
0.16275300000000012,8.673235945415612e-08
0.16375300000000012,4.336617972707806e-08
0.16475300000000012,2.168308986353903e-08
0.16575300000000012,1.0841544931769515e-08
0.16675300000000012,5.4207724658847576e-09
0.16775300000000012,2.7103862329423788e-09
0.16875300000000013,1.3551931164711894e-09
0.16975300000000013,6.775965582355947e-10
0.17075300000000013,3.3879827911779735e-10
0.17175300000000013,1.6939913955889867e-10
0.17275300000000013,8.469956977944935e-11
0.17375300000000013,4.234978488972469e-11
0.17475300000000013,2.1174892444862347e-11
