time,value
0.0,0.0
0.0010130000000000004,-0.15791120545746443
0.002037000000000001,-0.3175379582411022
0.0030610000000000017,-0.47716635413073055
0.004085000000000002,-0.636797219070533
0.005109000000000002,-0.7964313789904115
0.006133000000000003,-0.9560696597887365
0.007157000000000004,-1.115712887320544
0.008181000000000004,-1.275361887391364
0.009205000000000005,-1.4350174857455908
0.010229000000000005,-1.5946805080601518
0.011253000000000006,-1.754351779934345
0.012253000000000007,-1.9102895086708256
0.013253000000000008,-2.0662366608050298
0.014253000000000009,-2.222194004976399
0.01525300000000001,-2.378162309723001
0.01625300000000001,-2.534142343474104
0.01725300000000001,-2.69013487454208
0.018253000000000012,-2.846140671114636
0.019253000000000013,-3.0021605012473476
0.020253000000000014,-3.1581951328553104
0.021253000000000015,-3.31424533370577
0.022253000000000016,-3.470311871409878
0.023253000000000017,-3.6263955134148085
0.024253000000000018,-3.7824970269957543
0.02525300000000002,-3.938617179248207
0.02625300000000002,-4.0947567370794005
0.02725300000000002,-4.25091646720079
0.02825300000000002,-4.407097136119464
0.029253000000000022,-4.563299510130164
0.030253000000000023,-4.719524355307168
0.031253000000000024,-4.875772437495802
0.032253000000000025,-5.032044522304331
0.033253000000000026,-5.188341375095568
0.034253000000000026,-5.344663760978368
0.03525300000000003,-5.501012444799267
0.03625300000000003,-5.65738819113393
0.03725300000000003,-5.813791764278563
0.03825300000000003,-5.970223928241417
0.03925300000000003,-6.126685446733958
0.04025300000000003,-6.283177083162183
0.04125300000000003,-6.439699600617813
0.042253000000000034,-6.596253761869474
0.043253000000000034,-6.752840329353721
0.044253000000000035,-6.909460065165957
0.045253000000000036,-7.066113731051594
0.04625300000000004,-7.222802088396722
0.04725300000000004,-7.379525898218926
0.04825300000000004,-7.536285921158101
0.04925300000000004,-7.693082917466998
0.05025300000000004,-7.8499176470018845
0.05125300000000004,-8.006790869213026
0.05225300000000004,-8.163703343134925
0.05325300000000004,-8.32065582737697
0.054253000000000044,-8.477649080113428
0.055253000000000045,-8.634683859073656
0.056253000000000046,-8.791760921532347
0.05725300000000005,-8.948881024299272
0.05825300000000005,-9.106044923709426
0.05925300000000005,-9.263253375612628
0.06025300000000005,-9.420507135363387
0.06125300000000005,-9.577806957810575
0.06225300000000005,-9.735153597286718
0.06325300000000005,-9.892547807597683
0.06425300000000005,-10.04999034201196
0.06525300000000005,-10.20748195324976
0.06625300000000005,-10.365023393472361
0.06725300000000005,-10.522615414270975
