time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.0030610000000000017,0.03880383012885594
0.004085000000000002,-4.172710890754912e-11
0.005109000000000002,-1.753013957984673e-12
0.006133000000000003,5.78862485502082e-13
0.007157000000000004,8.286982696729687e-13
0.008181000000000004,8.911501102883325e-13
0.009205000000000005,9.067630704421739e-13
0.010229000000000005,9.106378887712036e-13
0.011253000000000006,9.11642120490249e-13
0.012253000000000007,9.118047554918515e-13
0.013253000000000008,9.119144947020835e-13
0.014253000000000009,9.118983100336225e-13
0.01525300000000001,9.119186394088235e-13
0.01625300000000001,9.119003823869929e-13
0.01725300000000001,9.119623081496538e-13
0.018253000000000012,9.119364276121239e-13
0.019253000000000013,9.11966119907504e-13
0.020253000000000014,9.119667552004786e-13
0.021253000000000015,9.119670728469667e-13
0.022253000000000016,9.119388099607797e-13
0.023253000000000017,9.119957327912624e-13
0.024253000000000018,9.11967350787643e-13
0.02525300000000002,9.119389489311187e-13
0.02625300000000002,9.119389588575708e-13
0.02725300000000002,9.119389638207969e-13
0.02825300000000002,9.11967388011841e-13
0.029253000000000022,9.119958109620777e-13
0.030253000000000023,9.119673898730502e-13
0.031253000000000024,9.119389684738225e-13
0.032253000000000025,9.11967390338352e-13
0.033253000000000026,9.11967390415904e-13
0.034253000000000026,9.119105470358183e-13
0.03525300000000003,9.11967390474066e-13
0.03625300000000003,9.1193896877433e-13
0.03725300000000003,9.11967390488608e-13
0.03825300000000003,9.119389687815995e-13
0.03925300000000003,9.119673904922422e-13
0.04025300000000003,9.119673904928476e-13
0.04125300000000003,9.11967390493151e-13
0.042253000000000034,9.119673904933022e-13
0.043253000000000034,9.11938968783947e-13
0.044253000000000035,9.119389687839874e-13
0.045253000000000036,9.119389687840055e-13
0.04625300000000004,9.11938968784014e-13
0.04725300000000004,9.11938968784019e-13
0.04825300000000004,9.119389687840203e-13
0.04925300000000004,9.11938968784021e-13
0.05025300000000004,9.119389687840217e-13
0.05125300000000004,9.119389687840213e-13
0.05225300000000004,9.119389687840243e-13
0.05325300000000004,9.119389687840225e-13
0.054253000000000044,9.119389687840241e-13
0.055253000000000045,9.11938968784024e-13
0.056253000000000046,0.2462005478451394
0.05725300000000005,0.5233895658275481
0.05825300000000005,0.05377309989270965
0.05925300000000005,4.052897719410226e-11
0.06025300000000005,2.0558894874186003e-11
0.06125300000000005,1.0573882135937297e-11
0.06225300000000005,5.5813331342488e-12
0.06325300000000005,3.0851012659686956e-12
0.06425300000000005,1.8369995426833606e-12
0.06525300000000005,1.2129486810406916e-12
0.06625300000000005,9.008664068004966e-13
0.06725300000000005,7.448821130992588e-13
0.06825300000000005,6.668757553939256e-13
0.06925300000000005,6.278583656865451e-13
0.07025300000000005,6.083638816875684e-13
0.07125300000000005,5.986166396880806e-13
0.07225300000000005,5.937145969789065e-13
0.07325300000000005,5.913062081884651e-13
0.07425300000000006,5.900878029385291e-13
0.07525300000000006,5.894501786041292e-13
0.07625300000000006,5.891455772916469e-13
0.07725300000000006,5.89021698344835e-13
0.07825300000000006,5.88917126307283e-13
0.07925300000000006,5.88879051143223e-13
0.08025300000000006,5.888884352706236e-13
0.08125300000000006,5.888789164796073e-13
0.08225300000000006,5.888457353746699e-13
0.08325300000000006,5.888433556769153e-13
0.08425300000000006,5.8887058753747e-13
0.08525300000000006,5.888699926130313e-13
0.08625300000000007,5.888412734413808e-13
0.08725300000000007,5.888411247102725e-13
0.08825300000000007,5.888410503447178e-13
0.08925300000000007,5.888694348713705e-13
0.09025300000000007,5.888694162799816e-13
0.09125300000000007,5.888409852748564e-13
0.09225300000000007,5.888409806270093e-13
0.09325300000000007,5.888694000125161e-13
0.09425300000000007,5.888409771411242e-13
0.09525300000000007,5.888693982695751e-13
0.09625300000000007,-0.6015807280936799
0.09725300000000008,-0.06316876727910521
0.09825300000000008,-2.3401720296108237e-11
0.09925300000000008,-5.110271917040413e-12
0.10025300000000008,-5.373956114187411e-13
0.10125300000000008,6.057950432772449e-13
0.10275300000000008,8.91614023233314e-13
0.10375300000000008,9.39236309037947e-13
0.10475300000000008,9.630758736496929e-13
0.10575300000000008,9.749814451008475e-13
0.10675300000000008,9.810194959547151e-13
0.10775300000000008,9.83939045398646e-13
0.10875300000000009,9.8545566353947e-13
0.10975300000000009,9.86171340045737e-13
0.11075300000000009,9.86571810863015e-13
0.11175300000000009,9.86729413707512e-13
0.11275300000000009,9.868224259844754e-13
0.11375300000000009,9.868689321229532e-13
0.11475300000000009,9.868921851921953e-13
0.11575300000000009,9.869038117268175e-13
0.11675300000000009,9.869380467035555e-13
0.1177530000000001,9.869125316277795e-13
0.1187530000000001,9.868855632351775e-13
0.1197530000000001,9.86886289893591e-13
0.1207530000000001,9.869150749322285e-13
0.1217530000000001,9.869436783062625e-13
0.1227530000000001,9.868869257197064e-13
0.1237530000000001,9.869438145547173e-13
0.1247530000000001,9.869154155533593e-13
0.1257530000000001,9.869154269074001e-13
0.1267530000000001,9.868870108749879e-13
0.1277530000000001,9.869438571323576e-13
0.1287530000000001,-0.7797877463514192
0.1297530000000001,-0.0982513749023889
0.1307530000000001,3.541527308855707e-11
0.1317530000000001,1.8084906315257753e-11
0.1327530000000001,1.5303967220500914
0.1337530000000001,0.08616495737458629
0.1347530000000001,1.3654000879057446e-11
0.1357530000000001,7.1739868791098425e-12
0.1367530000000001,3.934022511700184e-12
0.1377530000000001,2.3139976954312104e-12
0.1387530000000001,1.5040563415703008e-12
0.1397530000000001,1.0990288212209815e-12
0.1407530000000001,8.965576936104697e-13
0.1417530000000001,7.952937080957839e-13
0.1427530000000001,7.446332936290098e-13
0.1437530000000001,7.193883515239134e-13
0.1447530000000001,7.06680615343075e-13
0.1457530000000001,7.003551689620857e-13
0.1467530000000001,6.972208674810216e-13
0.1477530000000001,6.956110841763438e-13
0.1487530000000001,6.948204033787199e-13
0.1497530000000001,6.943966412704769e-13
0.1507530000000001,6.942558144899335e-13
0.1517530000000001,6.9415697939023e-13
0.1527530000000001,6.941075618403773e-13
0.1537530000000001,6.940544313560233e-13
0.1547530000000001,6.940420769685611e-13
0.1557530000000001,6.940358997748271e-13
0.15675300000000011,6.940612328873932e-13
0.15775300000000012,6.940596885889607e-13
0.15875300000000012,6.940589164397429e-13
0.15975300000000012,6.940016869462743e-13
0.16075300000000012,6.940014939089715e-13
0.16175300000000012,6.940298190997491e-13
0.16275300000000012,6.94058192549853e-13
0.16375300000000012,6.940581684201905e-13
0.16475300000000012,6.940581563553588e-13
0.16575300000000012,6.940581503229437e-13
0.16675300000000012,6.940581473067366e-13
0.16775300000000012,6.940297240892001e-13
0.16875300000000013,6.940581450445792e-13
0.16975300000000013,6.940581446675538e-13
0.17075300000000013,6.940581444790417e-13
0.17175300000000013,6.940581443847832e-13
0.17275300000000013,6.94029722628225e-13
