time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.0030610000000000017,-179.90514821934275
0.004085000000000002,-179.73456142986842
0.005109000000000002,-179.5604691207004
0.006133000000000003,-179.3861560786553
0.007157000000000004,-179.2118217287037
0.008181000000000004,-179.0374781346099
0.009205000000000005,-178.86312750553762
0.010229000000000005,-178.68876958703433
0.011253000000000006,-178.5144035088007
0.012253000000000007,-178.34411528172888
0.013253000000000008,-178.17381730370806
0.014253000000000009,-178.00350857693064
0.01525300000000001,-177.83318810190278
0.01625300000000001,-177.6628548783637
0.01725300000000001,-177.4925079057503
0.018253000000000012,-177.32214618343608
0.019253000000000013,-177.15176871085626
0.020253000000000014,-176.98137448757723
0.021253000000000015,-176.81096251333634
0.022253000000000016,-176.64053178806884
0.023253000000000017,-176.47008131192706
0.024253000000000018,-176.2996100852961
0.02525300000000002,-176.12911710880852
0.02625300000000002,-175.95860138335698
0.02725300000000002,-175.78806191010798
0.02825300000000002,-175.61749769051417
0.029253000000000022,-175.44690772632725
0.030253000000000023,-175.276291019611
0.031253000000000024,-175.1056465727536
0.032253000000000025,-174.9349733884813
0.033253000000000026,-174.7642704698706
0.034253000000000026,-174.59353682036198
0.03525300000000003,-174.42277144377275
0.03625300000000003,-174.25197334431027
0.03725300000000003,-174.0811415265856
0.03825300000000003,-173.91027499562648
0.03925300000000003,-173.73937275689136
0.04025300000000003,-173.56843381628246
0.04125300000000003,-173.39745718016033
0.042253000000000034,-173.22644185535697
0.043253000000000034,-173.0553868491902
0.044253000000000035,-172.88429116947756
0.045253000000000036,-172.7131538245508
0.04625300000000004,-172.54197382326984
0.04725300000000004,-172.37075017503756
0.04825300000000004,-172.19948188981414
0.04925300000000004,-172.02816797813196
0.05025300000000004,-171.85680745111029
0.05125300000000004,-171.68539932047042
0.05225300000000004,-171.5139425985507
0.05325300000000004,-171.34243629832176
0.054253000000000044,-171.17087943340204
0.055253000000000045,-170.9992710180734
0.056253000000000046,-170.83567485890643
0.05725300000000005,-170.68333291837857
0.05825300000000005,-170.5381331281389
0.05925300000000005,-170.39648731477203
0.06025300000000005,-170.25660062611686
0.06125300000000005,-170.11757514168514
0.06225300000000005,-169.97896153004186
0.06325300000000005,-169.84053481322684
0.06425300000000005,-169.7021822190835
0.06525300000000005,-169.56384709295432
0.06625300000000005,-169.4255008463629
0.06725300000000005,-169.28712892776642
0.06825300000000005,-169.14872380612385
0.06925300000000005,-169.0102814617671
0.07025300000000005,-168.87179963137612
0.07125300000000005,-168.73327693023492
0.07225300000000005,-168.59471241324326
0.07325300000000005,-168.4561053553655
0.07425300000000006,-168.3174551418276
0.07525300000000006,-168.17876121320293
0.07625300000000006,-168.04002303795104
0.07725300000000006,-167.90124009868592
0.07825300000000006,-167.76241188531105
0.07925300000000006,-167.62353789159
0.08025300000000006,-167.48461761343344
0.08125300000000006,-167.34565054804665
0.08225300000000006,-167.20663619350566
0.08325300000000006,-167.06757404854903
0.08425300000000006,-166.92846361247723
0.08525300000000006,-166.7893043851052
0.08625300000000007,-166.6500958667426
0.08725300000000007,-166.51083755818703
0.08825300000000007,-166.3715289607245
0.08925300000000007,-166.23216957613263
0.09025300000000007,-166.09275890668667
0.09125300000000007,-165.95329645516512
0.09225300000000007,-165.81378172485708
0.09325300000000007,-165.67421421956885
0.09425300000000007,-165.53459344363154
0.09525300000000007,-165.39491890190814
0.09625300000000007,-165.23596029595086
0.09725300000000008,-165.06164750004862
0.09825300000000008,-164.8822452945121
0.09925300000000008,-164.70149938115247
0.10025300000000008,-164.52034584125602
0.10125300000000008,-164.33901801489822
0.10275300000000008,-164.06681334398579
0.10375300000000008,-163.8852145420815
0.10475300000000008,-163.70351374752272
0.10575300000000008,-163.5217109890244
0.10675300000000008,-163.33980575409342
0.10775300000000008,-163.15779726042405
0.10875300000000009,-162.97568459168264
0.10975300000000009,-162.79346676545092
0.11075300000000009,-162.61114276723214
0.11175300000000009,-162.42871156747938
0.11275300000000009,-162.2461721301307
0.11375300000000009,-162.06352341689583
0.11475300000000009,-161.88076438941755
0.11575300000000009,-161.69789401036977
0.11675300000000009,-161.51491124402446
0.1177530000000001,-161.33181505655253
0.1187530000000001,-161.1486044161917
0.1197530000000001,-160.96527829334872
0.1207530000000001,-160.78183566066832
0.1217530000000001,-160.59827549308574
0.1227530000000001,-160.41459676787167
0.1237530000000001,-160.23079846467323
0.1247530000000001,-160.0468795655532
0.1257530000000001,-159.8628390550287
0.1267530000000001,-159.67867592010978
0.1277530000000001,-159.49438915033818
0.1287530000000001,-159.32027760242218
0.1297530000000001,-159.152494229701
0.1307530000000001,-158.98782828882867
0.1317530000000001,-158.82467301335777
0.1327530000000001,-158.6648244753997
0.1337530000000001,-158.50729326930377
0.1347530000000001,-158.35087544614115
0.1357530000000001,-158.19496837652824
0.1367530000000001,-158.03927027666415
0.1377530000000001,-157.88362987600897
0.1387530000000001,-157.72797120569626
0.1397530000000001,-157.57225597052326
0.1407530000000001,-157.4164647239308
0.1417530000000001,-157.26058744999492
0.1427530000000001,-157.10461885167032
0.1437530000000001,-156.9485559935343
0.1447530000000001,-156.79239712247085
0.1457530000000001,-156.63614107767134
0.1467530000000001,-156.47978699546798
0.1477530000000001,-156.3233341616715
0.1487530000000001,-156.16678193770497
0.1497530000000001,-156.01012972365805
0.1507530000000001,-155.85337693981273
0.1517530000000001,-155.6965230174103
0.1527530000000001,-155.53956739404228
0.1537530000000001,-155.38250951135421
0.1547530000000001,-155.2253488139074
0.1557530000000001,-155.06808474861924
0.15675300000000011,-154.91071676449403
0.15775300000000012,-154.75324431249823
0.15875300000000012,-154.595666845509
0.15975300000000012,-154.43798381829862
0.16075300000000012,-154.2801946875378
0.16175300000000012,-154.1222989118076
0.16275300000000012,-153.9642959516166
0.16375300000000012,-153.8061852694203
0.16475300000000012,-153.64796632964163
0.16575300000000012,-153.48963859869264
0.16675300000000012,-153.33120154499605
0.16775300000000012,-153.17265463900773
0.16875300000000013,-153.01399735323898
0.16975300000000013,-152.85522916227904
0.17075300000000013,-152.69634954281818
0.17175300000000013,-152.53735797367034
0.17275300000000013,-152.3782539357965
0.17375300000000013,-152.2190369123278
0.17475300000000013,-152.05970638858918
0.17575300000000013,-151.90026185212295
0.17675300000000013,-151.7407027927125
0.17775300000000013,-151.58102870240646
0.17875300000000013,-151.4212390755425
0.17975300000000013,-151.26133340877203
0.18075300000000014,-151.10131120108426
0.18175300000000014,-150.94117195383114
0.18275300000000014,-150.78091517075188
0.18375300000000014,-150.62054035799804
0.18475300000000014,-150.4600470241586
0.18575300000000014,-150.29943468028515
0.18675300000000014,-150.1387028399174
0.18775300000000014,-149.97785101910878
0.18875300000000014,-149.81687873645208
0.18975300000000014,-149.65578551310543
0.19075300000000014,-149.49457087281834
0.19175300000000015,-149.33323434195796
0.19275300000000015,-149.17177544953537
