time,value
0.09925300000000008,204.0
0.10025300000000008,206.0
0.10125300000000008,208.0
0.10275300000000008,210.0
0.10375300000000008,211.0
0.10475300000000008,212.0
0.10575300000000008,213.0
0.10675300000000008,214.0
0.10775300000000008,215.0
0.10875300000000009,216.0
0.10975300000000009,217.0
0.11075300000000009,218.0
0.11175300000000009,219.0
0.11275300000000009,220.0
0.11375300000000009,221.0
0.11475300000000009,222.0
0.11575300000000009,223.0
0.11675300000000009,224.0
0.1177530000000001,225.0
0.1187530000000001,226.0
0.1197530000000001,227.0
0.1207530000000001,228.0
0.1217530000000001,229.0
0.1227530000000001,230.0
0.1237530000000001,231.0
0.1247530000000001,232.0
0.1257530000000001,233.0
0.1267530000000001,234.0
0.1277530000000001,235.0
0.1287530000000001,237.0
0.1297530000000001,239.0
0.1307530000000001,240.0
0.1317530000000001,241.0
0.1327530000000001,242.0
0.1337530000000001,243.0
0.1347530000000001,244.0
0.1357530000000001,245.0
0.1367530000000001,246.0
0.1377530000000001,247.0
0.1387530000000001,248.0
0.1397530000000001,249.0
0.1407530000000001,250.0
0.1417530000000001,251.0
0.1427530000000001,252.0
0.1437530000000001,253.0
0.1447530000000001,254.0
0.1457530000000001,255.0
0.1467530000000001,256.0
0.1477530000000001,257.0
0.1487530000000001,258.0
0.1497530000000001,259.0
0.1507530000000001,260.0
0.1517530000000001,261.0
0.1527530000000001,262.0
0.1537530000000001,263.0
0.1547530000000001,264.0
0.1557530000000001,265.0
0.15675300000000011,266.0
0.15775300000000012,267.0
0.15875300000000012,268.0
0.15975300000000012,269.0
0.16075300000000012,270.0
0.16175300000000012,271.0
0.16275300000000012,272.0
0.16375300000000012,273.0
0.16475300000000012,274.0
0.16575300000000012,275.0
0.16675300000000012,276.0
0.16775300000000012,277.0
0.16875300000000013,278.0
0.16975300000000013,279.0
0.17075300000000013,280.0
0.17175300000000013,281.0
0.17275300000000013,282.0
0.17375300000000013,283.0
0.17475300000000013,284.0
0.17575300000000013,285.0
0.17675300000000013,286.0
0.17775300000000013,287.0
0.17875300000000013,288.0
0.17975300000000013,289.0
0.18075300000000014,290.0
0.18175300000000014,291.0
0.18275300000000014,292.0
0.18375300000000014,293.0
0.18475300000000014,294.0
0.18575300000000014,295.0
0.18675300000000014,296.0
0.18775300000000014,297.0
0.18875300000000014,298.0
0.18975300000000014,299.0
0.19075300000000014,300.0
0.19175300000000015,301.0
0.19275300000000015,302.0
0.19375300000000015,303.0
0.19475300000000015,304.0
0.19575300000000015,305.0
0.19675300000000015,306.0
0.19775300000000015,307.0
0.19875300000000015,308.0
0.19975300000000015,309.0
0.20075300000000015,310.0
0.20175300000000015,311.0
0.20275300000000016,312.0
0.20375300000000016,313.0
0.20475300000000016,314.0
0.20575300000000016,315.0
0.20675300000000016,316.0
0.20775300000000016,317.0
0.20875300000000016,318.0
0.20975300000000016,319.0
0.21075300000000016,320.0
0.21175300000000016,321.0
0.21275300000000016,322.0
0.21375300000000017,323.0
0.21475300000000017,324.0
0.21575300000000017,325.0
0.21675300000000017,326.0
0.21775300000000017,327.0
0.21875300000000017,328.0
0.21975300000000017,329.0
0.22075300000000017,330.0
0.22175300000000017,331.0
0.22275300000000017,332.0
0.22375300000000017,333.0
0.22475300000000017,334.0
0.22575300000000018,335.0
0.22675300000000018,336.0
0.22775300000000018,337.0
0.22875300000000018,338.0
0.22975300000000018,339.0
0.23075300000000018,340.0
0.23175300000000018,341.0
0.23275300000000018,342.0
0.23375300000000018,343.0
0.23475300000000018,344.0
0.23575300000000018,345.0
0.23675300000000019,346.0
0.2377530000000002,347.0
0.2387530000000002,348.0
0.2397530000000002,349.0
0.2407530000000002,350.0
0.2417530000000002,351.0
0.2427530000000002,352.0
0.2437530000000002,353.0
0.2447530000000002,354.0
0.2457530000000002,355.0
0.2467530000000002,356.0
0.2477530000000002,357.0
0.2487530000000002,358.0
0.2497530000000002,359.0
0.25075300000000017,360.0
0.25175300000000017,361.0
0.25275300000000017,362.0
0.2537530000000002,363.0
0.2547530000000002,364.0
0.2557530000000002,365.0
0.2567530000000002,366.0
0.2577530000000002,367.0
0.2587530000000002,368.0
0.2597530000000002,369.0
0.2607530000000002,370.0
0.2617530000000002,371.0
0.2627530000000002,372.0
0.2637530000000002,373.0
0.2647530000000002,374.0
0.2657530000000002,375.0
0.2667530000000002,376.0
0.2677530000000002,377.0
0.2687530000000002,378.0
0.2697530000000002,379.0
0.2707530000000002,380.0
0.2717530000000002,381.0
0.2727530000000002,382.0
0.2737530000000002,383.0
0.2747530000000002,384.0
0.2757530000000002,385.0
0.2767530000000002,386.0
0.2777530000000002,387.0
0.2787530000000002,388.0
0.2797530000000002,389.0
0.2807530000000002,390.0
0.2817530000000002,391.0
0.2827530000000002,392.0
0.2837530000000002,393.0
0.2847530000000002,394.0
0.2857530000000002,395.0
0.2867530000000002,396.0
0.2877530000000002,397.0
0.2887530000000002,398.0
0.2897530000000002,399.0
0.2907530000000002,400.0
0.2917530000000002,401.0
0.2927530000000002,402.0
0.2937530000000002,403.0
0.2947530000000002,404.0
0.2957530000000002,405.0
0.2967530000000002,406.0
0.2977530000000002,407.0
0.2987530000000002,408.0
0.2997530000000002,409.0
0.3007530000000002,410.0
0.3017530000000002,411.0
0.3027530000000002,412.0
0.3037530000000002,413.0
0.3047530000000002,414.0
0.3057530000000002,415.0
0.3067530000000002,416.0
0.3077530000000002,417.0
0.3087530000000002,418.0
0.3097530000000002,419.0
0.3107530000000002,420.0
0.3117530000000002,421.0
0.3127530000000002,422.0
0.3137530000000002,423.0
0.3147530000000002,424.0
0.31575300000000023,425.0
0.31675300000000023,426.0
0.31775300000000023,427.0
0.31875300000000023,428.0
0.31975300000000023,429.0
0.32075300000000023,430.0
0.32175300000000023,431.0
0.32275300000000023,432.0
0.32375300000000024,433.0
0.32475300000000024,434.0
0.32575300000000024,435.0
0.32675300000000024,436.0
0.32775300000000024,437.0
0.32875300000000024,438.0
0.32975300000000024,439.0
0.33075300000000024,440.0
0.33175300000000024,441.0
0.33275300000000024,442.0
0.33375300000000024,443.0
0.33475300000000024,444.0
0.33575300000000025,445.0
0.33675300000000025,446.0
0.33775300000000025,447.0
0.33875300000000025,448.0
0.33975300000000025,449.0
0.34075300000000025,450.0
0.34175300000000025,451.0
0.34275300000000025,452.0
0.34375300000000025,453.0
0.34475300000000025,454.0
0.34575300000000025,455.0
0.34675300000000026,456.0
0.34775300000000026,457.0
0.34875300000000026,458.0
0.34975300000000026,459.0
0.35075300000000026,460.0
0.35175300000000026,461.0
0.35275300000000026,462.0
0.35375300000000026,463.0
0.35475300000000026,464.0
0.35575300000000026,465.0
0.35675300000000026,466.0
0.35775300000000027,467.0
0.35875300000000027,468.0
0.35975300000000027,469.0
0.36075300000000027,470.0
0.36175300000000027,471.0
0.36275300000000027,472.0
0.36375300000000027,473.0
0.36475300000000027,474.0
0.3657530000000003,475.0
0.3667530000000003,476.0
0.3677530000000003,477.0
0.3687530000000003,478.0
0.3697530000000003,479.0
0.3707530000000003,480.0
0.3717530000000003,481.0
0.3727530000000003,482.0
0.3737530000000003,483.0
0.3747530000000003,484.0
0.3757530000000003,485.0
0.3767530000000003,486.0
0.3777530000000003,487.0
0.3787530000000003,488.0
0.3797530000000003,489.0
0.3807530000000003,490.0
0.3817530000000003,491.0
0.3827530000000003,492.0
0.3837530000000003,493.0
0.3847530000000003,494.0
0.3857530000000003,495.0
0.3867530000000003,496.0
0.3877530000000003,497.0
0.3887530000000003,498.0
0.3897530000000003,499.0
0.3907530000000003,500.0
0.3917530000000003,501.0
0.3927530000000003,502.0
0.3937530000000003,503.0
0.3947530000000003,504.0
0.3957530000000003,505.0
0.3967530000000003,506.0
0.3977530000000003,507.0
0.3987530000000003,508.0
0.3997530000000003,509.0
0.4007530000000003,510.0
0.4017530000000003,511.0
0.4027530000000003,512.0
0.4037530000000003,513.0
0.4047530000000003,514.0
0.4057530000000003,515.0
0.4067530000000003,516.0
0.4077530000000003,517.0
0.4087530000000003,518.0
0.4097530000000003,519.0
0.4107530000000003,520.0
0.4117530000000003,521.0
0.4127530000000003,522.0
0.4137530000000003,523.0
0.4147530000000003,524.0
0.4157530000000003,525.0
0.4167530000000003,526.0
0.4177530000000003,527.0
0.4187530000000003,528.0
0.4197530000000003,529.0
0.4207530000000003,530.0
0.4217530000000003,531.0
0.4227530000000003,532.0
0.4237530000000003,533.0
0.4247530000000003,534.0
0.4257530000000003,535.0
0.4267530000000003,536.0
0.4277530000000003,537.0
0.42875300000000033,538.0
0.42975300000000033,539.0
0.43075300000000033,540.0
0.43175300000000033,541.0
0.43275300000000033,542.0
0.43375300000000033,543.0
0.43475300000000033,544.0
0.43575300000000033,545.0
0.43675300000000034,546.0
0.43775300000000034,547.0
0.43875300000000034,548.0
0.43975300000000034,549.0
0.44075300000000034,550.0
0.44175300000000034,551.0
0.44275300000000034,552.0
0.44375300000000034,553.0
0.44475300000000034,554.0
0.44575300000000034,555.0
0.44675300000000034,556.0
0.44775300000000035,557.0
0.44875300000000035,558.0
0.44975300000000035,559.0
0.45075300000000035,560.0
0.45175300000000035,561.0
0.45275300000000035,562.0
0.45375300000000035,563.0
0.45475300000000035,564.0
0.45575300000000035,565.0
0.45675300000000035,566.0
0.45775300000000035,567.0
0.45875300000000035,568.0
0.45975300000000036,569.0
0.46075300000000036,570.0
0.46175300000000036,571.0
0.46275300000000036,572.0
0.46375300000000036,573.0
0.46475300000000036,574.0
0.46575300000000036,575.0
0.46675300000000036,576.0
0.46775300000000036,577.0
0.46875300000000036,578.0
0.46975300000000036,579.0
0.47075300000000037,580.0
0.47175300000000037,581.0
0.47275300000000037,582.0
0.47375300000000037,583.0
0.47475300000000037,584.0
0.47575300000000037,585.0
0.47675300000000037,586.0
0.47775300000000037,587.0
0.4787530000000004,588.0
0.4797530000000004,589.0
0.4807530000000004,590.0
0.4817530000000004,591.0
0.4827530000000004,592.0
0.4837530000000004,593.0
0.4847530000000004,594.0
0.4857530000000004,595.0
0.4867530000000004,596.0
0.4877530000000004,597.0
0.4887530000000004,598.0
0.4897530000000004,599.0
0.4907530000000004,600.0
0.4917530000000004,601.0
0.4927530000000004,602.0
0.4937530000000004,603.0
0.4947530000000004,604.0
0.4957530000000004,605.0
0.4967530000000004,606.0
0.4977530000000004,607.0
0.4987530000000004,608.0
0.4997530000000004,609.0
0.5007530000000003,610.0
0.5017530000000003,611.0
0.5027530000000003,612.0
0.5037530000000003,613.0
0.5047530000000003,614.0
0.5057530000000003,615.0
0.5067530000000003,616.0
0.5077530000000003,617.0
0.5087530000000003,618.0
0.5097530000000003,619.0
0.5107530000000003,620.0
0.5117530000000003,621.0
0.5127530000000003,622.0
0.5137530000000003,623.0
0.5147530000000003,624.0
0.5157530000000004,625.0
0.5167530000000004,626.0
0.5177530000000004,627.0
0.5187530000000004,628.0
0.5197530000000004,629.0
0.5207530000000004,630.0
0.5217530000000004,631.0
0.5227530000000004,632.0
0.5237530000000004,633.0
0.5247530000000004,634.0
0.5257530000000004,635.0
0.5267530000000004,636.0
0.5277530000000004,637.0
0.5287530000000004,638.0
0.5297530000000004,639.0
0.5307530000000004,640.0
0.5317530000000004,641.0
0.5327530000000004,642.0
0.5337530000000004,643.0
0.5347530000000004,644.0
0.5357530000000004,645.0
0.5367530000000004,646.0
0.5377530000000004,647.0
0.5387530000000004,648.0
0.5397530000000004,649.0
0.5407530000000004,650.0
0.5417530000000004,651.0
0.5427530000000004,652.0
0.5437530000000004,653.0
0.5447530000000004,654.0
0.5457530000000004,655.0
0.5467530000000004,656.0
0.5477530000000004,657.0
0.5487530000000004,658.0
0.5497530000000004,659.0
0.5507530000000004,660.0
0.5517530000000004,661.0
0.5527530000000004,662.0
0.5537530000000004,663.0
0.5547530000000004,664.0
0.5557530000000004,665.0
0.5567530000000004,666.0
0.5577530000000004,667.0
0.5587530000000004,668.0
0.5597530000000004,669.0
0.5607530000000004,670.0
0.5617530000000004,671.0
0.5627530000000004,672.0
0.5637530000000004,673.0
0.5647530000000004,674.0
0.5657530000000004,675.0
0.5667530000000004,676.0
0.5677530000000004,677.0
0.5687530000000004,678.0
0.5697530000000004,679.0
0.5707530000000004,680.0
0.5717530000000004,681.0
0.5727530000000004,682.0
0.5737530000000004,683.0
0.5747530000000004,684.0
0.5757530000000004,685.0
0.5767530000000004,686.0
0.5777530000000004,687.0
0.5787530000000004,688.0
0.5797530000000004,689.0
0.5807530000000004,690.0
0.5817530000000004,691.0
0.5827530000000004,692.0
0.5837530000000004,693.0
0.5847530000000004,694.0
0.5857530000000004,695.0
0.5867530000000004,696.0
0.5877530000000004,697.0
0.5887530000000004,698.0
0.5897530000000004,699.0
0.5907530000000004,700.0
0.5917530000000004,701.0
0.5927530000000004,702.0
0.5937530000000004,703.0
0.5947530000000004,704.0
0.5957530000000004,705.0
0.5967530000000004,706.0
0.5977530000000004,707.0
0.5987530000000004,708.0
0.5997530000000004,709.0
0.6007530000000004,710.0
0.6017530000000004,711.0
0.6027530000000004,712.0
0.6037530000000004,713.0
0.6047530000000004,714.0
0.6057530000000004,715.0
0.6067530000000004,716.0
0.6077530000000004,717.0
0.6087530000000004,718.0
0.6097530000000004,719.0
0.6107530000000004,720.0
0.6117530000000004,721.0
0.6127530000000004,722.0
0.6137530000000004,723.0
0.6147530000000004,724.0
0.6157530000000004,725.0
0.6167530000000004,726.0
0.6177530000000004,727.0
0.6187530000000004,728.0
0.6197530000000004,729.0
0.6207530000000004,730.0
0.6217530000000004,731.0
0.6227530000000004,732.0
0.6237530000000004,733.0
0.6247530000000004,734.0
0.6257530000000004,735.0
0.6267530000000004,736.0
0.6277530000000004,737.0
0.6287530000000005,738.0
0.6297530000000005,739.0
0.6307530000000005,740.0
0.6317530000000005,741.0
0.6327530000000005,742.0
0.6337530000000005,743.0
0.6347530000000005,744.0
0.6357530000000005,745.0
0.6367530000000005,746.0
0.6377530000000005,747.0
0.6387530000000005,748.0
0.6397530000000005,749.0
0.6407530000000005,750.0
0.6417530000000005,751.0
0.6427530000000005,752.0
0.6437530000000005,753.0
0.6447530000000005,754.0
0.6457530000000005,755.0
0.6467530000000005,756.0
0.6477530000000005,757.0
0.6487530000000005,758.0
0.6497530000000005,759.0
0.6507530000000005,760.0
0.6517530000000005,761.0
0.6527530000000005,762.0
0.6537530000000005,763.0
0.6547530000000005,764.0
0.6557530000000005,765.0
0.6567530000000005,766.0
0.6577530000000005,767.0
0.6587530000000005,768.0
0.6597530000000005,769.0
0.6607530000000005,770.0
0.6617530000000005,771.0
0.6627530000000005,772.0
0.6637530000000005,773.0
0.6647530000000005,774.0
0.6657530000000005,775.0
0.6667530000000005,776.0
0.6677530000000005,777.0
0.6687530000000005,778.0
0.6697530000000005,779.0
0.6707530000000005,780.0
0.6717530000000005,781.0
0.6727530000000005,782.0
0.6737530000000005,783.0
0.6747530000000005,784.0
0.6757530000000005,785.0
0.6767530000000005,786.0
0.6777530000000005,787.0
0.6787530000000005,788.0
0.6797530000000005,789.0
0.6807530000000005,790.0
0.6817530000000005,791.0
0.6827530000000005,792.0
0.6837530000000005,793.0
0.6847530000000005,794.0
0.6857530000000005,795.0
0.6867530000000005,796.0
0.6872530000000004,798.0
0.6882530000000003,800.0
0.6892530000000002,802.0
0.6902530000000001,804.0
0.691253,806.0
0.6922529999999999,808.0
0.6932529999999999,809.0
0.6942529999999999,810.0
0.6952529999999999,811.0
0.6962529999999999,812.0
0.6972529999999999,813.0
0.6982529999999999,814.0
0.6992529999999999,815.0
0.7002529999999999,816.0
0.7012529999999999,817.0
0.7022529999999999,818.0
0.7032529999999999,819.0
0.7042529999999999,820.0
0.7052529999999999,821.0
0.7062529999999999,822.0
0.7072529999999999,823.0
0.7082529999999999,824.0
0.7092529999999999,825.0
0.7102529999999999,826.0
0.7112529999999999,827.0
0.7122529999999999,828.0
0.7132529999999999,829.0
0.7142529999999999,830.0
0.7152529999999999,831.0
0.7162529999999999,832.0
0.7172529999999999,833.0
0.7182529999999999,834.0
0.7192529999999999,835.0
0.7202529999999999,836.0
0.7212529999999999,837.0
0.7222529999999999,838.0
0.7232529999999999,839.0
0.7242529999999999,840.0
0.7252529999999999,841.0
0.7262529999999999,842.0
0.7272529999999999,843.0
0.7282529999999999,844.0
0.7292529999999999,845.0
0.7302529999999999,846.0
0.7312529999999999,847.0
0.7322529999999999,848.0
0.7332529999999999,849.0
0.7342529999999999,850.0
0.7352529999999999,851.0
0.7362529999999999,852.0
0.7372529999999999,853.0
0.7382529999999999,854.0
0.7392529999999999,855.0
0.7402529999999999,856.0
0.7412529999999999,857.0
0.7422529999999999,858.0
0.7432529999999999,859.0
0.7442529999999999,860.0
0.7452529999999999,861.0
0.7462529999999999,862.0
0.747253,863.0
0.748253,864.0
0.749253,865.0
0.750253,866.0
0.751253,867.0
0.752253,868.0
0.753253,869.0
0.754253,870.0
0.755253,872.0
0.756253,873.0
0.757253,874.0
0.758253,875.0
0.759253,876.0
0.760253,877.0
0.761253,878.0
0.762253,879.0
0.763253,880.0
0.764253,881.0
0.765253,882.0
0.766253,883.0
0.767253,884.0
0.768253,885.0
0.769253,886.0
0.770253,887.0
0.771253,888.0
0.772253,889.0
0.773253,890.0
0.774253,891.0
0.775253,892.0
0.776253,893.0
0.777253,894.0
0.778253,895.0
0.779253,896.0
0.780253,897.0
0.781253,898.0
0.7822529999999999,901.0
0.7832529999999998,903.0
0.7842529999999996,905.0
0.7852529999999995,907.0
0.7862529999999994,909.0
0.7877529999999994,911.0
0.7887529999999994,912.0
0.7897529999999994,913.0
0.7907529999999994,914.0
0.7917529999999994,915.0
0.7927529999999994,916.0
0.7937529999999994,917.0
0.7947529999999994,918.0
0.7957529999999994,919.0
0.7967529999999994,920.0
0.7977529999999994,921.0
0.7987529999999994,922.0
0.7997529999999994,923.0
0.8007529999999994,924.0
0.8017529999999994,925.0
0.8027529999999994,926.0
0.8037529999999994,927.0
0.8047529999999994,928.0
0.8057529999999994,929.0
0.8067529999999994,930.0
0.8077529999999994,931.0
0.8087529999999994,932.0
0.8097529999999994,933.0
0.8107529999999994,934.0
0.8117529999999994,935.0
0.8127529999999994,936.0
0.8137529999999994,937.0
0.8147529999999994,938.0
0.8157529999999994,939.0
0.8167529999999994,940.0
0.8177529999999994,941.0
0.8187529999999994,942.0
0.8197529999999994,943.0
0.8207529999999994,944.0
0.8217529999999994,945.0
0.8227529999999994,946.0
0.8237529999999994,947.0
0.8247529999999994,948.0
0.8257529999999994,949.0
0.8267529999999994,950.0
0.8272529999999993,952.0
0.8282529999999992,954.0
0.8292529999999991,956.0
0.830252999999999,958.0
0.8312529999999989,960.0
0.8322529999999988,962.0
0.8332529999999988,963.0
0.8342529999999988,964.0
0.8352529999999988,965.0
0.8362529999999988,966.0
0.8372529999999988,967.0
0.8382529999999988,968.0
0.8392529999999988,969.0
0.8402529999999988,970.0
0.8412529999999988,971.0
0.8422529999999988,972.0
0.8432529999999988,973.0
0.8442529999999988,974.0
0.8452529999999988,975.0
0.8462529999999988,976.0
0.8472529999999988,977.0
0.8482529999999988,978.0
0.8492529999999988,979.0
0.8502529999999988,980.0
0.8512529999999988,981.0
0.8522529999999988,982.0
0.8532529999999988,983.0
0.8542529999999988,984.0
0.8552529999999988,985.0
0.8562529999999988,986.0
0.8572529999999988,987.0
0.8582529999999988,988.0
0.8592529999999988,989.0
0.8602529999999988,990.0
0.8612529999999988,991.0
0.8622529999999988,992.0
0.8632529999999988,993.0
0.8642529999999988,994.0
0.8652529999999988,995.0
0.8662529999999988,996.0
0.8672529999999988,997.0
0.8682529999999988,998.0
0.8692529999999988,999.0
0.8702529999999988,1000.0
0.8712529999999988,1001.0
0.8722529999999988,1002.0
0.8732529999999988,1003.0
0.8742529999999988,1004.0
0.8752529999999988,1005.0
0.8762529999999988,1006.0
0.8772529999999988,1007.0
0.8782529999999988,1008.0
0.8792529999999988,1009.0
0.8802529999999988,1010.0
0.8812529999999988,1011.0
0.8822529999999988,1012.0
0.8832529999999988,1013.0
0.8842529999999988,1014.0
0.8852529999999988,1015.0
0.8862529999999988,1016.0
0.8872529999999988,1017.0
0.8882529999999988,1018.0
0.8892529999999988,1019.0
0.8902529999999989,1020.0
0.8912529999999989,1021.0
0.8922529999999989,1022.0
0.8932529999999989,1023.0
0.8942529999999989,1024.0
0.8952529999999989,1025.0
0.8962529999999989,1026.0
0.8972529999999989,1027.0
0.8982529999999989,1028.0
0.8992529999999989,1029.0
0.9002529999999989,1030.0
0.9012529999999989,1031.0
0.9022529999999989,1032.0
0.9032529999999989,1033.0
0.9042529999999989,1034.0
0.9052529999999989,1035.0
0.9062529999999989,1036.0
0.9072529999999989,1037.0
0.9082529999999989,1039.0
0.9092529999999989,1040.0
0.9102529999999989,1041.0
0.9112529999999989,1042.0
0.9122529999999989,1043.0
0.9132529999999989,1044.0
0.9142529999999989,1045.0
0.9152529999999989,1046.0
0.9162529999999989,1047.0
0.9172529999999989,1048.0
0.9182529999999989,1049.0
0.9192529999999989,1050.0
0.9202529999999989,1051.0
0.9212529999999989,1052.0
0.9222529999999989,1053.0
0.9232529999999989,1054.0
0.9242529999999989,1055.0
0.9252529999999989,1056.0
0.9262529999999989,1057.0
0.9272529999999989,1058.0
0.9282529999999989,1059.0
0.9292529999999989,1060.0
0.9302529999999988,1063.0
0.9312529999999987,1065.0
0.9322529999999986,1067.0
0.9332529999999984,1069.0
0.9342529999999983,1071.0
0.9357529999999983,1073.0
0.9367529999999983,1074.0
0.9377529999999983,1075.0
0.9387529999999983,1076.0
0.9397529999999983,1077.0
0.9407529999999983,1078.0
0.9417529999999983,1079.0
0.9427529999999983,1080.0
0.9437529999999983,1081.0
0.9447529999999983,1082.0
0.9457529999999983,1083.0
0.9467529999999983,1084.0
0.9477529999999983,1085.0
0.9487529999999983,1086.0
0.9497529999999983,1087.0
0.9507529999999983,1088.0
0.9517529999999983,1089.0
0.9527529999999983,1090.0
0.9537529999999983,1091.0
0.9547529999999983,1092.0
0.9557529999999983,1093.0
0.9567529999999983,1094.0
0.9577529999999983,1095.0
0.9587529999999983,1096.0
0.9597529999999983,1097.0
0.9607529999999983,1098.0
0.9617529999999983,1099.0
0.9627529999999983,1100.0
0.9637529999999983,1101.0
0.9647529999999983,1102.0
0.9657529999999983,1103.0
0.9667529999999983,1104.0
0.9677529999999983,1105.0
0.9687529999999983,1106.0
0.9697529999999983,1107.0
0.9707529999999983,1108.0
0.9717529999999983,1109.0
0.9727529999999983,1110.0
0.9737529999999983,1111.0
0.9747529999999983,1112.0
0.9757529999999983,1113.0
0.9767529999999983,1114.0
0.9777529999999983,1115.0
0.9787529999999983,1116.0
0.9797529999999983,1117.0
0.9807529999999983,1118.0
0.9817529999999983,1119.0
0.9827529999999983,1120.0
0.9837529999999983,1121.0
0.9847529999999983,1122.0
0.9857529999999983,1123.0
0.9867529999999983,1124.0
0.9877529999999983,1125.0
0.9887529999999983,1126.0
0.9897529999999983,1127.0
0.9907529999999983,1128.0
0.9917529999999983,1129.0
0.9927529999999983,1130.0
0.9937529999999983,1131.0
0.9947529999999983,1132.0
0.9957529999999983,1133.0
0.9967529999999983,1134.0
0.9977529999999983,1135.0
0.9987529999999983,1136.0
0.9997529999999983,1137.0
1.0,1138.0
