time,value
0.16375300000000012,-9.971254578615227e-12
0.16475300000000012,-9.971254579382926e-12
0.16575300000000012,-9.971254579766751e-12
0.16675300000000012,-9.971254579958672e-12
0.16775300000000012,-9.971254580054638e-12
0.16875300000000013,-9.971254580102616e-12
0.16975300000000013,-9.971254580126604e-12
0.17075300000000013,-9.971254580138598e-12
0.17175300000000013,-9.971254580144597e-12
0.17275300000000013,-9.971254580147594e-12
0.17375300000000013,-9.971254580149096e-12
0.17475300000000013,-9.971254580149849e-12
0.17575300000000013,-9.97125458015022e-12
0.17675300000000013,-9.971254580150406e-12
0.17775300000000013,-9.971254580150502e-12
0.17875300000000013,-9.971254580150547e-12
0.17975300000000013,-9.97125458015057e-12
0.18075300000000014,-9.971254580150584e-12
0.18175300000000014,-9.971254580150589e-12
0.18275300000000014,-9.97125458015059e-12
0.18375300000000014,-9.971254580150592e-12
0.18475300000000014,-9.971254580150595e-12
0.18575300000000014,-9.971254580150594e-12
0.18675300000000014,-9.971254580150595e-12
0.18775300000000014,-9.971254580150599e-12
0.18875300000000014,-9.971254580150592e-12
0.18975300000000014,-9.971254580150597e-12
0.19075300000000014,-9.971254580150597e-12
0.19175300000000015,-9.971254580150595e-12
0.19275300000000015,-9.971254580150597e-12
0.19375300000000015,-9.971254580150597e-12
0.19475300000000015,-9.971254580150592e-12
0.19575300000000015,-9.971254580150594e-12
0.19675300000000015,-9.971254580150597e-12
0.19775300000000015,-9.971254580150597e-12
0.19875300000000015,-9.971254580150597e-12
0.19975300000000015,-9.971254580150592e-12
0.20075300000000015,-9.971254580150595e-12
0.20175300000000015,-9.971254580150597e-12
0.20275300000000016,-9.971254580150594e-12
0.20375300000000016,-9.971254580150594e-12
0.20475300000000016,-9.971254580150594e-12
0.20575300000000016,-9.971254580150594e-12
0.20675300000000016,-9.971254580150597e-12
0.20775300000000016,-9.971254580150594e-12
0.20875300000000016,-9.971254580150592e-12
0.20975300000000016,-9.971254580150599e-12
0.21075300000000016,-9.971254580150594e-12
0.21175300000000016,-9.971254580150595e-12
0.21275300000000016,-9.971254580150595e-12
0.21375300000000017,-9.971254580150595e-12
0.21475300000000017,-9.971254580150594e-12
0.21575300000000017,-9.971254580150594e-12
0.21675300000000017,-9.971254580150597e-12
0.21775300000000017,-9.971254580150594e-12
0.21875300000000017,-9.971254580150595e-12
0.21975300000000017,-9.971254580150595e-12
0.22075300000000017,-9.971254580150595e-12
0.22175300000000017,-9.971254580150595e-12
0.22275300000000017,-9.971254580150597e-12
0.22375300000000017,-0.7416264726487795
0.22475300000000017,-0.031495803593026186
0.22575300000000018,-1.4263264347391675e-11
0.22675300000000018,-1.3327621672942775e-11
0.22775300000000018,-1.2859914022556047e-11
0.22875300000000018,-1.2626060197362681e-11
0.22975300000000018,-1.2509161706475428e-11
0.23075300000000018,-1.2450708908318125e-11
0.23175300000000018,-1.2421482509239472e-11
0.23275300000000018,-1.2406871086056986e-11
0.23375300000000018,-1.2399564930376532e-11
0.23475300000000018,-1.2395911852536306e-11
0.23575300000000018,-1.2394085424638499e-11
0.23675300000000019,-1.2393172266200744e-11
0.2377530000000002,-1.2392715603715136e-11
0.2387530000000002,-1.2392487272472335e-11
0.2397530000000002,-1.2392373127667615e-11
0.2407530000000002,-1.2392316048326361e-11
0.2417530000000002,-1.2392287508655742e-11
0.2427530000000002,-1.239227323882042e-11
0.2437530000000002,-1.2392266105203808e-11
0.2447530000000002,-1.239226253752814e-11
0.2457530000000002,-1.2392260754015564e-11
0.2467530000000002,-1.2392259862259283e-11
0.2477530000000002,-1.2392259416354032e-11
0.2487530000000002,-1.2392259193387857e-11
0.2497530000000002,-1.2392259081904767e-11
0.25075300000000017,-1.239225902617e-11
0.25175300000000017,-1.2392258998300918e-11
0.25275300000000017,-1.2392258984367229e-11
0.2537530000000002,-1.2392258977399113e-11
0.2547530000000002,-1.2392258973915476e-11
0.2557530000000002,-1.239225897217387e-11
0.2567530000000002,-1.239225897130291e-11
0.2577530000000002,-1.239225897086743e-11
0.2587530000000002,-1.2392258970649689e-11
0.2597530000000002,-1.239225897054082e-11
0.2607530000000002,-1.2392258970486387e-11
0.2617530000000002,-1.2392258970459163e-11
0.2627530000000002,-1.2392258970445566e-11
0.2637530000000002,-1.2392258970438763e-11
0.2647530000000002,-1.2392258970435357e-11
0.2657530000000002,-1.2392258970433664e-11
0.2667530000000002,-1.2392258970432804e-11
0.2677530000000002,-1.2392258970432384e-11
0.2687530000000002,-1.239225897043217e-11
0.2697530000000002,-1.2392258970432063e-11
0.2707530000000002,-1.2392258970432006e-11
0.2717530000000002,-1.2392258970431982e-11
0.2727530000000002,-1.2392258970431969e-11
0.2737530000000002,-1.2392258970431963e-11
0.2747530000000002,-1.2392258970431956e-11
0.2757530000000002,-1.2392258970431958e-11
0.2767530000000002,-1.2392258970431958e-11
0.2777530000000002,-1.2392258970431955e-11
0.2787530000000002,-1.2392258970431951e-11
0.2797530000000002,-1.2392258970431956e-11
0.2807530000000002,-1.2392258970431951e-11
0.2817530000000002,-1.2392258970431953e-11
0.2827530000000002,-1.2392258970431955e-11
0.2837530000000002,-1.2392258970431955e-11
0.2847530000000002,-1.2392258970431958e-11
0.2857530000000002,-1.2392258970431956e-11
0.2867530000000002,-1.2392258970431955e-11
0.2877530000000002,-1.2392258970431956e-11
0.2887530000000002,-1.2392258970431955e-11
0.2897530000000002,-1.2392258970431953e-11
0.2907530000000002,-1.2392258970431956e-11
0.2917530000000002,-1.2392258970431956e-11
0.2927530000000002,-1.2392258970431956e-11
0.2937530000000002,-1.2392258970431955e-11
0.2947530000000002,0.24053608404221366
0.2957530000000002,0.04104156801422315
0.2967530000000002,0.007179936893632549
0.2977530000000002,-9.776215392776069e-12
0.2987530000000002,-1.0196629318670606e-11
0.2997530000000002,0.00792075650037158
0.3007530000000002,0.18003533371461625
0.3017530000000002,0.011352195722914037
0.3027530000000002,-9.261384548153731e-12
0.3037530000000002,-9.55870405050519e-12
0.3047530000000002,-9.707385117962989e-12
0.3057530000000002,-9.781732757119247e-12
0.3067530000000002,-9.818904800340536e-12
0.3077530000000002,-9.837491710129602e-12
0.3087530000000002,-9.846785165024137e-12
0.3097530000000002,-9.851431892471399e-12
0.3107530000000002,-9.853755256195033e-12
0.3117530000000002,-9.85491704907915e-12
0.3127530000000002,-9.855497862254486e-12
0.3137530000000002,-9.855788296597726e-12
0.3147530000000002,-9.855933492952662e-12
0.31575300000000023,-9.856006094599585e-12
0.31675300000000023,-9.856042397157764e-12
0.31775300000000023,-9.856060548436856e-12
0.31875300000000023,-9.856069624510084e-12
0.31975300000000023,-9.856074162546696e-12
0.32075300000000023,-9.85607643134816e-12
0.32175300000000023,-9.856077565748896e-12
0.32275300000000023,-9.85607813297637e-12
0.32375300000000024,-9.856078416603654e-12
0.32475300000000024,-9.856078558396969e-12
0.32575300000000024,-9.856078629297015e-12
0.32675300000000024,-9.856078664747039e-12
0.32775300000000024,-9.856078682472898e-12
0.32875300000000024,-9.856078691335828e-12
0.32975300000000024,-9.85607869576708e-12
0.33075300000000024,-9.856078697982707e-12
0.33175300000000024,-9.856078699090462e-12
0.33275300000000024,-9.8560786996444e-12
0.33375300000000024,-9.856078699921352e-12
0.33475300000000024,-9.856078700059819e-12
0.33575300000000025,-9.856078700129065e-12
0.33675300000000025,-9.856078700163685e-12
0.33775300000000025,-9.856078700180991e-12
0.33875300000000025,-9.856078700189648e-12
0.33975300000000025,-9.85607870019398e-12
0.34075300000000025,-9.85607870019614e-12
0.34175300000000025,-9.856078700197218e-12
0.34275300000000025,-9.856078700197764e-12
0.34375300000000025,-9.856078700198032e-12
0.34475300000000025,-9.856078700198173e-12
0.34575300000000025,-9.856078700198234e-12
0.34675300000000026,-9.856078700198276e-12
0.34775300000000026,-9.856078700198291e-12
0.34875300000000026,-9.8560787001983e-12
0.34975300000000026,-9.8560787001983e-12
0.35075300000000026,-9.856078700198302e-12
0.35175300000000026,-9.856078700198305e-12
0.35275300000000026,-9.856078700198302e-12
0.35375300000000026,-9.856078700198305e-12
0.35475300000000026,-9.856078700198304e-12
0.35575300000000026,-9.856078700198305e-12
0.35675300000000026,-9.856078700198304e-12
0.35775300000000027,-9.856078700198305e-12
0.35875300000000027,-9.856078700198304e-12
0.35975300000000027,-9.856078700198305e-12
0.36075300000000027,-9.856078700198304e-12
0.36175300000000027,-9.856078700198305e-12
0.36275300000000027,-9.856078700198307e-12
0.36375300000000027,-9.856078700198302e-12
0.36475300000000027,-9.856078700198304e-12
0.3657530000000003,-9.856078700198305e-12
0.3667530000000003,-9.856078700198307e-12
0.3677530000000003,-9.856078700198304e-12
0.3687530000000003,-9.856078700198304e-12
0.3697530000000003,-9.856078700198307e-12
0.3707530000000003,-9.856078700198305e-12
0.3717530000000003,-9.856078700198304e-12
0.3727530000000003,-9.856078700198304e-12
0.3737530000000003,-9.856078700198305e-12
0.3747530000000003,-9.856078700198304e-12
0.3757530000000003,-9.856078700198304e-12
0.3767530000000003,-9.856078700198305e-12
0.3777530000000003,-9.856078700198304e-12
0.3787530000000003,-9.856078700198307e-12
0.3797530000000003,-9.856078700198309e-12
0.3807530000000003,-9.856078700198305e-12
0.3817530000000003,-9.856078700198305e-12
0.3827530000000003,-9.856078700198307e-12
0.3837530000000003,-9.856078700198305e-12
0.3847530000000003,2.933316667630107
0.3857530000000003,0.1966737182791503
0.3867530000000003,0.00015221395962390725
0.3877530000000003,-1.2783033298546807e-11
0.3887530000000003,-1.2373831737022564e-11
0.3897530000000003,-1.2169287799679302e-11
0.3907530000000003,-1.206701583100767e-11
0.3917530000000003,-1.2015883399385537e-11
0.3927530000000003,-1.1990315407217626e-11
0.3937530000000003,-1.1977532299312097e-11
0.3947530000000003,-1.1971140523314723e-11
0.3957530000000003,-1.1967944857360639e-11
0.3967530000000003,-1.19663469133613e-11
0.3977530000000003,-1.196554799687278e-11
0.3987530000000003,-1.1965148496995151e-11
0.3997530000000003,-1.1964948753995236e-11
0.4007530000000003,-1.1964848885964723e-11
0.4017530000000003,-1.1964798955418916e-11
0.4027530000000003,-1.1964773988411286e-11
0.4037530000000003,-1.1964761504473789e-11
0.4047530000000003,-1.1964755262505045e-11
0.4057530000000003,-1.196475214152067e-11
0.4067530000000003,-1.1964750580974273e-11
0.4077530000000003,-1.1964749800809495e-11
0.4087530000000003,-1.1964749410713553e-11
0.4097530000000003,-1.1964749215652033e-11
0.4107530000000003,-1.1964749118128047e-11
0.4117530000000003,-1.1964749069364358e-11
0.4127530000000003,-1.1964749044984206e-11
0.4137530000000003,-1.1964749032793286e-11
0.4147530000000003,-1.1964749026697614e-11
0.4157530000000003,-1.196474902364978e-11
0.4167530000000003,-1.1964749022125858e-11
0.4177530000000003,-1.1964749021363931e-11
0.4187530000000003,-1.1964749020982972e-11
0.4197530000000003,-1.1964749020792504e-11
0.4207530000000003,-1.1964749020697251e-11
0.4217530000000003,-1.1964749020649638e-11
0.4227530000000003,-1.1964749020625832e-11
0.4237530000000003,-1.196474902061392e-11
0.4247530000000003,-1.1964749020607972e-11
0.4257530000000003,-1.1964749020604996e-11
0.4267530000000003,-1.1964749020603503e-11
0.4277530000000003,-1.1964749020602765e-11
0.42875300000000033,-1.1964749020602389e-11
0.42975300000000033,-1.1964749020602204e-11
0.43075300000000033,-1.196474902060211e-11
0.43175300000000033,-1.1964749020602069e-11
0.43275300000000033,-1.1964749020602046e-11
0.43375300000000033,-1.196474902060203e-11
0.43475300000000033,-1.1964749020602022e-11
0.43575300000000033,-1.196474902060202e-11
0.43675300000000034,-1.1964749020602015e-11
0.43775300000000034,-1.1964749020602019e-11
0.43875300000000034,-1.1964749020602017e-11
0.43975300000000034,-1.1964749020602019e-11
0.44075300000000034,-1.1964749020602022e-11
0.44175300000000034,-1.196474902060202e-11
0.44275300000000034,-1.1964749020602017e-11
0.44375300000000034,-1.1964749020602017e-11
0.44475300000000034,-1.1964749020602017e-11
0.44575300000000034,-1.1964749020602017e-11
0.44675300000000034,-1.1964749020602019e-11
0.44775300000000035,-1.196474902060202e-11
0.44875300000000035,-1.1964749020602022e-11
0.44975300000000035,-1.1964749020602015e-11
0.45075300000000035,-1.1964749020602017e-11
0.45175300000000035,-1.1964749020602019e-11
0.45275300000000035,-1.1964749020602019e-11
0.45375300000000035,-1.196474902060202e-11
0.45475300000000035,-1.1964749020602019e-11
0.45575300000000035,-1.1964749020602019e-11
0.45675300000000035,-1.1964749020602019e-11
0.45775300000000035,-1.1964749020602017e-11
0.45875300000000035,-1.1964749020602017e-11
0.45975300000000036,-1.196474902060202e-11
0.46075300000000036,-1.1964749020602017e-11
0.46175300000000036,-1.1964749020602022e-11
0.46275300000000036,-1.196474902060202e-11
0.46375300000000036,-1.196474902060202e-11
0.46475300000000036,-1.196474902060202e-11
0.46575300000000036,-1.1964749020602017e-11
0.46675300000000036,-1.196474902060202e-11
0.46775300000000036,-1.1964749020602019e-11
0.46875300000000036,-1.196474902060202e-11
0.46975300000000036,-1.1964749020602017e-11
0.47075300000000037,-1.1964749020602017e-11
0.47175300000000037,-1.196474902060202e-11
0.47275300000000037,-1.196474902060202e-11
0.47375300000000037,-1.1964749020602017e-11
0.47475300000000037,-1.1964749020602019e-11
0.47575300000000037,-1.1964749020602023e-11
0.47675300000000037,-1.1964749020602017e-11
0.47775300000000037,-1.1964749020602017e-11
0.4787530000000004,-1.196474902060202e-11
0.4797530000000004,-1.1964749020602022e-11
0.4807530000000004,-1.1964749020602019e-11
0.4817530000000004,-1.196474902060202e-11
0.4827530000000004,-1.1964749020602017e-11
0.4837530000000004,-1.1964749020602017e-11
0.4847530000000004,-1.1964749020602022e-11
0.4857530000000004,2.929015821247808
0.4867530000000004,3.8974567902930213
0.4877530000000004,0.2594520012080178
0.4887530000000004,-8.447955224255569e-12
0.4897530000000004,-9.154433655567125e-12
0.4907530000000004,-9.507772347205906e-12
0.4917530000000004,-9.684448798452654e-12
0.4927530000000004,-9.772790576789705e-12
0.4937530000000004,-9.816966795028753e-12
0.4947530000000004,-9.839053127791434e-12
0.4957530000000004,-9.850096294172778e-12
0.4967530000000004,-9.855618099408053e-12
0.4977530000000004,-9.858379113047992e-12
0.4987530000000004,-9.859759564356809e-12
0.4997530000000004,-9.860449817766794e-12
0.5007530000000003,-9.86079491671621e-12
0.5017530000000003,-9.86096748006871e-12
0.5027530000000003,-9.861053754806064e-12
0.5037530000000003,-9.861096893909465e-12
0.5047530000000003,-9.861118464328527e-12
0.5057530000000003,-9.861129249104378e-12
0.5067530000000003,-9.861134641925982e-12
0.5077530000000003,-9.861137338228366e-12
0.5087530000000003,-9.861138686325348e-12
0.5097530000000003,-9.861139360400942e-12
0.5107530000000003,-9.861139697425188e-12
0.5117530000000003,-9.861139865944086e-12
0.5127530000000003,-9.861139950206924e-12
0.5137530000000003,-9.861139992334954e-12
0.5147530000000003,-9.861140013399818e-12
0.5157530000000004,-9.861140023932244e-12
0.5167530000000004,-9.861140029198675e-12
0.5177530000000004,-9.861140031831572e-12
0.5187530000000004,-9.861140033148072e-12
0.5197530000000004,-9.861140033806346e-12
0.5207530000000004,-9.861140034135473e-12
0.5217530000000004,-9.861140034300027e-12
0.5227530000000004,-9.861140034382309e-12
0.5237530000000004,-9.861140034423455e-12
0.5247530000000004,-9.861140034444026e-12
0.5257530000000004,-9.861140034454313e-12
0.5267530000000004,-9.861140034459457e-12
0.5277530000000004,-9.861140034462022e-12
0.5287530000000004,-9.861140034463308e-12
0.5297530000000004,-9.861140034463951e-12
0.5307530000000004,-9.86114003446427e-12
0.5317530000000004,-9.861140034464436e-12
0.5327530000000004,-9.861140034464515e-12
0.5337530000000004,-9.861140034464559e-12
0.5347530000000004,-9.861140034464576e-12
0.5357530000000004,-9.861140034464588e-12
0.5367530000000004,-9.861140034464593e-12
0.5377530000000004,-9.861140034464596e-12
0.5387530000000004,-9.861140034464597e-12
0.5397530000000004,-9.861140034464604e-12
0.5407530000000004,-9.8611400344646e-12
0.5417530000000004,-9.861140034464597e-12
0.5427530000000004,-9.861140034464597e-12
0.5437530000000004,-9.861140034464597e-12
0.5447530000000004,-9.8611400344646e-12
0.5457530000000004,-9.861140034464597e-12
0.5467530000000004,-9.861140034464597e-12
0.5477530000000004,-9.8611400344646e-12
0.5487530000000004,-9.8611400344646e-12
0.5497530000000004,-9.861140034464599e-12
0.5507530000000004,-9.8611400344646e-12
0.5517530000000004,-9.8611400344646e-12
0.5527530000000004,-9.8611400344646e-12
0.5537530000000004,-9.861140034464597e-12
0.5547530000000004,-9.861140034464597e-12
0.5557530000000004,-9.861140034464597e-12
0.5567530000000004,-9.861140034464597e-12
0.5577530000000004,-9.861140034464597e-12
0.5587530000000004,-9.861140034464594e-12
0.5597530000000004,-9.861140034464599e-12
0.5607530000000004,-9.8611400344646e-12
0.5617530000000004,-9.8611400344646e-12
0.5627530000000004,-9.8611400344646e-12
0.5637530000000004,-9.8611400344646e-12
0.5647530000000004,-9.8611400344646e-12
0.5657530000000004,-9.861140034464597e-12
0.5667530000000004,-9.861140034464599e-12
0.5677530000000004,-9.8611400344646e-12
0.5687530000000004,5.647742477323499
0.5697530000000004,0.24893946120674096
0.5707530000000004,-1.4357851796376064e-11
0.5717530000000004,-1.3352462246984945e-11
0.5727530000000004,-1.2849938002545974e-11
0.5737530000000004,-1.259873272374535e-11
0.5747530000000004,-1.2473137189772391e-11
0.5757530000000004,-1.2410339422785914e-11
0.5767530000000004,-1.2378940539292676e-11
0.5777530000000004,-1.2363241985724475e-11
0.5787530000000004,-1.2355391820761956e-11
0.5797530000000004,-1.2351467626459119e-11
0.5807530000000004,-1.2349505418285395e-11
0.5817530000000004,-1.2348524258687383e-11
0.5827530000000004,-1.23480336511328e-11
0.5837530000000004,-1.2347788361233298e-11
0.5847530000000004,-1.2347665730161336e-11
0.5857530000000004,-1.2347604404217007e-11
0.5867530000000004,-1.2347573742979571e-11
0.5877530000000004,-1.2347558414095578e-11
0.5887530000000004,-1.2347550749219899e-11
0.5897530000000004,-1.234754691634838e-11
0.5907530000000004,-1.2347545000021038e-11
0.5917530000000004,-1.2347544041965786e-11
0.5927530000000004,-1.2347543562829743e-11
0.5937530000000004,-1.2347543323288824e-11
0.5947530000000004,-1.2347543203518367e-11
0.5957530000000004,-1.2347543143633136e-11
0.5967530000000004,-1.234754311368544e-11
0.5977530000000004,-1.2347543098716676e-11
0.5987530000000004,-1.2347543091230598e-11
0.5997530000000004,-1.2347543087487559e-11
0.6007530000000004,-1.2347543085616147e-11
0.6017530000000004,-1.234754308468044e-11
0.6027530000000004,-1.2347543084212613e-11
0.6037530000000004,-1.234754308397867e-11
0.6047530000000004,-1.2347543083861711e-11
0.6057530000000004,-1.2347543083803225e-11
0.6067530000000004,-1.2347543083773983e-11
0.6077530000000004,-1.2347543083759367e-11
0.6087530000000004,-1.2347543083752055e-11
0.6097530000000004,-1.234754308374841e-11
0.6107530000000004,-1.2347543083746578e-11
0.6117530000000004,-1.2347543083745657e-11
0.6127530000000004,-1.2347543083745203e-11
0.6137530000000004,-1.2347543083744975e-11
0.6147530000000004,-1.2347543083744865e-11
0.6157530000000004,-1.2347543083744805e-11
0.6167530000000004,-1.2347543083744776e-11
0.6177530000000004,-1.2347543083744762e-11
0.6187530000000004,-1.2347543083744754e-11
0.6197530000000004,-1.2347543083744752e-11
0.6207530000000004,-1.234754308374475e-11
0.6217530000000004,-1.2347543083744749e-11
0.6227530000000004,-1.2347543083744754e-11
0.6237530000000004,-1.234754308374475e-11
0.6247530000000004,-1.2347543083744747e-11
0.6257530000000004,-1.2347543083744749e-11
0.6267530000000004,-1.234754308374475e-11
0.6277530000000004,-1.2347543083744744e-11
0.6287530000000005,-1.2347543083744749e-11
0.6297530000000005,-1.2347543083744744e-11
0.6307530000000005,-1.2347543083744746e-11
0.6317530000000005,-1.2347543083744752e-11
0.6327530000000005,-1.2347543083744746e-11
0.6337530000000005,-1.2347543083744744e-11
0.6347530000000005,-1.2347543083744746e-11
0.6357530000000005,-1.234754308374475e-11
0.6367530000000005,-1.2347543083744744e-11
0.6377530000000005,-1.234754308374475e-11
0.6387530000000005,-1.234754308374475e-11
0.6397530000000005,-1.2347543083744747e-11
0.6407530000000005,-1.2347543083744746e-11
0.6417530000000005,-1.2347543083744747e-11
0.6427530000000005,-1.2347543083744744e-11
0.6437530000000005,-1.2347543083744749e-11
0.6447530000000005,-2.7362256733662766
0.6457530000000005,-2.364612778871896
0.6467530000000005,-0.18513982802153267
0.6477530000000005,-6.3281504480983216e-12
0.6487530000000005,-7.488608844141711e-12
0.6497530000000005,-8.069065415838854e-12
0.6507530000000005,-8.359364755960997e-12
0.6517530000000005,-8.504507320594715e-12
0.6527530000000005,-8.577092813766292e-12
0.6537530000000005,-8.613387336708917e-12
0.6547530000000005,-8.631531933644968e-12
0.6557530000000005,-8.640605564380625e-12
0.6567530000000005,-8.645141935659245e-12
0.6577530000000005,-8.647410343343157e-12
