time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.0030610000000000017,2111.1977638929457
0.004085000000000002,132.71330853300864
0.005109000000000002,8.29458178331304
0.006133000000000003,1.03682272291413
0.007157000000000004,0.2592056807285325
0.008181000000000004,0.06480142018213313
0.009205000000000005,0.01620035504553328
0.010229000000000005,0.00405008876138332
0.011253000000000006,0.00101252219034583
0.012253000000000007,0.000506261095172915
0.013253000000000008,0.0002531305475864575
0.014253000000000009,0.00012656527379322876
0.01525300000000001,6.328263689661438e-05
0.01625300000000001,3.164131844830719e-05
0.01725300000000001,1.5820659224153595e-05
0.018253000000000012,7.910329612076798e-06
0.019253000000000013,3.955164806038399e-06
0.020253000000000014,1.9775824030191994e-06
0.021253000000000015,9.887912015095997e-07
0.022253000000000016,4.943956007547999e-07
0.023253000000000017,2.4719780037739993e-07
0.024253000000000018,1.2359890018869996e-07
0.02525300000000002,6.179945009434998e-08
0.02625300000000002,3.089972504717499e-08
0.02725300000000002,1.5449862523587495e-08
0.02825300000000002,7.724931261793748e-09
0.029253000000000022,3.862465630896874e-09
0.030253000000000023,1.931232815448437e-09
0.031253000000000024,9.656164077242185e-10
0.032253000000000025,4.828082038621092e-10
0.033253000000000026,2.414041019310546e-10
0.034253000000000026,1.207020509655273e-10
0.03525300000000003,6.035102548276364e-11
0.03625300000000003,3.017551274138183e-11
0.03725300000000003,1.5087756370690904e-11
0.03825300000000003,7.543878185345475e-12
0.03925300000000003,3.771939092672728e-12
0.04025300000000003,1.8859695463363707e-12
0.04125300000000003,9.42984773168192e-13
0.042253000000000034,4.714923865840555e-13
0.043253000000000034,2.3574619329198726e-13
0.044253000000000035,1.1787309664596887e-13
0.045253000000000036,5.893654832294396e-14
0.04625300000000004,2.946827416144721e-14
0.04725300000000004,1.473413708068313e-14
0.04825300000000004,7.367068540316793e-15
0.04925300000000004,3.683534270117921e-15
0.05025300000000004,1.841767135018484e-15
0.05125300000000004,9.208835674844715e-16
0.05225300000000004,4.604417837017593e-16
0.05325300000000004,2.3022089181040325e-16
0.054253000000000044,1.1511044588043117e-16
0.055253000000000045,5.755522291544512e-17
0.056253000000000046,-279.15196754037805
0.05725300000000005,-391.1206509083612
0.05825300000000005,-248.56056546823922
0.05925300000000005,-124.28028273411961
0.06025300000000005,-62.140141367059805
0.06125300000000005,-31.070070683529902
0.06225300000000005,-15.535035341764951
0.06325300000000005,-7.767517670882476
0.06425300000000005,-3.883758835441238
0.06525300000000005,-1.941879417720619
0.06625300000000005,-0.9709397088603094
0.06725300000000005,-0.4854698544301547
0.06825300000000005,-0.24273492721507736
0.06925300000000005,-0.12136746360753868
0.07025300000000005,-0.06068373180376934
0.07125300000000005,-0.03034186590188467
0.07225300000000005,-0.015170932950942335
0.07325300000000005,-0.0075854664754711676
0.07425300000000006,-0.0037927332377355838
0.07525300000000006,-0.0018963666188677919
0.07625300000000006,-0.0009481833094338959
0.07725300000000006,-0.00047409165471694797
0.07825300000000006,-0.00023704582735847399
0.07925300000000006,-0.00011852291367923699
0.08025300000000006,-5.9261456839618497e-05
0.08125300000000006,-2.9630728419809248e-05
0.08225300000000006,-1.4815364209904624e-05
0.08325300000000006,-7.407682104952312e-06
0.08425300000000006,-3.703841052476156e-06
0.08525300000000006,-1.851920526238078e-06
0.08625300000000007,-9.25960263119039e-07
0.08725300000000007,-4.629801315595195e-07
0.08825300000000007,-2.3149006577975975e-07
0.08925300000000007,-1.1574503288987988e-07
0.09025300000000007,-5.787251644493994e-08
0.09125300000000007,-2.893625822246997e-08
0.09225300000000007,-1.4468129111234985e-08
0.09325300000000007,-7.234064555617492e-09
0.09425300000000007,-3.617032277808746e-09
0.09525300000000007,-1.808516138904373e-09
0.09625300000000007,657.0415037658346
0.09725300000000008,303.59927169938885
0.09825300000000008,75.89981792484721
0.09925300000000008,18.974954481211803
0.10025300000000008,4.743738620302951
0.10125300000000008,1.1859346550757377
0.10275300000000008,0.2964836637689344
0.10375300000000008,0.1482418318844672
0.10475300000000008,0.0741209159422336
0.10575300000000008,0.0370604579711168
0.10675300000000008,0.0185302289855584
0.10775300000000008,0.0092651144927792
0.10875300000000009,0.0046325572463896
0.10975300000000009,0.0023162786231948
0.11075300000000009,0.0011581393115974
0.11175300000000009,0.0005790696557987
0.11275300000000009,0.00028953482789935
0.11375300000000009,0.000144767413949675
0.11475300000000009,7.23837069748375e-05
0.11575300000000009,3.619185348741875e-05
0.11675300000000009,1.8095926743709376e-05
0.1177530000000001,9.047963371854688e-06
0.1187530000000001,4.523981685927344e-06
0.1197530000000001,2.261990842963672e-06
0.1207530000000001,1.130995421481836e-06
0.1217530000000001,5.65497710740918e-07
0.1227530000000001,2.82748855370459e-07
0.1237530000000001,1.413744276852295e-07
0.1247530000000001,7.068721384261475e-08
0.1257530000000001,3.5343606921307376e-08
0.1267530000000001,1.7671803460653688e-08
0.1277530000000001,8.835901730326844e-09
0.1287530000000001,-345.17718992070894
0.1297530000000001,-215.6943573931337
0.1307530000000001,-107.84717869656686
0.1317530000000001,-53.92358934828343
0.1327530000000001,-113.89300382085688
0.1337530000000001,-80.65135396147379
0.1347530000000001,-40.325676980736894
0.1357530000000001,-20.162838490368447
0.1367530000000001,-10.081419245184223
0.1377530000000001,-5.040709622592112
0.1387530000000001,-2.520354811296056
0.1397530000000001,-1.260177405648028
0.1407530000000001,-0.630088702824014
0.1417530000000001,-0.315044351412007
0.1427530000000001,-0.1575221757060035
0.1437530000000001,-0.07876108785300175
0.1447530000000001,-0.03938054392650087
0.1457530000000001,-0.019690271963250437
0.1467530000000001,-0.009845135981625218
0.1477530000000001,-0.004922567990812609
0.1487530000000001,-0.0024612839954063046
0.1497530000000001,-0.0012306419977031523
0.1507530000000001,-0.0006153209988515761
0.1517530000000001,-0.00030766049942578807
0.1527530000000001,-0.00015383024971289404
0.1537530000000001,-7.691512485644702e-05
0.1547530000000001,-3.845756242822351e-05
0.1557530000000001,-1.9228781214111754e-05
0.15675300000000011,-9.614390607055877e-06
0.15775300000000012,-4.807195303527939e-06
0.15875300000000012,-2.4035976517639693e-06
0.15975300000000012,-1.2017988258819847e-06
0.16075300000000012,-6.008994129409923e-07
0.16175300000000012,-3.0044970647049616e-07
0.16275300000000012,-1.5022485323524808e-07
0.16375300000000012,-7.511242661762404e-08
0.16475300000000012,-3.755621330881202e-08
0.16575300000000012,-1.877810665440601e-08
0.16675300000000012,-9.389053327203005e-09
0.16775300000000012,-4.6945266636015025e-09
0.16875300000000013,-2.3472633318007513e-09
0.16975300000000013,-1.1736316659003756e-09
0.17075300000000013,-5.868158329501878e-10
0.17175300000000013,-2.934079164750939e-10
0.17275300000000013,-1.4670395823754698e-10
0.17375300000000013,-7.33519791187735e-11
0.17475300000000013,-3.667598955938676e-11
0.17575300000000013,-1.8337994779693382e-11
