time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.0030610000000000017,2437.801194590947
0.004085000000000002,153.24412881307447
0.005109000000000002,9.577758050817154
0.006133000000000003,1.1972197563521443
0.007157000000000004,0.29930493908803607
0.008181000000000004,0.07482623477200902
0.009205000000000005,0.018706558693002254
0.010229000000000005,0.004676639673250564
0.011253000000000006,0.001169159918312641
0.012253000000000007,0.0005845799591563205
0.013253000000000008,0.0002922899795781602
0.014253000000000009,0.0001461449897890801
0.01525300000000001,7.307249489454006e-05
0.01625300000000001,3.653624744727003e-05
0.01725300000000001,1.8268123723635014e-05
0.018253000000000012,9.134061861817507e-06
0.019253000000000013,4.5670309309087535e-06
0.020253000000000014,2.2835154654543768e-06
0.021253000000000015,1.1417577327271884e-06
0.022253000000000016,5.708788663635942e-07
0.023253000000000017,2.854394331817971e-07
0.024253000000000018,1.4271971659089855e-07
0.02525300000000002,7.135985829544927e-08
0.02625300000000002,3.567992914772464e-08
0.02725300000000002,1.783996457386232e-08
0.02825300000000002,8.91998228693116e-09
0.029253000000000022,4.45999114346558e-09
0.030253000000000023,2.22999557173279e-09
0.031253000000000024,1.114997785866395e-09
0.032253000000000025,5.574988929331975e-10
0.033253000000000026,2.787494464665987e-10
0.034253000000000026,1.3937472323329936e-10
0.03525300000000003,6.968736161664967e-11
0.03625300000000003,3.484368080832484e-11
0.03725300000000003,1.742184040416241e-11
0.03825300000000003,8.71092020208123e-12
0.03925300000000003,4.355460101040605e-12
0.04025300000000003,2.1777300505203102e-12
0.04125300000000003,1.0888650252601628e-12
0.042253000000000034,5.444325126300346e-13
0.043253000000000034,2.7221625631497057e-13
0.044253000000000035,1.3610812815745668e-13
0.045253000000000036,6.805406407868159e-14
0.04625300000000004,3.4027032039312194e-14
0.04725300000000004,1.7013516019609362e-14
0.04825300000000004,8.506758009776077e-15
0.04925300000000004,4.2533790048413016e-15
0.05025300000000004,2.1266895023739124e-15
0.05125300000000004,1.0633447511583539e-15
0.05225300000000004,5.316723755324387e-16
0.05325300000000004,2.6583618771948126e-16
0.054253000000000044,1.3291809383113816e-16
0.055253000000000045,6.645904688696661e-17
0.056253000000000046,322.3369272083287
0.05725300000000005,451.6272261748853
0.05825300000000005,287.01301876587286
0.05925300000000005,143.50650938293643
0.06025300000000005,71.75325469146821
0.06125300000000005,35.87662734573411
0.06225300000000005,17.938313672867054
0.06325300000000005,8.969156836433527
0.06425300000000005,4.484578418216763
0.06525300000000005,2.2422892091083817
0.06625300000000005,1.1211446045541908
0.06725300000000005,0.5605723022770954
0.06825300000000005,0.2802861511385477
0.06925300000000005,0.14014307556927386
0.07025300000000005,0.07007153778463693
0.07125300000000005,0.035035768892318464
0.07225300000000005,0.017517884446159232
0.07325300000000005,0.008758942223079616
0.07425300000000006,0.004379471111539808
0.07525300000000006,0.002189735555769904
0.07625300000000006,0.001094867777884952
0.07725300000000006,0.000547433888942476
0.07825300000000006,0.000273716944471238
0.07925300000000006,0.000136858472235619
0.08025300000000006,6.84292361178095e-05
0.08125300000000006,3.421461805890475e-05
0.08225300000000006,1.7107309029452375e-05
0.08325300000000006,8.553654514726188e-06
0.08425300000000006,4.276827257363094e-06
0.08525300000000006,2.138413628681547e-06
0.08625300000000007,1.0692068143407734e-06
0.08725300000000007,5.346034071703867e-07
0.08825300000000007,2.6730170358519336e-07
0.08925300000000007,1.3365085179259668e-07
0.09025300000000007,6.682542589629834e-08
0.09125300000000007,3.341271294814917e-08
0.09225300000000007,1.6706356474074585e-08
0.09325300000000007,8.353178237037292e-09
0.09425300000000007,4.176589118518646e-09
0.09525300000000007,2.088294559259323e-09
0.09625300000000007,758.6861781355145
0.09725300000000008,350.5662424826446
0.09825300000000008,87.64156062066115
0.09925300000000008,21.910390155165288
0.10025300000000008,5.477597538791322
0.10125300000000008,1.3693993846978305
0.10275300000000008,0.34234984617445763
0.10375300000000008,0.17117492308722881
0.10475300000000008,0.08558746154361441
0.10575300000000008,0.042793730771807204
0.10675300000000008,0.021396865385903602
0.10775300000000008,0.010698432692951801
0.10875300000000009,0.0053492163464759004
0.10975300000000009,0.0026746081732379502
0.11075300000000009,0.0013373040866189751
0.11175300000000009,0.0006686520433094876
0.11275300000000009,0.0003343260216547438
0.11375300000000009,0.0001671630108273719
0.11475300000000009,8.358150541368594e-05
0.11575300000000009,4.179075270684297e-05
0.11675300000000009,2.0895376353421486e-05
0.1177530000000001,1.0447688176710743e-05
0.1187530000000001,5.2238440883553715e-06
0.1197530000000001,2.6119220441776858e-06
0.1207530000000001,1.3059610220888429e-06
0.1217530000000001,6.529805110444214e-07
0.1227530000000001,3.264902555222107e-07
0.1237530000000001,1.6324512776110536e-07
0.1247530000000001,8.162256388055268e-08
0.1257530000000001,4.081128194027634e-08
0.1267530000000001,2.040564097013817e-08
0.1277530000000001,1.0202820485069085e-08
0.1287530000000001,398.57628703746565
0.1297530000000001,249.06239060708438
0.1307530000000001,124.53119530354219
0.1317530000000001,62.265597651771095
0.1327530000000001,131.51231282950292
0.1337530000000001,93.12816184027933
0.1347530000000001,46.564080920139666
0.1357530000000001,23.282040460069833
0.1367530000000001,11.641020230034917
0.1377530000000001,5.820510115017458
0.1387530000000001,2.910255057508729
0.1397530000000001,1.4551275287543646
0.1407530000000001,0.7275637643771823
0.1417530000000001,0.36378188218859114
0.1427530000000001,0.18189094109429557
0.1437530000000001,0.09094547054714779
0.1447530000000001,0.04547273527357389
0.1457530000000001,0.022736367636786946
0.1467530000000001,0.011368183818393473
0.1477530000000001,0.005684091909196737
0.1487530000000001,0.0028420459545983683
0.1497530000000001,0.0014210229772991842
0.1507530000000001,0.0007105114886495921
0.1517530000000001,0.00035525574432479604
0.1527530000000001,0.00017762787216239802
0.1537530000000001,8.881393608119901e-05
0.1547530000000001,4.4406968040599505e-05
0.1557530000000001,2.2203484020299752e-05
0.15675300000000011,1.1101742010149876e-05
0.15775300000000012,5.550871005074938e-06
0.15875300000000012,2.775435502537469e-06
0.15975300000000012,1.3877177512687345e-06
0.16075300000000012,6.938588756343673e-07
0.16175300000000012,3.4692943781718363e-07
0.16275300000000012,1.7346471890859182e-07
0.16375300000000012,8.673235945429591e-08
0.16475300000000012,4.3366179727147954e-08
0.16575300000000012,2.1683089863573977e-08
0.16675300000000012,1.0841544931786988e-08
0.16775300000000012,5.420772465893494e-09
0.16875300000000013,2.710386232946747e-09
0.16975300000000013,1.3551931164733736e-09
0.17075300000000013,6.775965582366868e-10
0.17175300000000013,3.387982791183434e-10
0.17275300000000013,1.6939913955917172e-10
0.17375300000000013,8.469956977958589e-11
0.17475300000000013,4.234978488979294e-11
0.17575300000000013,2.1174892444896478e-11
0.17675300000000013,1.0587446222448224e-11
0.17775300000000013,5.2937231112241155e-12
0.17875300000000013,2.6468615556120795e-12
0.17975300000000013,1.3234307778060428e-12
