time,value
0.0,-5.0888874903909294e-14
0.0010130000000000004,-0.15791120534714692
0.002037000000000001,-0.3175379581865453
0.0030610000000000017,-0.4771663540946265
0.004085000000000002,-0.6367972190436301
0.005109000000000002,-0.7964313789692195
0.006133000000000003,-0.9560696597710178
0.007157000000000004,-1.1157128873054456
0.008181000000000004,-1.2753618873781065
0.009205000000000005,-1.4350174857339846
0.010229000000000005,-1.5946805080496678
0.011253000000000006,-1.7543517799250488
0.012253000000000007,-1.9102895086621738
0.013253000000000008,-2.0662366607971525
0.014253000000000009,-2.2221940049691176
0.01525300000000001,-2.3781623097163034
0.01625300000000001,-2.534142343467918
0.01725300000000001,-2.690134874536113
0.018253000000000012,-2.8461406711090844
0.019253000000000013,-3.002160501242116
0.020253000000000014,-3.1581951328504174
0.021253000000000015,-3.3142453337011357
0.022253000000000016,-3.4703118714054795
0.023253000000000017,-3.6263955134105377
0.024253000000000018,-3.7824970269918095
0.02525300000000002,-3.9386171792443614
0.02625300000000002,-4.094756737075802
0.02725300000000002,-4.25091646719727
0.02825300000000002,-4.4070971361161275
0.029253000000000022,-4.563299510126926
0.030253000000000023,-4.719524355304059
0.031253000000000024,-4.875772437492842
0.032253000000000025,-5.032044522301483
0.033253000000000026,-5.188341375092855
0.034253000000000026,-5.344663760975751
0.03525300000000003,-5.5010124447967135
0.03625300000000003,-5.657388191131462
0.03725300000000003,-5.813791764276176
0.03825300000000003,-5.970223928239134
0.03925300000000003,-6.1266854467317255
0.04025300000000003,-6.283177083160021
0.04125300000000003,-6.439699600615717
0.042253000000000034,-6.596253761867466
0.043253000000000034,-6.752840329351773
0.044253000000000035,-6.909460065164042
0.045253000000000036,-7.066113731049759
0.04625300000000004,-7.222802088394938
0.04725300000000004,-7.379525898217194
0.04825300000000004,-7.536285921156416
0.04925300000000004,-7.693082917465359
0.05025300000000004,-7.8499176470003125
0.05125300000000004,-8.006790869211457
0.05225300000000004,-8.163703343133434
0.05325300000000004,-8.320655827375521
0.054253000000000044,-8.477649080111997
0.055253000000000045,-8.634683859072283
0.056253000000000046,-8.79176092153099
0.05725300000000005,-8.948881024297982
0.05825300000000005,-9.10604492370813
0.05925300000000005,-9.263253375611368
0.06025300000000005,-9.42050713536216
0.06125300000000005,-9.57780695780938
0.06225300000000005,-9.735153597285565
0.06325300000000005,-9.892547807596557
0.06425300000000005,-10.04999034201086
0.06525300000000005,-10.207481953248674
0.06625300000000005,-10.365023393471313
0.06725300000000005,-10.522615414269936
0.06825300000000005,-10.68025876665474
0.06925300000000005,-10.837954201043582
0.07025300000000005,-10.995702467250897
0.07125300000000005,-11.153504314476075
0.07225300000000005,-11.31136049129212
0.07325300000000005,-11.469271745633996
0.07425300000000006,-11.627238824786863
0.07525300000000006,-11.785262475374253
0.07625300000000006,-11.943343443346084
0.07725300000000006,-12.101482473966625
0.07825300000000006,-12.259680311802223
0.07925300000000006,-12.417937700709052
0.08025300000000006,-12.576255383820563
0.08125300000000006,-12.734634103535017
0.08225300000000006,-12.893074601502734
0.08325300000000006,-13.051577618613265
0.08425300000000006,-13.210143894982417
0.08525300000000006,-13.368774169939192
0.08625300000000007,-13.527469182012545
0.08725300000000007,-13.686229668918033
0.08825300000000007,-13.845056367544354
0.08925300000000007,-14.003950013939631
0.09025300000000007,-14.162911343297772
0.09125300000000007,-14.321941089944396
0.09225300000000007,-14.48103998732297
0.09325300000000007,-14.640208767980454
0.09425300000000007,-14.799448163553057
0.09525300000000007,-14.958758904751711
0.09625300000000007,-15.11814172134747
0.09725300000000008,-15.277597342156689
0.09825300000000008,-15.437126495026128
0.09925300000000008,-15.596729906817828
0.10025300000000008,-15.756408303393924
0.10125300000000008,-15.916162409601215
0.10275300000000008,-16.155937107532285
0.10375300000000008,-16.315883652218556
0.10475300000000008,-16.475908435278253
0.10575300000000008,-16.636012176794512
0.10675300000000008,-16.79619559574766
0.10775300000000008,-16.95645940999875
0.10875300000000009,-17.11680433627305
0.10975300000000009,-17.277231090143125
0.11075300000000009,-17.437740386012067
0.11175300000000009,-17.598332937096274
0.11275300000000009,-17.759009455408236
0.11375300000000009,-17.919770651739068
0.11475300000000009,-18.08061723564087
0.11575300000000009,-18.241549915408967
0.11675300000000009,-18.402569398063907
0.1177530000000001,-18.56367638933338
0.1187530000000001,-18.724871593633743
0.1197530000000001,-18.886155714051718
0.1207530000000001,-19.0475294523255
0.1217530000000001,-19.20899350882603
0.1227530000000001,-19.37054858253787
0.1237530000000001,-19.53219537103999
0.1247530000000001,-19.69393457048632
0.1257530000000001,-19.85576687558617
0.1267530000000001,-20.0176929795844
0.1277530000000001,-20.179713574241408
0.1287530000000001,-20.341829349813054
0.1297530000000001,-20.50404099503014
0.1307530000000001,-20.66634919707795
0.1317530000000001,-20.82875464157544
0.1327530000000001,-20.99125801255428
0.1337530000000001,-21.153859992437773
0.1347530000000001,-21.316561262019384
0.1357530000000001,-21.479362500441297
0.1367530000000001,-21.642264385172645
0.1377530000000001,-21.80526759198749
0.1387530000000001,-21.96837279494282
0.1397530000000001,-22.13158066635602
0.1407530000000001,-22.29489187678249
0.1417530000000001,-22.458307094992758
0.1427530000000001,-22.621826987949582
0.1437530000000001,-22.7854522207848
0.1447530000000001,-22.94918345677588
0.1457530000000001,-23.1130213573224
0.1467530000000001,-23.27696658192226
0.1477530000000001,-23.441019788147646
0.1487530000000001,-23.60518163162083
0.1497530000000001,-23.76945276598978
