time,value
0.16175300000000012,-3.5946813729111066e-26
0.16275300000000012,-3.75624008630037e-26
0.16375300000000012,-3.715850407953054e-26
0.16475300000000012,-3.554291694563791e-26
0.16575300000000012,-3.715850407953054e-26
0.16675300000000012,-3.75624008630037e-26
0.16775300000000012,-3.554291694563791e-26
0.16875300000000013,-3.6350710512584224e-26
0.16975300000000013,-3.736045247126712e-26
0.17075300000000013,-3.6552658904320803e-26
0.17175300000000013,-3.897603960515975e-26
0.17275300000000013,-3.715850407953054e-26
0.17375300000000013,-3.917798799689633e-26
0.17475300000000013,-3.776434925474028e-26
0.17575300000000013,-3.776434925474028e-26
0.17675300000000013,-3.776434925474028e-26
0.17775300000000013,-3.8572142821686593e-26
0.17875300000000013,-3.937993638863291e-26
0.17975300000000013,-3.937993638863291e-26
0.18075300000000014,-3.7966297646476856e-26
0.18175300000000014,-3.978383317210607e-26
0.18275300000000014,-3.877409121342317e-26
0.18375300000000014,-3.897603960515975e-26
0.18475300000000014,-3.9985781563842646e-26
0.18575300000000014,-3.8572142821686593e-26
0.18675300000000014,-4.079357513078896e-26
0.18775300000000014,-3.978383317210607e-26
0.18875300000000014,-3.877409121342317e-26
0.18975300000000014,-3.937993638863291e-26
0.19075300000000014,-4.099552352252554e-26
0.19175300000000015,-3.958188478036949e-26
0.19275300000000015,-4.0591626739052383e-26
0.19375300000000015,-3.9985781563842646e-26
0.19475300000000015,-4.0187729955579225e-26
0.19575300000000015,-3.897603960515975e-26
0.19675300000000015,-4.0591626739052383e-26
0.19775300000000015,-4.0187729955579225e-26
0.19875300000000015,-4.0187729955579225e-26
0.19975300000000015,-3.978383317210607e-26
0.20075300000000015,-4.079357513078896e-26
0.20175300000000015,-4.0389678347315804e-26
0.20275300000000016,-4.0591626739052383e-26
0.20375300000000016,-4.0187729955579225e-26
0.20475300000000016,-3.9985781563842646e-26
0.20575300000000016,-4.0389678347315804e-26
0.20675300000000016,-4.089454932665725e-26
0.20775300000000016,-4.150039450186699e-26
0.20875300000000016,-4.0288704151447515e-26
0.20975300000000016,-4.160136869773528e-26
0.21075300000000016,-4.119747191426212e-26
0.21175300000000016,-4.13994203059987e-26
0.21275300000000016,-4.0389678347315804e-26
0.21375300000000017,-4.129844611013041e-26
0.21475300000000017,-4.170234289360357e-26
0.21575300000000017,-4.0187729955579225e-26
0.21675300000000017,-4.089454932665725e-26
0.21775300000000017,-4.170234289360357e-26
0.21875300000000017,-4.0187729955579225e-26
0.21975300000000017,-4.150039450186699e-26
0.22075300000000017,-4.099552352252554e-26
0.22175300000000017,-4.099552352252554e-26
0.22275300000000017,-4.109649771839383e-26
0.22375300000000017,-1.687538997430238e-14
0.22475300000000017,-7.008282842946301e-16
0.22575300000000018,1.6963664905872638e-25
0.22675300000000018,5.977672395402739e-26
0.22775300000000018,3.2311742677852644e-27
0.22875300000000018,-2.4233807008389483e-26
0.22975300000000018,-3.695655568779396e-26
0.23075300000000018,-4.382280100683765e-26
0.23175300000000018,-4.6751052687018044e-26
0.23275300000000018,-4.988125275893502e-26
0.23375300000000018,-4.841712691884482e-26
0.23475300000000018,-5.013368824860574e-26
0.23575300000000018,-5.086575116865084e-26
0.23675300000000019,-5.232987700874104e-26
0.2377530000000002,-4.914918983888992e-26
0.2387530000000002,-5.084050761968377e-26
0.2397530000000002,-5.0674846829587356e-26
0.2407530000000002,-4.996644973669889e-26
0.2417530000000002,-5.0386123738276466e-26
0.2427530000000002,-5.0651181002430726e-26
0.2437530000000002,-5.1017212462453275e-26
0.2447530000000002,-5.0991968913486203e-26
0.2457530000000002,-5.1320135050058144e-26
0.2467530000000002,-5.1345378599025216e-26
0.2477530000000002,-5.084050761968377e-26
0.2487530000000002,-5.185024957836666e-26
0.2497530000000002,-4.967930436719844e-26
0.25075300000000017,-5.063855922794719e-26
0.25175300000000017,-5.023466244447403e-26
0.25275300000000017,-5.023466244447403e-26
0.2537530000000002,-5.210268506803739e-26
0.2547530000000002,-5.169878828456423e-26
0.2557530000000002,-4.988125275893502e-26
0.2567530000000002,-5.00832011506716e-26
0.2577530000000002,-5.0184175346539887e-26
0.2587530000000002,-5.0184175346539887e-26
0.2597530000000002,-5.0991968913486203e-26
0.2607530000000002,-4.8871510800252123e-26
0.2617530000000002,-5.0386123738276466e-26
0.2627530000000002,-5.0588072130013045e-26
0.2637530000000002,-5.0689046325881335e-26
0.2647530000000002,-5.00832011506716e-26
0.2657530000000002,-5.210268506803739e-26
0.2667530000000002,-4.90734591919887e-26
0.2677530000000002,-5.169878828456423e-26
0.2687530000000002,-5.109294310935449e-26
0.2697530000000002,-5.0285149542408177e-26
0.2707530000000002,-4.90734591919887e-26
0.2717530000000002,-4.947735597546186e-26
0.2727530000000002,-4.947735597546186e-26
0.2737530000000002,-5.0285149542408177e-26
0.2747530000000002,-5.0890994717617914e-26
0.2757530000000002,-5.00832011506716e-26
0.2767530000000002,-4.947735597546186e-26
0.2777530000000002,-4.988125275893502e-26
0.2787530000000002,-4.988125275893502e-26
0.2797530000000002,-4.988125275893502e-26
0.2807530000000002,-4.927540758372528e-26
0.2817530000000002,-4.927540758372528e-26
0.2827530000000002,-4.8669562408515544e-26
0.2837530000000002,-4.988125275893502e-26
0.2847530000000002,-4.90734591919887e-26
0.2857530000000002,-4.8871510800252123e-26
0.2867530000000002,-4.947735597546186e-26
0.2877530000000002,-4.8467614016778965e-26
0.2887530000000002,-4.8467614016778965e-26
0.2897530000000002,-4.927540758372528e-26
0.2907530000000002,-4.765982044983265e-26
0.2917530000000002,-4.927540758372528e-26
0.2927530000000002,-4.765982044983265e-26
0.2937530000000002,-4.725592366635949e-26
0.2947530000000002,-2.914335439641036e-16
0.2957530000000002,5.2692225582795515e-17
0.2967530000000002,-2.3852447794681098e-17
0.2977530000000002,-1.1874565434110847e-25
0.2987530000000002,-7.916376956073898e-26
0.2997530000000002,2.5804011705155006e-17
0.3007530000000002,8.396061623727746e-16
0.3017530000000002,5.724587470723463e-17
0.3027530000000002,-8.885729236409477e-26
0.3037530000000002,-6.421958857223213e-26
0.3047530000000002,-5.210268506803739e-26
0.3057530000000002,-4.362085261510107e-26
0.3067530000000002,-3.917798799689633e-26
0.3077530000000002,-3.958188478036949e-26
0.3087530000000002,-3.75624008630037e-26
0.3097530000000002,-3.75624008630037e-26
0.3107530000000002,-3.715850407953054e-26
0.3117530000000002,-3.5946813729111066e-26
0.3127530000000002,-3.675460729605738e-26
0.3137530000000002,-3.5946813729111066e-26
0.3147530000000002,-3.513902016216475e-26
0.31575300000000023,-3.5946813729111066e-26
0.31675300000000023,-3.473512337869159e-26
0.31775300000000023,-3.513902016216475e-26
0.31875300000000023,-3.675460729605738e-26
0.31975300000000023,-3.6350710512584224e-26
0.32075300000000023,-3.554291694563791e-26
0.32175300000000023,-3.75624008630037e-26
0.32275300000000023,-3.513902016216475e-26
0.32375300000000024,-3.554291694563791e-26
0.32475300000000024,-3.473512337869159e-26
0.32575300000000024,-3.27156394613258e-26
0.32675300000000024,-3.473512337869159e-26
0.32775300000000024,-3.554291694563791e-26
0.32875300000000024,-3.554291694563791e-26
0.32975300000000024,-3.473512337869159e-26
0.33075300000000024,-3.513902016216475e-26
0.33175300000000024,-3.3927329811745276e-26
0.33275300000000024,-3.27156394613258e-26
0.33375300000000024,-3.513902016216475e-26
0.33475300000000024,-3.3927329811745276e-26
0.33575300000000025,-3.3927329811745276e-26
0.33675300000000025,-3.3927329811745276e-26
0.33775300000000025,-3.311953624479896e-26
0.33875300000000025,-3.4331226595218434e-26
0.33975300000000025,-3.2311742677852644e-26
0.34075300000000025,-3.2311742677852644e-26
0.34175300000000025,-3.2311742677852644e-26
0.34275300000000025,-3.311953624479896e-26
0.34375300000000025,-3.1907845894379486e-26
0.34475300000000025,-3.150394911090633e-26
0.34575300000000025,-3.2311742677852644e-26
0.34675300000000026,-3.27156394613258e-26
0.34775300000000026,-3.1907845894379486e-26
0.34875300000000026,-3.311953624479896e-26
0.34975300000000026,-3.1907845894379486e-26
0.35075300000000026,-3.352343302827212e-26
0.35175300000000026,-3.110005232743317e-26
0.35275300000000026,-3.352343302827212e-26
0.35375300000000026,-3.110005232743317e-26
0.35475300000000026,-3.069615554396001e-26
0.35575300000000026,-3.110005232743317e-26
0.35675300000000026,-3.110005232743317e-26
0.35775300000000027,-3.069615554396001e-26
0.35875300000000027,-3.150394911090633e-26
0.35975300000000027,-3.069615554396001e-26
0.36075300000000027,-2.7868878059647905e-26
0.36175300000000027,-3.069615554396001e-26
0.36275300000000027,-2.948446519354054e-26
0.36375300000000027,-2.9888361977013695e-26
0.36475300000000027,-2.867667162659422e-26
0.3657530000000003,-2.867667162659422e-26
0.3667530000000003,-2.9888361977013695e-26
0.3677530000000003,-2.908056841006738e-26
0.3687530000000003,-2.8272774843121063e-26
0.3697530000000003,-2.867667162659422e-26
0.3707530000000003,-2.7868878059647905e-26
0.3717530000000003,-2.867667162659422e-26
0.3727530000000003,-2.8272774843121063e-26
0.3737530000000003,-2.7868878059647905e-26
0.3747530000000003,-2.7868878059647905e-26
0.3757530000000003,-2.8272774843121063e-26
0.3767530000000003,-2.665718770922843e-26
0.3777530000000003,-2.7868878059647905e-26
0.3787530000000003,-2.7464981276174747e-26
0.3797530000000003,-2.8272774843121063e-26
0.3807530000000003,-2.665718770922843e-26
0.3817530000000003,-2.665718770922843e-26
0.3827530000000003,-2.8272774843121063e-26
0.3837530000000003,-2.6253290925755273e-26
0.3847530000000003,2.1316282072803006e-14
0.3857530000000003,1.4155343563970746e-15
0.3867530000000003,1.0706496453294356e-18
0.3877530000000003,2.473867798773093e-26
0.3887530000000003,-5.2506581851510546e-27
0.3897530000000003,-2.3022116657970009e-26
0.3907530000000003,-2.4233807008389483e-26
0.3917530000000003,-2.8272774843121063e-26
0.3927530000000003,-2.8272774843121063e-26
0.3937530000000003,-2.908056841006738e-26
0.3947530000000003,-2.908056841006738e-26
0.3957530000000003,-2.8272774843121063e-26
0.3967530000000003,-2.9888361977013695e-26
0.3977530000000003,-3.150394911090633e-26
0.3987530000000003,-3.3927329811745276e-26
0.3997530000000003,-2.8272774843121063e-26
0.4007530000000003,-2.908056841006738e-26
0.4017530000000003,-2.9888361977013695e-26
0.4027530000000003,-3.069615554396001e-26
0.4037530000000003,-2.8272774843121063e-26
0.4047530000000003,-2.8272774843121063e-26
0.4057530000000003,-2.50416005753358e-26
0.4067530000000003,-2.665718770922843e-26
0.4077530000000003,-2.7464981276174747e-26
0.4087530000000003,-2.7464981276174747e-26
0.4097530000000003,-2.7464981276174747e-26
0.4107530000000003,-2.665718770922843e-26
0.4117530000000003,-2.665718770922843e-26
0.4127530000000003,-2.7464981276174747e-26
0.4137530000000003,-2.1810426307550534e-26
0.4147530000000003,-2.5849394142282115e-26
0.4157530000000003,-2.5849394142282115e-26
0.4167530000000003,-2.4233807008389483e-26
0.4177530000000003,-2.50416005753358e-26
0.4187530000000003,-2.5849394142282115e-26
0.4197530000000003,-2.4233807008389483e-26
0.4207530000000003,-2.7464981276174747e-26
0.4217530000000003,-2.261821987449685e-26
0.4227530000000003,-2.0194839173657902e-26
0.4237530000000003,-2.261821987449685e-26
0.4247530000000003,-2.261821987449685e-26
0.4257530000000003,-2.261821987449685e-26
0.4267530000000003,-2.4233807008389483e-26
0.4277530000000003,-2.261821987449685e-26
0.42875300000000033,-2.3426013441443167e-26
0.42975300000000033,-2.1002632740604218e-26
0.43075300000000033,-2.4233807008389483e-26
0.43175300000000033,-2.261821987449685e-26
0.43275300000000033,-1.9387045606711586e-26
0.43375300000000033,-2.1002632740604218e-26
0.43475300000000033,-2.261821987449685e-26
0.43575300000000033,-2.0194839173657902e-26
0.43675300000000034,-2.1002632740604218e-26
0.43775300000000034,-2.0194839173657902e-26
0.43875300000000034,-1.7771458472818954e-26
0.43975300000000034,-2.0194839173657902e-26
0.44075300000000034,-1.857925203976527e-26
0.44175300000000034,-1.857925203976527e-26
0.44275300000000034,-1.7771458472818954e-26
0.44375300000000034,-2.0194839173657902e-26
0.44475300000000034,-2.1002632740604218e-26
0.44575300000000034,-1.6963664905872638e-26
0.44675300000000034,-1.6963664905872638e-26
0.44775300000000035,-1.6963664905872638e-26
0.44875300000000035,-1.7771458472818954e-26
0.44975300000000035,-1.6963664905872638e-26
0.45075300000000035,-1.5348077771980006e-26
0.45175300000000035,-1.6963664905872638e-26
0.45275300000000035,-1.6155871338926322e-26
0.45375300000000035,-1.6155871338926322e-26
0.45475300000000035,-1.454028420503369e-26
0.45575300000000035,-1.3732490638087374e-26
0.45675300000000035,-1.5348077771980006e-26
0.45775300000000035,-1.2924697071141057e-26
0.45875300000000035,-1.454028420503369e-26
0.45975300000000036,-1.454028420503369e-26
0.46075300000000036,-1.2924697071141057e-26
0.46175300000000036,-1.3732490638087374e-26
0.46275300000000036,-1.0501316370302109e-26
0.46375300000000036,-1.5348077771980006e-26
0.46475300000000036,-1.454028420503369e-26
0.46575300000000036,-1.3732490638087374e-26
0.46675300000000036,-1.2924697071141057e-26
0.46775300000000036,-1.2924697071141057e-26
0.46875300000000036,-1.2116903504194741e-26
0.46975300000000036,-1.1309109937248425e-26
0.47075300000000037,-1.0501316370302109e-26
0.47175300000000037,-1.3732490638087374e-26
0.47275300000000037,-8.885729236409477e-27
0.47375300000000037,-9.693522803355793e-27
0.47475300000000037,-9.693522803355793e-27
0.47575300000000037,-9.693522803355793e-27
0.47675300000000037,-8.885729236409477e-27
0.47775300000000037,-8.885729236409477e-27
0.4787530000000004,-7.270142102516845e-27
0.4797530000000004,-6.462348535570529e-27
0.4807530000000004,-7.270142102516845e-27
0.4817530000000004,-7.270142102516845e-27
0.4827530000000004,-8.885729236409477e-27
0.4837530000000004,-7.270142102516845e-27
0.4847530000000004,-6.462348535570529e-27
0.4857530000000004,-2.220446049250313e-16
0.4867530000000004,-4.440892098500626e-16
0.4877530000000004,4.163336342344337e-17
0.4887530000000004,-8.481832452936319e-26
0.4897530000000004,-4.362085261510107e-26
0.4907530000000004,-2.3426013441443167e-26
0.4917530000000004,-1.2924697071141057e-26
0.4927530000000004,-7.270142102516845e-27
0.4937530000000004,-4.0389678347315804e-27
0.4947530000000004,-4.0389678347315804e-27
0.4957530000000004,-4.0389678347315804e-27
0.4967530000000004,-4.0389678347315804e-27
0.4977530000000004,-3.2311742677852644e-27
0.4987530000000004,-3.2311742677852644e-27
0.4997530000000004,-2.4233807008389483e-27
0.5007530000000003,-1.6155871338926322e-27
0.5017530000000003,-3.2311742677852644e-27
0.5027530000000003,-3.2311742677852644e-27
0.5037530000000003,-1.6155871338926322e-27
0.5047530000000003,-8.077935669463161e-28
0.5057530000000003,-8.077935669463161e-28
0.5067530000000003,-1.6155871338926322e-27
0.5077530000000003,8.077935669463161e-28
0.5087530000000003,8.077935669463161e-28
0.5097530000000003,-1.6155871338926322e-27
0.5107530000000003,0.0
0.5117530000000003,8.077935669463161e-28
0.5127530000000003,-8.077935669463161e-28
0.5137530000000003,-1.6155871338926322e-27
0.5147530000000003,8.077935669463161e-28
0.5157530000000004,2.4233807008389483e-27
0.5167530000000004,0.0
0.5177530000000004,8.077935669463161e-28
0.5187530000000004,1.6155871338926322e-27
0.5197530000000004,1.6155871338926322e-27
0.5207530000000004,-8.077935669463161e-28
0.5217530000000004,4.0389678347315804e-27
0.5227530000000004,8.077935669463161e-28
0.5237530000000004,2.4233807008389483e-27
0.5247530000000004,1.6155871338926322e-27
0.5257530000000004,2.4233807008389483e-27
0.5267530000000004,4.8467614016778965e-27
0.5277530000000004,4.0389678347315804e-27
0.5287530000000004,3.2311742677852644e-27
0.5297530000000004,4.0389678347315804e-27
0.5307530000000004,2.4233807008389483e-27
0.5317530000000004,4.0389678347315804e-27
0.5327530000000004,4.8467614016778965e-27
0.5337530000000004,4.8467614016778965e-27
0.5347530000000004,4.8467614016778965e-27
0.5357530000000004,4.0389678347315804e-27
0.5367530000000004,4.8467614016778965e-27
0.5377530000000004,4.8467614016778965e-27
0.5387530000000004,4.8467614016778965e-27
0.5397530000000004,6.462348535570529e-27
0.5407530000000004,7.270142102516845e-27
0.5417530000000004,5.6545549686242126e-27
0.5427530000000004,5.6545549686242126e-27
0.5437530000000004,7.270142102516845e-27
0.5447530000000004,7.270142102516845e-27
0.5457530000000004,6.462348535570529e-27
0.5467530000000004,4.0389678347315804e-27
0.5477530000000004,5.6545549686242126e-27
0.5487530000000004,7.270142102516845e-27
0.5497530000000004,7.270142102516845e-27
0.5507530000000004,7.270142102516845e-27
0.5517530000000004,6.462348535570529e-27
0.5527530000000004,8.885729236409477e-27
0.5537530000000004,9.693522803355793e-27
0.5547530000000004,8.885729236409477e-27
0.5557530000000004,9.693522803355793e-27
0.5567530000000004,1.1309109937248425e-26
0.5577530000000004,8.885729236409477e-27
0.5587530000000004,8.885729236409477e-27
0.5597530000000004,1.0501316370302109e-26
0.5607530000000004,1.1309109937248425e-26
0.5617530000000004,1.1309109937248425e-26
0.5627530000000004,1.1309109937248425e-26
0.5637530000000004,1.2116903504194741e-26
0.5647530000000004,1.0501316370302109e-26
0.5657530000000004,9.693522803355793e-27
0.5667530000000004,1.0501316370302109e-26
0.5677530000000004,1.0501316370302109e-26
0.5687530000000004,-9.325873406851315e-15
0.5697530000000004,-4.163336342344337e-16
0.5707530000000004,1.3894049351476637e-25
0.5717530000000004,7.754818242684634e-26
0.5727530000000004,4.8467614016778965e-26
0.5737530000000004,3.2311742677852644e-26
0.5747530000000004,2.4233807008389483e-26
0.5757530000000004,1.9387045606711586e-26
0.5767530000000004,1.7771458472818954e-26
0.5777530000000004,1.857925203976527e-26
0.5787530000000004,1.6155871338926322e-26
0.5797530000000004,1.7771458472818954e-26
0.5807530000000004,1.6963664905872638e-26
0.5817530000000004,1.7771458472818954e-26
0.5827530000000004,1.9387045606711586e-26
0.5837530000000004,1.6963664905872638e-26
0.5847530000000004,1.6963664905872638e-26
0.5857530000000004,1.7771458472818954e-26
0.5867530000000004,1.6963664905872638e-26
0.5877530000000004,2.0194839173657902e-26
0.5887530000000004,1.857925203976527e-26
0.5897530000000004,2.0194839173657902e-26
0.5907530000000004,2.1002632740604218e-26
0.5917530000000004,2.1002632740604218e-26
0.5927530000000004,2.0194839173657902e-26
0.5937530000000004,2.1810426307550534e-26
0.5947530000000004,2.0194839173657902e-26
0.5957530000000004,2.0194839173657902e-26
0.5967530000000004,2.1810426307550534e-26
0.5977530000000004,2.0194839173657902e-26
0.5987530000000004,2.1002632740604218e-26
0.5997530000000004,2.1810426307550534e-26
0.6007530000000004,2.261821987449685e-26
0.6017530000000004,2.1002632740604218e-26
0.6027530000000004,2.261821987449685e-26
0.6037530000000004,2.1810426307550534e-26
0.6047530000000004,2.261821987449685e-26
0.6057530000000004,2.4233807008389483e-26
0.6067530000000004,2.261821987449685e-26
0.6077530000000004,2.4233807008389483e-26
0.6087530000000004,2.1810426307550534e-26
0.6097530000000004,2.4233807008389483e-26
0.6107530000000004,2.4233807008389483e-26
0.6117530000000004,2.4233807008389483e-26
0.6127530000000004,2.5849394142282115e-26
0.6137530000000004,2.7464981276174747e-26
0.6147530000000004,2.1810426307550534e-26
0.6157530000000004,2.5849394142282115e-26
0.6167530000000004,2.50416005753358e-26
0.6177530000000004,2.4233807008389483e-26
0.6187530000000004,2.7464981276174747e-26
0.6197530000000004,2.6253290925755273e-26
0.6207530000000004,2.463770379186264e-26
0.6217530000000004,2.665718770922843e-26
0.6227530000000004,2.50416005753358e-26
0.6237530000000004,2.5445497358808957e-26
0.6247530000000004,2.665718770922843e-26
0.6257530000000004,2.706108449270159e-26
0.6267530000000004,2.5849394142282115e-26
0.6277530000000004,2.706108449270159e-26
0.6287530000000005,2.706108449270159e-26
0.6297530000000005,2.7868878059647905e-26
0.6307530000000005,2.908056841006738e-26
0.6317530000000005,2.867667162659422e-26
0.6327530000000005,2.7868878059647905e-26
0.6337530000000005,2.908056841006738e-26
0.6347530000000005,2.7464981276174747e-26
0.6357530000000005,2.8272774843121063e-26
0.6367530000000005,2.867667162659422e-26
0.6377530000000005,2.7868878059647905e-26
0.6387530000000005,3.069615554396001e-26
0.6397530000000005,2.948446519354054e-26
0.6407530000000005,2.908056841006738e-26
0.6417530000000005,2.7464981276174747e-26
0.6427530000000005,3.110005232743317e-26
0.6437530000000005,3.0292258760486853e-26
0.6447530000000005,2.1538326677728037e-14
0.6457530000000005,2.042810365310288e-14
0.6467530000000005,1.5543122344752192e-15
0.6477530000000005,-1.6640547479094111e-25
0.6487530000000005,-7.270142102516845e-26
0.6497530000000005,-2.5849394142282115e-26
0.6507530000000005,-1.4136387421560532e-27
0.6517530000000005,1.0097419586828951e-26
0.6527530000000005,1.63578197306629e-26
0.6537530000000005,1.878120043150185e-26
0.6547530000000005,2.059873595713106e-26
0.6557530000000005,2.282016826623343e-26
0.6567530000000005,2.059873595713106e-26
0.6577530000000005,2.1406529524077376e-26
0.6587530000000005,2.261821987449685e-26
