time,value
0.0,-1.9113599591939916e-13
0.0010130000000000004,-1.9113599591939909e-13
0.002037000000000001,-1.9113599591939914e-13
0.0030610000000000017,-0.04313838449144424
0.004085000000000002,-1.9113599591920436e-13
0.005109000000000002,-1.9113599591920456e-13
0.006133000000000003,-1.911359959192046e-13
0.007157000000000004,-1.911359959192043e-13
0.008181000000000004,-1.911359959192044e-13
0.009205000000000005,-1.911359959192046e-13
0.010229000000000005,-1.9113599591920453e-13
0.011253000000000006,-1.9113599591920413e-13
0.012253000000000007,-1.9113599591937e-13
0.013253000000000008,-1.9113599591936995e-13
0.014253000000000009,-1.9113599591936955e-13
0.01525300000000001,-1.9113599591936965e-13
0.01625300000000001,-1.911359959193697e-13
0.01725300000000001,-1.9113599591936975e-13
0.018253000000000012,-1.911359959193696e-13
0.019253000000000013,-1.911359959193694e-13
0.020253000000000014,-1.911359959193698e-13
0.021253000000000015,-1.911359959193698e-13
0.022253000000000016,-1.9113599591936955e-13
0.023253000000000017,-1.911359959193695e-13
0.024253000000000018,-1.911359959193698e-13
0.02525300000000002,-1.911359959193697e-13
0.02625300000000002,-1.9113599591936985e-13
0.02725300000000002,-1.9113599591936965e-13
0.02825300000000002,-1.9113599591936935e-13
0.029253000000000022,-1.9113599591936925e-13
0.030253000000000023,-1.9113599591936975e-13
0.031253000000000024,-1.9113599591936915e-13
0.032253000000000025,-1.9113599591936915e-13
0.033253000000000026,-1.9113599591937036e-13
0.034253000000000026,-1.9113599591936884e-13
0.03525300000000003,-1.9113599591936955e-13
0.03625300000000003,-1.9113599591936985e-13
0.03725300000000003,-1.9113599591936915e-13
0.03825300000000003,-1.9113599591936945e-13
0.03925300000000003,-1.9113599591937006e-13
0.04025300000000003,-1.9113599591936905e-13
0.04125300000000003,-1.9113599591936975e-13
0.042253000000000034,-1.9113599591936925e-13
0.043253000000000034,-1.9113599591936905e-13
0.044253000000000035,-1.9113599591936935e-13
0.045253000000000036,-1.9113599591937006e-13
0.04625300000000004,-1.9113599591936955e-13
0.04725300000000004,-1.9113599591936955e-13
0.04825300000000004,-1.9113599591937006e-13
0.04925300000000004,-1.9113599591936915e-13
0.05025300000000004,-1.9113599591936995e-13
0.05125300000000004,-1.9113599591936905e-13
0.05225300000000004,-1.9113599591936874e-13
0.05325300000000004,-1.9113599591937016e-13
0.054253000000000044,-1.9113599591936844e-13
0.055253000000000045,-1.9113599591936995e-13
0.056253000000000046,-0.06955272210922347
0.05725300000000005,-0.2584184722369183
0.05825300000000005,-0.023679262099783494
0.05925300000000005,-1.9113599591935531e-13
0.06025300000000005,-1.9113599591935531e-13
0.06125300000000005,-1.9113599591935531e-13
0.06225300000000005,-1.9113599591935673e-13
0.06325300000000005,-1.911359959193549e-13
0.06425300000000005,-1.9113599591935531e-13
0.06525300000000005,-1.9113599591935572e-13
0.06625300000000005,-1.9113599591935572e-13
0.06725300000000005,-1.9113599591935572e-13
0.06825300000000005,-1.9113599591935572e-13
0.06925300000000005,-1.911359959193549e-13
0.07025300000000005,-1.9113599591935632e-13
0.07125300000000005,-1.9113599591935612e-13
0.07225300000000005,-1.9113599591935632e-13
0.07325300000000005,-1.911359959193549e-13
0.07425300000000006,-1.9113599591935632e-13
0.07525300000000006,-1.9113599591935572e-13
0.07625300000000006,-1.911359959193551e-13
0.07725300000000006,-1.9113599591935612e-13
0.07825300000000006,-1.9113599591935673e-13
0.07925300000000006,-1.911359959193547e-13
0.08025300000000006,-1.9113599591935592e-13
0.08125300000000006,-1.911359959193547e-13
0.08225300000000006,-1.9113599591935753e-13
0.08325300000000006,-1.911359959193547e-13
0.08425300000000006,-1.911359959193551e-13
0.08525300000000006,-1.9113599591935652e-13
0.08625300000000007,-1.9113599591935612e-13
