time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.0030610000000000017,-6.546072488094825
0.004085000000000002,-6.842106638317461
0.005109000000000002,-6.86049593377503
0.006133000000000003,-6.861721886805536
0.007157000000000004,-6.861951752998754
0.008181000000000004,-6.862009219547059
0.009205000000000005,-6.862023586184136
0.010229000000000005,-6.862027177843404
0.011253000000000006,-6.862028075758223
0.012253000000000007,-6.862028368048202
0.013253000000000008,-6.862028514193193
0.014253000000000009,-6.862028587265687
0.01525300000000001,-6.862028623801934
0.01625300000000001,-6.862028642070058
0.01725300000000001,-6.86202865120412
0.018253000000000012,-6.862028655771152
0.019253000000000013,-6.862028658054668
0.020253000000000014,-6.862028659196425
0.021253000000000015,-6.862028659767303
0.022253000000000016,-6.862028660052743
0.023253000000000017,-6.862028660195463
0.024253000000000018,-6.862028660266824
0.02525300000000002,-6.862028660302503
0.02625300000000002,-6.862028660320343
0.02725300000000002,-6.862028660329263
0.02825300000000002,-6.862028660333721
0.029253000000000022,-6.862028660335952
0.030253000000000023,-6.862028660337068
0.031253000000000024,-6.862028660337627
0.032253000000000025,-6.862028660337904
0.033253000000000026,-6.8620286603380425
0.034253000000000026,-6.862028660338113
0.03525300000000003,-6.862028660338147
0.03625300000000003,-6.862028660338164
0.03725300000000003,-6.862028660338173
0.03825300000000003,-6.8620286603381775
0.03925300000000003,-6.86202866033818
0.04025300000000003,-6.862028660338182
0.04125300000000003,-6.862028660338181
0.042253000000000034,-6.862028660338182
0.043253000000000034,-6.862028660338183
0.044253000000000035,-6.862028660338182
0.045253000000000036,-6.862028660338183
0.04625300000000004,-6.862028660338183
0.04725300000000004,-6.862028660338182
0.04825300000000004,-6.862028660338183
0.04925300000000004,-6.862028660338182
0.05025300000000004,-6.862028660338183
0.05125300000000004,-6.862028660338183
0.05225300000000004,-6.862028660338183
0.05325300000000004,-6.862028660338182
0.054253000000000044,-6.862028660338182
0.055253000000000045,-6.862028660338181
0.056253000000000046,-6.378523269525688
0.05725300000000005,-5.8622508938675235
0.05825300000000005,-5.657544978806157
0.05925300000000005,-5.5857917241146895
0.06025300000000005,-5.549915096768954
0.06125300000000005,-5.531976783096088
0.06225300000000005,-5.523007626259652
0.06325300000000005,-5.518523047841436
0.06425300000000005,-5.516280758632329
0.06525300000000005,-5.515159614027773
0.06625300000000005,-5.514599041725496
0.06725300000000005,-5.514318755574358
0.06825300000000005,-5.51417861249879
0.06925300000000005,-5.514108540961004
0.07025300000000005,-5.514073505192113
0.07125300000000005,-5.514055987307667
0.07225300000000005,-5.5140472283654445
0.07325300000000005,-5.514042848894332
0.07425300000000006,-5.514040659158777
0.07525300000000006,-5.514039564290998
0.07625300000000006,-5.514039016857109
0.07725300000000006,-5.514038743140166
0.07825300000000006,-5.514038606281693
0.07925300000000006,-5.514038537852456
0.08025300000000006,-5.514038503637838
0.08125300000000006,-5.51403848653053
0.08225300000000006,-5.514038477976875
0.08325300000000006,-5.514038473700047
0.08425300000000006,-5.514038471561633
0.08525300000000006,-5.5140384704924275
0.08625300000000007,-5.514038469957825
0.08725300000000007,-5.514038469690523
0.08825300000000007,-5.51403846955687
0.08925300000000007,-5.514038469490045
0.09025300000000007,-5.514038469456633
0.09125300000000007,-5.514038469439926
0.09225300000000007,-5.514038469431572
0.09325300000000007,-5.514038469427397
0.09425300000000007,-5.514038469425309
0.09525300000000007,-5.514038469424264
0.09625300000000007,-6.65206773662858
0.09725300000000008,-7.050688063666548
0.09825300000000008,-7.116419234132043
0.09925300000000008,-7.132852026748417
0.10025300000000008,-7.136960224902509
0.10125300000000008,-7.137987274441036
0.10275300000000008,-7.138329624287209
0.10375300000000008,-7.138415211748752
0.10475300000000008,-7.138458005479524
0.10575300000000008,-7.1384794023449105
0.10675300000000008,-7.138490100777604
0.10775300000000008,-7.138495449993951
0.10875300000000009,-7.138498124602124
0.10975300000000009,-7.1384994619062105
0.11075300000000009,-7.138500130558252
0.11175300000000009,-7.138500464884275
0.11275300000000009,-7.138500632047285
0.11375300000000009,-7.1385007156287905
0.11475300000000009,-7.138500757419542
0.11575300000000009,-7.13850077831492
0.11675300000000009,-7.138500788762609
0.1177530000000001,-7.138500793986452
0.1187530000000001,-7.1385007965983736
0.1197530000000001,-7.138500797904335
0.1207530000000001,-7.138500798557317
0.1217530000000001,-7.138500798883806
0.1227530000000001,-7.138500799047051
0.1237530000000001,-7.138500799128672
0.1247530000000001,-7.138500799169485
0.1257530000000001,-7.138500799189892
0.1267530000000001,-7.138500799200092
0.1277530000000001,-7.138500799205195
0.1287530000000001,-6.540636368643895
0.1297530000000001,-6.366330926252001
0.1307530000000001,-6.30406532860023
0.1317530000000001,-6.2729325297743435
0.1327530000000001,-6.106796859355975
0.1337530000000001,-6.032860773010308
0.1347530000000001,-6.0095787325502386
0.1357530000000001,-5.997937712320203
0.1367530000000001,-5.9921172022051845
0.1377530000000001,-5.989206947147675
0.1387530000000001,-5.9877518196189214
0.1397530000000001,-5.987024255854547
0.1407530000000001,-5.986660473972356
0.1417530000000001,-5.986478583031262
0.1427530000000001,-5.986387637560716
0.1437530000000001,-5.986342164825442
0.1447530000000001,-5.986319428457804
0.1457530000000001,-5.986308060273986
0.1467530000000001,-5.986302376182078
0.1477530000000001,-5.986299534136124
0.1487530000000001,-5.986298113113145
0.1497530000000001,-5.986297402601657
0.1507530000000001,-5.986297047345912
0.1517530000000001,-5.986296869718039
0.1527530000000001,-5.986296780904104
0.1537530000000001,-5.9862967364971365
0.1547530000000001,-5.986296714293652
0.1557530000000001,-5.986296703191911
0.15675300000000011,-5.986296697641039
0.15775300000000012,-5.9862966948656045
0.15875300000000012,-5.986296693477888
0.15975300000000012,-5.986296692784028
0.16075300000000012,-5.986296692437098
0.16175300000000012,-5.9862966922636325
0.16275300000000012,-5.9862966921769
0.16375300000000012,-5.986296692133536
0.16475300000000012,-5.986296692111851
0.16575300000000012,-5.986296692101011
0.16675300000000012,-5.986296692095587
0.16775300000000012,-5.98629669209288
0.16875300000000013,-5.986296692091523
0.16975300000000013,-5.986296692090846
0.17075300000000013,-5.986296692090507
0.17175300000000013,-5.986296692090337
0.17275300000000013,-5.986296692090253
0.17375300000000013,-5.986296692090209
0.17475300000000013,-5.986296692090191
0.17575300000000013,-5.986296692090179
0.17675300000000013,-5.986296692090174
0.17775300000000013,-5.986296692090171
0.17875300000000013,-5.986296692090168
0.17975300000000013,-5.9862966920901695
0.18075300000000014,-5.986296692090168
0.18175300000000014,-5.9862966920901695
0.18275300000000014,-5.986296692090169
0.18375300000000014,-5.986296692090169
0.18475300000000014,-5.986296692090168
0.18575300000000014,-5.986296692090168
0.18675300000000014,-5.986296692090169
0.18775300000000014,-5.9862966920901695
0.18875300000000014,-5.986296692090169
0.18975300000000014,-5.986296692090168
0.19075300000000014,-5.986296692090169
