time,value
0.17675300000000013,1.0587446222448228e-11
0.17775300000000013,5.293723111224116e-12
0.17875300000000013,2.6468615556120795e-12
0.17975300000000013,1.3234307778060434e-12
0.18075300000000014,6.61715388903007e-13
0.18175300000000014,3.3085769445150696e-13
0.18275300000000014,1.6542884722573871e-13
0.18375300000000014,8.271442361287277e-14
0.18475300000000014,4.135721180643977e-14
0.18575300000000014,2.0678605903205147e-14
0.18675300000000014,1.0339302951605972e-14
0.18775300000000014,5.169651475806387e-15
0.18875300000000014,2.5848257379065914e-15
0.18975300000000014,1.2924128689385588e-15
0.19075300000000014,6.462064344726785e-16
0.19175300000000015,3.2310321722160243e-16
0.19275300000000015,1.6155160861420012e-16
0.19375300000000015,8.077580429236328e-17
0.19475300000000015,4.0387902149580513e-17
0.19575300000000015,2.019395107818914e-17
0.19675300000000015,1.009697554249345e-17
0.19775300000000015,5.048487756509944e-18
0.19875300000000015,2.5242438635181896e-18
0.19975300000000015,1.2621219351579762e-18
0.20075300000000015,6.310609528422061e-19
0.20175300000000015,3.1553047981998434e-19
0.20275300000000016,1.577652251732101e-19
0.20375300000000016,7.888259784982301e-20
0.20475300000000016,3.9441302323792794e-20
0.20575300000000016,1.9720654560777683e-20
0.20675300000000016,9.860330679270129e-21
0.20775300000000016,4.930150602853023e-21
0.20875300000000016,2.465078700307801e-21
0.20975300000000016,1.2325427490351897e-21
0.21075300000000016,6.162566377355531e-22
0.21175300000000016,3.081317177490654e-22
0.21275300000000016,1.54051122092491e-22
0.21375300000000017,7.701082426420381e-23
0.21475300000000017,3.8490675350060204e-23
0.21575300000000017,1.9230600892988404e-23
0.21675300000000017,9.618699327783085e-24
0.21775300000000017,4.7946128818498475e-24
0.21875300000000017,2.4007053222138045e-24
0.21975300000000017,1.2037515423957835e-24
0.22075300000000017,5.871389891561968e-25
0.22175300000000017,2.9696837586697964e-25
0.22275300000000017,1.5188306922237101e-25
0.22375300000000017,-260.0401581631849
0.22475300000000017,-213.6193049140378
0.22575300000000018,-106.8096524570189
0.22675300000000018,-53.40482622850944
0.22775300000000018,-26.702413114254725
0.22875300000000018,-13.35120655712736
0.22975300000000018,-6.67560327856368
0.23075300000000018,-3.33780163928184
0.23175300000000018,-1.6689008196409203
0.23275300000000018,-0.83445040982046
0.23375300000000018,-0.4172252049102301
0.23475300000000018,-0.20861260245511504
0.23575300000000018,-0.1043063012275575
0.23675300000000019,-0.05215315061377875
0.2377530000000002,-0.02607657530688938
0.2387530000000002,-0.01303828765344469
0.2397530000000002,-0.006519143826722344
0.2407530000000002,-0.003259571913361172
0.2417530000000002,-0.0016297859566805862
0.2427530000000002,-0.000814892978340293
0.2437530000000002,-0.0004074464891701465
0.2447530000000002,-0.00020372324458507328
0.2457530000000002,-0.00010186162229253664
0.2467530000000002,-5.093081114626831e-05
0.2477530000000002,-2.546540557313416e-05
0.2487530000000002,-1.273270278656708e-05
0.2497530000000002,-6.366351393283539e-06
0.25075300000000017,-3.1831756966417696e-06
0.25175300000000017,-1.591587848320885e-06
0.25275300000000017,-7.957939241604425e-07
0.2537530000000002,-3.978969620802212e-07
0.2547530000000002,-1.9894848104011062e-07
0.2557530000000002,-9.947424052005531e-08
0.2567530000000002,-4.973712026002765e-08
0.2577530000000002,-2.4868560130013825e-08
0.2587530000000002,-1.2434280065006914e-08
0.2597530000000002,-6.217140032503457e-09
0.2607530000000002,-3.108570016251728e-09
0.2617530000000002,-1.5542850081258642e-09
0.2627530000000002,-7.771425040629321e-10
0.2637530000000002,-3.8857125203146616e-10
0.2647530000000002,-1.9428562601573316e-10
0.2657530000000002,-9.71428130078666e-11
0.2667530000000002,-4.857140650393337e-11
0.2677530000000002,-2.42857032519667e-11
0.2687530000000002,-1.2142851625983334e-11
0.2697530000000002,-6.071425812991689e-12
0.2707530000000002,-3.0357129064958476e-12
0.2717530000000002,-1.5178564532479084e-12
0.2727530000000002,-7.589282266240119e-13
0.2737530000000002,-3.794641133120633e-13
0.2747530000000002,-1.8973205665605285e-13
0.2757530000000002,-9.486602832804759e-14
0.2767530000000002,-4.743301416406312e-14
0.2777530000000002,-2.3716507082070876e-14
0.2787530000000002,-1.1858253541074757e-14
0.2797530000000002,-5.929126770576696e-15
0.2807530000000002,-2.964563385309529e-15
0.2817530000000002,-1.4822816926940809e-15
0.2827530000000002,-7.4114084636822155e-16
0.2837530000000002,-3.705704232052918e-16
0.2847530000000002,-1.8528521164196262e-16
0.2857530000000002,-9.264260584216236e-17
0.2867530000000002,-4.632130294226225e-17
0.2877530000000002,-2.316065151044785e-17
0.2887530000000002,-1.1580325794540651e-17
0.2897530000000002,-5.790162936587052e-18
0.2907530000000002,-2.8950815076102516e-18
0.2917530000000002,-1.447540774986188e-18
0.2927530000000002,-7.237704268098198e-19
0.2937530000000002,-3.618852345859724e-19
0.2947530000000002,149.5424248215179
0.2957530000000002,156.3011937886771
0.2967530000000002,95.30652243462858
0.2977530000000002,47.653261217314295
0.2987530000000002,23.826630608657144
0.2997530000000002,27.63311574063201
0.3007530000000002,87.36738173202355
0.3017530000000002,67.16094357619744
0.3027530000000002,33.58047178809872
0.3037530000000002,16.790235894049356
0.3047530000000002,8.39511794702468
0.3057530000000002,4.19755897351234
0.3067530000000002,2.09877948675617
0.3077530000000002,1.049389743378085
0.3087530000000002,0.5246948716890425
0.3097530000000002,0.26234743584452125
0.3107530000000002,0.13117371792226062
0.3117530000000002,0.06558685896113031
0.3127530000000002,0.032793429480565156
0.3137530000000002,0.016396714740282578
0.3147530000000002,0.008198357370141287
0.31575300000000023,0.004099178685070644
0.31675300000000023,0.0020495893425353223
0.31775300000000023,0.0010247946712676611
0.31875300000000023,0.0005123973356338305
0.31975300000000023,0.0002561986678169153
0.32075300000000023,0.00012809933390845764
0.32175300000000023,6.404966695422882e-05
0.32275300000000023,3.2024833477114403e-05
0.32375300000000024,1.6012416738557205e-05
0.32475300000000024,8.006208369278603e-06
0.32575300000000024,4.003104184639301e-06
0.32675300000000024,2.0015520923196502e-06
0.32775300000000024,1.0007760461598253e-06
0.32875300000000024,5.003880230799127e-07
0.32975300000000024,2.5019401153995633e-07
0.33075300000000024,1.2509700576997814e-07
0.33175300000000024,6.254850288498908e-08
0.33275300000000024,3.127425144249454e-08
0.33375300000000024,1.563712572124727e-08
0.33475300000000024,7.818562860623635e-09
0.33575300000000025,3.909281430311818e-09
0.33675300000000025,1.954640715155909e-09
0.33775300000000025,9.773203575779544e-10
0.33875300000000025,4.886601787889772e-10
0.33975300000000025,2.443300893944886e-10
0.34075300000000025,1.221650446972443e-10
0.34175300000000025,6.10825223486221e-11
0.34275300000000025,3.054126117431106e-11
0.34375300000000025,1.527063058715552e-11
0.34475300000000025,7.63531529357775e-12
0.34575300000000025,3.817657646788867e-12
0.34675300000000026,1.90882882339446e-12
0.34775300000000026,9.544144116972926e-13
0.34875300000000026,4.772072058486909e-13
0.34975300000000026,2.3860360292429947e-13
0.35075300000000026,1.1930180146210374e-13
0.35175300000000026,5.965090073100586e-14
0.35275300000000026,2.982545036545693e-14
0.35375300000000026,1.4912725182682463e-14
0.35475300000000026,7.456362591313363e-15
0.35575300000000026,3.728181295628814e-15
0.35675300000000026,1.8640906477684046e-15
0.35775300000000027,9.320453238381995e-16
0.35875300000000027,4.660226618730969e-16
0.35975300000000027,2.330113308905457e-16
0.36075300000000027,1.1650566541740567e-16
0.36175300000000027,5.825283268083567e-17
0.36275300000000027,2.912641631255069e-17
0.36375300000000027,1.4563208110272532e-17
0.36475300000000027,7.281604027269117e-18
0.3657530000000003,3.640801967631745e-18
0.3667530000000003,1.8204009559487223e-18
0.3677530000000003,9.102004501072112e-19
0.3687530000000003,4.551001971864554e-19
0.3697530000000003,2.275500707260776e-19
0.3707530000000003,1.137750074958887e-19
0.3717530000000003,5.688745774513089e-20
0.3727530000000003,2.844370100541533e-20
0.3737530000000003,1.422182263555755e-20
0.3747530000000003,7.110865314965328e-21
0.3757530000000003,3.5554047903325504e-21
0.3767530000000003,1.7776745280161606e-21
0.3777530000000003,8.88809396857966e-22
0.3787530000000003,4.443768312788683e-22
0.3797530000000003,2.22142412825989e-22
0.3807530000000003,1.110433392628799e-22
0.3817530000000003,5.547566681799478e-23
0.3827530000000003,2.7691830595552225e-23
0.3837530000000003,1.3799912484330945e-23
0.3847530000000003,-232.85852996205745
0.3857530000000003,-186.42970438803627
0.3867530000000003,-93.27044802619312
0.3877530000000003,-46.63522401309656
0.3887530000000003,-23.317612006548284
0.3897530000000003,-11.658806003274142
0.3907530000000003,-5.829403001637068
0.3917530000000003,-2.9147015008185346
0.3927530000000003,-1.4573507504092675
0.3937530000000003,-0.7286753752046339
0.3947530000000003,-0.36433768760231683
0.3957530000000003,-0.18216884380115841
0.3967530000000003,-0.09108442190057922
0.3977530000000003,-0.045542210950289604
0.3987530000000003,-0.022771105475144802
0.3997530000000003,-0.011385552737572401
0.4007530000000003,-0.005692776368786201
0.4017530000000003,-0.0028463881843931007
0.4027530000000003,-0.0014231940921965501
0.4037530000000003,-0.0007115970460982752
0.4047530000000003,-0.0003557985230491376
0.4057530000000003,-0.00017789926152456882
0.4067530000000003,-8.894963076228441e-05
0.4077530000000003,-4.4474815381142205e-05
0.4087530000000003,-2.22374076905711e-05
0.4097530000000003,-1.111870384528555e-05
0.4107530000000003,-5.559351922642775e-06
0.4117530000000003,-2.7796759613213874e-06
0.4127530000000003,-1.3898379806606937e-06
0.4137530000000003,-6.949189903303466e-07
0.4147530000000003,-3.474594951651734e-07
0.4157530000000003,-1.7372974758258674e-07
0.4167530000000003,-8.686487379129337e-08
0.4177530000000003,-4.343243689564669e-08
0.4187530000000003,-2.1716218447823345e-08
0.4197530000000003,-1.0858109223911668e-08
0.4207530000000003,-5.429054611955833e-09
0.4217530000000003,-2.7145273059779173e-09
0.4227530000000003,-1.3572636529889587e-09
0.4237530000000003,-6.786318264944793e-10
0.4247530000000003,-3.3931591324723967e-10
0.4257530000000003,-1.6965795662361983e-10
0.4267530000000003,-8.482897831180993e-11
0.4277530000000003,-4.2414489155905004e-11
0.42875300000000033,-2.120724457795253e-11
0.42975300000000033,-1.0603622288976272e-11
0.43075300000000033,-5.301811144488163e-12
0.43175300000000033,-2.6509055722441257e-12
0.43275300000000033,-1.3254527861221253e-12
0.43375300000000033,-6.627263930610524e-13
0.43475300000000033,-3.3136319653053425e-13
0.43575300000000033,-1.656815982652932e-13
0.43675300000000034,-8.28407991326727e-14
0.43775300000000034,-4.1420399566380584e-14
0.43875300000000034,-2.0710199783216394e-14
0.43975300000000034,-1.0355099891634302e-14
0.44075300000000034,-5.177549945843251e-15
0.44175300000000034,-2.5887749729114564e-15
0.44275300000000034,-1.2943874864999663e-15
0.44375300000000034,-6.471937432579495e-16
0.44475300000000034,-3.235968716188056e-16
0.44575300000000034,-1.6179843579923366e-16
0.44675300000000034,-8.089921788944767e-17
0.44775300000000035,-4.0449608934554674e-17
0.44875300000000035,-2.022480449337951e-17
0.44975300000000035,-1.0112402254656262e-17
0.45075300000000035,-5.056201117158973e-18
0.45175300000000035,-2.528100566545992e-18
0.45275300000000035,-1.2640503093751653e-18
0.45375300000000035,-6.320251626540882e-19
0.45475300000000035,-3.1601257115788664e-19
0.45575300000000035,-1.5800629354544907e-19
0.45675300000000035,-7.900313660356698e-20
0.45775300000000035,-3.9501594403952586e-20
0.45875300000000035,-1.9750841439808727e-20
0.45975300000000036,-9.875428686410133e-21
0.46075300000000036,-4.9377404453741686e-21
0.46175300000000036,-2.468860053529524e-21
0.46275300000000036,-1.2344379932705328e-21
0.46375300000000036,-6.172450988043675e-22
0.46475300000000036,-3.086486515712848e-22
0.46575300000000036,-1.5431415662808245e-22
0.46675300000000036,-7.716504481981181e-23
0.46775300000000036,-3.860862457900706e-23
0.46875300000000036,-1.931227879527411e-23
0.46975300000000036,-9.664105903407635e-24
0.47075300000000037,-4.876290784135549e-24
0.47175300000000037,-2.4461118978383553e-24
0.47275300000000037,-1.249158118020334e-24
0.47375300000000037,-6.325455647807474e-25
0.47475300000000037,-3.061036248303779e-25
0.47575300000000037,-1.610183181857692e-25
0.47675300000000037,-8.847566486346488e-26
0.47775300000000037,-8.847566486346493e-26
0.4787530000000004,-8.84756648634649e-26
0.4797530000000004,-8.847566486346489e-26
0.4807530000000004,-8.847566486346488e-26
0.4817530000000004,-8.847566486346489e-26
0.4827530000000004,-8.847566486346489e-26
0.4837530000000004,-8.847566486346489e-26
0.4847530000000004,-8.84756648634649e-26
0.4857530000000004,92.0177301651832
0.4867530000000004,193.01609091412553
0.4877530000000004,159.6336772139445
0.4887530000000004,79.81683860697225
0.4897530000000004,39.90841930348612
0.4907530000000004,19.954209651743067
0.4917530000000004,9.977104825871534
0.4927530000000004,4.988552412935766
0.4937530000000004,2.494276206467883
0.4947530000000004,1.2471381032339415
0.4957530000000004,0.6235690516169705
0.4967530000000004,0.31178452580848537
0.4977530000000004,0.1558922629042427
0.4987530000000004,0.07794613145212134
0.4997530000000004,0.03897306572606067
0.5007530000000003,0.019486532863030336
0.5017530000000003,0.00974326643151517
0.5027530000000003,0.004871633215757584
0.5037530000000003,0.002435816607878792
0.5047530000000003,0.001217908303939396
0.5057530000000003,0.0006089541519696979
0.5067530000000003,0.00030447707598484905
0.5077530000000003,0.00015223853799242447
0.5087530000000003,7.611926899621225e-05
0.5097530000000003,3.8059634498106124e-05
0.5107530000000003,1.902981724905306e-05
0.5117530000000003,9.51490862452653e-06
0.5127530000000003,4.7574543122632655e-06
0.5137530000000003,2.3787271561316328e-06
0.5147530000000003,1.1893635780658164e-06
0.5157530000000004,5.946817890329082e-07
0.5167530000000004,2.973408945164541e-07
0.5177530000000004,1.4867044725822705e-07
0.5187530000000004,7.433522362911352e-08
0.5197530000000004,3.716761181455676e-08
0.5207530000000004,1.858380590727838e-08
0.5217530000000004,9.29190295363919e-09
0.5227530000000004,4.645951476819595e-09
0.5237530000000004,2.3229757384097976e-09
0.5247530000000004,1.161487869204899e-09
0.5257530000000004,5.807439346024494e-10
0.5267530000000004,2.9037196730122475e-10
0.5277530000000004,1.4518598365061243e-10
0.5287530000000004,7.25929918253062e-11
0.5297530000000004,3.629649591265309e-11
0.5307530000000004,1.814824795632653e-11
0.5317530000000004,9.074123978163248e-12
0.5327530000000004,4.537061989081607e-12
0.5337530000000004,2.2685309945408422e-12
0.5347530000000004,1.1342654972704413e-12
0.5357530000000004,5.671327486352228e-13
0.5367530000000004,2.835663743176497e-13
0.5377530000000004,1.4178318715886315e-13
0.5387530000000004,7.089159357948803e-14
0.5397530000000004,3.544579678978233e-14
0.5407530000000004,1.7722898394947625e-14
0.5417530000000004,8.86144919751213e-15
0.5427530000000004,4.430724598794384e-15
0.5437530000000004,2.2153622994536473e-15
0.5447530000000004,1.1076811497651432e-15
0.5457530000000004,5.538405749390268e-16
0.5467530000000004,2.769202875078328e-16
0.5477530000000004,1.384601437922359e-16
0.5487530000000004,6.923007195257311e-17
0.5497530000000004,3.461503603274169e-17
0.5507530000000004,1.730751807282599e-17
0.5517530000000004,8.653759074732472e-18
0.5527530000000004,4.326879575685714e-18
0.5537530000000004,2.1634398442979985e-18
0.5547530000000004,1.0817199604684774e-18
0.5557530000000004,5.408600366893803e-19
0.5567530000000004,2.704300566641683e-19
0.5577530000000004,1.3521508478722568e-19
0.5587530000000004,6.760758071309103e-20
0.5597530000000004,3.380382867602371e-20
0.5607530000000004,1.690197079315338e-20
0.5617530000000004,8.451041851718219e-21
0.5627530000000004,4.225577381000636e-21
0.5637530000000004,2.1128451456418448e-21
0.5647530000000004,1.0564790279624492e-21
0.5657530000000004,5.282959691227515e-22
0.5667530000000004,2.642044397029025e-22
0.5677530000000004,1.3214053932964742e-22
0.5687530000000004,-249.45599937480466
0.5697530000000004,-229.45860445430193
0.5707530000000004,-114.72930222715097
0.5717530000000004,-57.364651113575476
0.5727530000000004,-28.68232555678774
0.5737530000000004,-14.34116277839387
0.5747530000000004,-7.170581389196936
0.5757530000000004,-3.585290694598468
0.5767530000000004,-1.792645347299234
0.5777530000000004,-0.896322673649617
0.5787530000000004,-0.4481613368248084
0.5797530000000004,-0.22408066841240423
0.5807530000000004,-0.11204033420620213
0.5817530000000004,-0.05602016710310105
0.5827530000000004,-0.02801008355155053
0.5837530000000004,-0.014005041775775263
0.5847530000000004,-0.007002520887887634
0.5857530000000004,-0.0035012604439438157
0.5867530000000004,-0.0017506302219719078
0.5877530000000004,-0.0008753151109859539
0.5887530000000004,-0.00043765755549297696
0.5897530000000004,-0.0002188287777464885
0.5907530000000004,-0.00010941438887324424
0.5917530000000004,-5.470719443662212e-05
0.5927530000000004,-2.7353597218311064e-05
0.5937530000000004,-1.3676798609155532e-05
0.5947530000000004,-6.838399304577766e-06
0.5957530000000004,-3.419199652288883e-06
0.5967530000000004,-1.7095998261444417e-06
0.5977530000000004,-8.547999130722207e-07
0.5987530000000004,-4.2739995653611037e-07
0.5997530000000004,-2.1369997826805518e-07
0.6007530000000004,-1.0684998913402758e-07
0.6017530000000004,-5.3424994567013796e-08
0.6027530000000004,-2.6712497283506898e-08
0.6037530000000004,-1.335624864175345e-08
0.6047530000000004,-6.6781243208767245e-09
0.6057530000000004,-3.3390621604383614e-09
0.6067530000000004,-1.6695310802191811e-09
0.6077530000000004,-8.347655401095907e-10
0.6087530000000004,-4.1738277005479533e-10
0.6097530000000004,-2.0869138502739764e-10
0.6107530000000004,-1.0434569251369886e-10
0.6117530000000004,-5.2172846256849417e-11
0.6127530000000004,-2.6086423128424747e-11
0.6137530000000004,-1.3043211564212412e-11
0.6147530000000004,-6.521605782106208e-12
0.6157530000000004,-3.2608028910531237e-12
0.6167530000000004,-1.6304014455265818e-12
0.6177530000000004,-8.152007227632925e-13
0.6187530000000004,-4.0760036138166596e-13
0.6197530000000004,-2.0380018069083462e-13
0.6207530000000004,-1.0190009034543709e-13
0.6217530000000004,-5.0950045172720185e-14
0.6227530000000004,-2.547502258634359e-14
0.6237530000000004,-1.2737511293155293e-14
0.6247530000000004,-6.3687556465974194e-15
0.6257530000000004,-3.1843778232822103e-15
0.6267530000000004,-1.5921889116427409e-15
0.6277530000000004,-7.960944558048707e-16
0.6287530000000005,-3.9804722790407116e-16
0.6297530000000005,-1.9902361397180714e-16
0.6307530000000005,-9.951180700567516e-17
0.6317530000000005,-4.9755903522609135e-17
0.6327530000000005,-2.487795178107614e-17
0.6337530000000005,-1.2438975892173972e-17
0.6347530000000005,-6.2194879477228885e-18
0.6357530000000005,-3.1097439936330087e-18
0.6367530000000005,-1.5548720165880696e-18
0.6377530000000005,-7.774360280656e-19
0.6387530000000005,-3.8871803380436523e-19
0.6397530000000005,-1.9435903667374784e-19
0.6407530000000005,-9.717951997277582e-20
0.6417530000000005,-4.858976162228981e-20
0.6427530000000005,-2.4294900582710137e-20
0.6437530000000005,-1.2147451927256973e-20
0.6447530000000005,207.46923503187497
0.6457530000000005,357.0811616463481
0.6467530000000005,260.74010975752793
0.6477530000000005,130.37005487876397
0.6487530000000005,65.18502743938198
0.6497530000000005,32.59251371969099
0.6507530000000005,16.296256859845492
0.6517530000000005,8.148128429922746
0.6527530000000005,4.074064214961374
0.6537530000000005,2.037032107480687
0.6547530000000005,1.0185160537403435
0.6557530000000005,0.5092580268701719
0.6567530000000005,0.25462901343508587
0.6577530000000005,0.1273145067175429
0.6587530000000005,0.06365725335877145
0.6597530000000005,0.03182862667938573
0.6607530000000005,0.015914313339692867
0.6617530000000005,0.007957156669846432
0.6627530000000005,0.003978578334923216
0.6637530000000005,0.001989289167461609
0.6647530000000005,0.000994644583730804
0.6657530000000005,0.0004973222918654021
0.6667530000000005,0.000248661145932701
0.6677530000000005,0.00012433057296635055
0.6687530000000005,6.216528648317526e-05
0.6697530000000005,3.108264324158763e-05
0.6707530000000005,1.5541321620793812e-05
0.6717530000000005,7.770660810396908e-06
0.6727530000000005,3.885330405198454e-06
0.6737530000000005,1.942665202599227e-06
0.6747530000000005,9.713326012996135e-07
0.6757530000000005,4.856663006498066e-07
0.6767530000000005,2.4283315032490337e-07
0.6777530000000005,1.2141657516245168e-07
0.6787530000000005,6.070828758122583e-08
0.6797530000000005,3.035414379061292e-08
0.6807530000000005,1.517707189530646e-08
0.6817530000000005,7.58853594765323e-09
0.6827530000000005,3.794267973826615e-09
0.6837530000000005,1.8971339869133075e-09
0.6847530000000005,9.485669934566538e-10
0.6857530000000005,4.742834967283269e-10
0.6867530000000005,-579.768346363514
0.6872530000000004,-494.00962798311974
0.6882530000000003,-125.06967930552119
0.6892530000000002,-31.267419826380298
0.6902530000000001,-7.816854956595075
0.691253,-1.9542137391487686
0.6922529999999999,-0.4885534347871922
0.6932529999999999,-0.24427671739359608
0.6942529999999999,-0.12213835869679805
0.6952529999999999,-0.06106917934839902
0.6962529999999999,-0.03053458967419951
0.6972529999999999,-0.015267294837099755
0.6982529999999999,-0.007633647418549877
0.6992529999999999,-0.0038168237092749387
