time,value
0.0,2.4233807008389483e-27
0.0010130000000000004,1.6155871338926322e-27
0.002037000000000001,1.6155871338926322e-27
0.0030610000000000017,2.365340794184122
0.004085000000000002,7.958695427040587e-15
0.005109000000000002,7.958695427038971e-15
0.006133000000000003,7.95869542704301e-15
0.007157000000000004,7.95869542704301e-15
0.008181000000000004,7.958695427039779e-15
0.009205000000000005,7.958695427042202e-15
0.010229000000000005,7.95869542704301e-15
0.011253000000000006,7.958695427042202e-15
0.012253000000000007,-5.544789499755914e-15
0.013253000000000008,1.2069529636431441e-15
0.014253000000000009,1.2069529636447597e-15
0.01525300000000001,1.2069529636447597e-15
0.01625300000000001,1.2069529636463753e-15
0.01725300000000001,1.206952963643952e-15
0.018253000000000012,1.2069529636455675e-15
0.019253000000000013,1.2069529636447597e-15
0.020253000000000014,1.2069529636455675e-15
0.021253000000000015,1.2069529636479909e-15
0.022253000000000016,1.2069529636479909e-15
0.023253000000000017,1.2069529636487987e-15
0.024253000000000018,1.2069529636496065e-15
0.02525300000000002,1.2069529636487987e-15
0.02625300000000002,1.2069529636496065e-15
0.02725300000000002,1.2069529636496065e-15
0.02825300000000002,1.2069529636487987e-15
0.029253000000000022,1.2069529636496065e-15
0.030253000000000023,1.2069529636496065e-15
0.031253000000000024,1.2069529636504143e-15
0.032253000000000025,1.206952963651222e-15
0.033253000000000026,1.2069529636528377e-15
0.034253000000000026,1.206952963651222e-15
0.03525300000000003,1.2069529636520299e-15
0.03625300000000003,1.2069529636520299e-15
0.03725300000000003,1.2069529636544532e-15
0.03825300000000003,1.2069529636536455e-15
0.03925300000000003,1.2069529636520299e-15
0.04025300000000003,1.2069529636536455e-15
0.04125300000000003,1.2069529636536455e-15
0.042253000000000034,1.2069529636560688e-15
0.043253000000000034,1.2069529636528377e-15
0.044253000000000035,1.2069529636568766e-15
0.045253000000000036,1.2069529636560688e-15
0.04625300000000004,1.2069529636560688e-15
0.04725300000000004,1.2069529636560688e-15
0.04825300000000004,1.2069529636568766e-15
0.04925300000000004,1.2069529636576844e-15
0.05025300000000004,1.2069529636584922e-15
0.05125300000000004,1.206952963655261e-15
0.05225300000000004,1.2069529636560688e-15
0.05325300000000004,1.2069529636609156e-15
0.054253000000000044,1.2069529636568766e-15
0.055253000000000045,1.2069529636576844e-15
0.056253000000000046,-6.71361153157292
0.05725300000000005,-6.178924462715339
0.05825300000000005,-1.3315145118243719
0.05925300000000005,1.7736275207702864e-15
0.06025300000000005,1.7736275207710942e-15
0.06125300000000005,1.7736275207686708e-15
0.06225300000000005,1.773627520771902e-15
0.06325300000000005,1.773627520771902e-15
0.06425300000000005,1.7736275207727098e-15
0.06525300000000005,1.773627520771902e-15
0.06625300000000005,1.7736275207743254e-15
0.06725300000000005,1.7736275207735176e-15
0.06825300000000005,1.7736275207751332e-15
0.06925300000000005,1.7736275207751332e-15
0.07025300000000005,1.7736275207743254e-15
0.07125300000000005,1.7736275207767488e-15
0.07225300000000005,1.773627520775941e-15
0.07325300000000005,1.7736275207751332e-15
0.07425300000000006,1.7736275207767488e-15
0.07525300000000006,1.7736275207767488e-15
0.07625300000000006,1.773627520775941e-15
0.07725300000000006,1.7736275207751332e-15
0.07825300000000006,1.7736275207775566e-15
0.07925300000000006,1.7736275207783644e-15
0.08025300000000006,1.7736275207775566e-15
0.08125300000000006,1.7736275207791722e-15
0.08225300000000006,1.7736275207775566e-15
0.08325300000000006,1.77362752077998e-15
0.08425300000000006,1.7736275207791722e-15
0.08525300000000006,1.77362752077998e-15
0.08625300000000007,1.77362752077998e-15
0.08725300000000007,1.7736275207791722e-15
0.08825300000000007,1.7736275207807877e-15
0.08925300000000007,1.7736275207815955e-15
0.09025300000000007,1.7736275207815955e-15
0.09125300000000007,1.77362752077998e-15
0.09225300000000007,1.7736275207824033e-15
0.09325300000000007,1.7736275207807877e-15
0.09425300000000007,1.7736275207815955e-15
0.09525300000000007,1.773627520784019e-15
0.09625300000000007,18.564152911430632
0.09725300000000008,0.5982608622788753
0.09825300000000008,3.4230280675881227e-15
0.09925300000000008,3.423028067590546e-15
0.10025300000000008,3.4230280675897383e-15
0.10125300000000008,3.4230280675889305e-15
0.10275300000000008,3.423028067590546e-15
0.10375300000000008,3.4230280675889305e-15
0.10475300000000008,3.423028067590546e-15
0.10575300000000008,3.4230280675897383e-15
0.10675300000000008,3.423028067591354e-15
0.10775300000000008,3.423028067591354e-15
0.10875300000000009,3.423028067590546e-15
0.10975300000000009,3.423028067591758e-15
0.11075300000000009,3.423028067591758e-15
0.11175300000000009,3.4230280675929695e-15
0.11275300000000009,3.4230280675933734e-15
0.11375300000000009,3.4230280675933734e-15
0.11475300000000009,3.4230280675929695e-15
0.11575300000000009,3.4230280675933734e-15
0.11675300000000009,3.4230280675933734e-15
0.1177530000000001,3.423028067594585e-15
0.1187530000000001,3.4230280675937773e-15
0.1197530000000001,3.423028067594585e-15
0.1207530000000001,3.4230280675937773e-15
0.1217530000000001,3.423028067594989e-15
0.1227530000000001,3.4230280675970085e-15
0.1237530000000001,3.4230280675957968e-15
0.1247530000000001,3.4230280675970085e-15
0.1257530000000001,3.4230280675962007e-15
0.1267530000000001,3.4230280675966046e-15
0.1277530000000001,3.4230280675966046e-15
0.1287530000000001,-9.259376288842098
0.1297530000000001,-1.1745361337765297
0.1307530000000001,3.3531714375376714e-15
0.1317530000000001,3.353171437534844e-15
0.1327530000000001,-2.2086997098626973
0.1337530000000001,-0.6116273977621305
0.1347530000000001,3.3723941558966615e-15
0.1357530000000001,3.37239415589545e-15
0.1367530000000001,3.3723941558962576e-15
0.1377530000000001,3.3723941558958537e-15
0.1387530000000001,3.3723941558974693e-15
0.1397530000000001,3.3723941558974693e-15
0.1407530000000001,3.3723941558966615e-15
0.1417530000000001,3.372394155898681e-15
0.1427530000000001,3.3723941558978732e-15
0.1437530000000001,3.372394155899085e-15
0.1447530000000001,3.372394155898277e-15
0.1457530000000001,3.372394155898277e-15
0.1467530000000001,3.3723941558994888e-15
0.1477530000000001,3.372394155899085e-15
0.1487530000000001,3.3723941558998927e-15
0.1497530000000001,3.372394155899085e-15
0.1507530000000001,3.372394155898681e-15
0.1517530000000001,3.3723941558998927e-15
0.1527530000000001,3.3723941558994888e-15
0.1537530000000001,3.3723941559002966e-15
0.1547530000000001,3.372394155901912e-15
0.1557530000000001,3.372394155901912e-15
0.15675300000000011,3.3723941559011044e-15
0.15775300000000012,3.3723941559015083e-15
0.15875300000000012,3.3723941559015083e-15
0.15975300000000012,3.3723941559015083e-15
0.16075300000000012,3.3723941559011044e-15
0.16175300000000012,3.372394155903124e-15
0.16275300000000012,3.372394155902316e-15
0.16375300000000012,3.372394155902316e-15
0.16475300000000012,3.3723941559015083e-15
0.16575300000000012,3.372394155903124e-15
0.16675300000000012,3.37239415590272e-15
0.16775300000000012,3.3723941559035278e-15
0.16875300000000013,3.37239415590272e-15
0.16975300000000013,3.3723941559039317e-15
0.17075300000000013,3.3723941559047394e-15
0.17175300000000013,3.37239415590272e-15
0.17275300000000013,3.372394155903124e-15
0.17375300000000013,3.3723941559035278e-15
0.17475300000000013,3.3723941559039317e-15
0.17575300000000013,3.3723941559051433e-15
0.17675300000000013,3.3723941559043355e-15
0.17775300000000013,3.372394155903124e-15
0.17875300000000013,3.3723941559039317e-15
0.17975300000000013,3.3723941559043355e-15
0.18075300000000014,3.3723941559055472e-15
0.18175300000000014,3.3723941559043355e-15
0.18275300000000014,3.372394155906759e-15
0.18375300000000014,3.372394155906355e-15
0.18475300000000014,3.372394155907163e-15
0.18575300000000014,3.3723941559053453e-15
0.18675300000000014,3.372394155905951e-15
0.18775300000000014,3.372394155905749e-15
0.18875300000000014,3.372394155906557e-15
0.18975300000000014,3.3723941559073648e-15
0.19075300000000014,3.3723941559053453e-15
0.19175300000000015,3.372394155906961e-15
0.19275300000000015,3.3723941559077687e-15
0.19375300000000015,3.372394155905749e-15
0.19475300000000015,3.3723941559075667e-15
0.19575300000000015,3.372394155906557e-15
0.19675300000000015,3.3723941559077687e-15
0.19775300000000015,3.3723941559081726e-15
0.19875300000000015,3.3723941559077687e-15
0.19975300000000015,3.3723941559085765e-15
0.20075300000000015,3.372394155906153e-15
0.20175300000000015,3.372394155907163e-15
0.20275300000000016,3.3723941559079706e-15
0.20375300000000016,3.3723941559079706e-15
0.20475300000000016,3.3723941559087784e-15
0.20575300000000016,3.3723941559073648e-15
0.20675300000000016,3.3723941559085765e-15
0.20775300000000016,3.3723941559089804e-15
0.20875300000000016,3.3723941559079706e-15
0.20975300000000016,3.3723941559087784e-15
0.21075300000000016,3.3723941559083745e-15
0.21175300000000016,3.3723941559085765e-15
0.21275300000000016,3.3723941559087784e-15
0.21375300000000017,3.3723941559087784e-15
0.21475300000000017,3.3723941559089804e-15
0.21575300000000017,3.3723941559085765e-15
0.21675300000000017,3.3723941559086774e-15
0.21775300000000017,3.3723941559095862e-15
0.21875300000000017,3.3723941559089804e-15
0.21975300000000017,3.372394155909889e-15
0.22075300000000017,3.372394155910293e-15
0.22175300000000017,3.3723941559091823e-15
0.22275300000000017,3.3723941559092833e-15
0.22375300000000017,6.045623466066871
0.22475300000000017,1.9263883245662103
0.22575300000000018,3.704235021281499e-15
0.22675300000000018,3.595814804030828e-15
0.22775300000000018,3.5958148040324434e-15
0.22875300000000018,3.595814804031535e-15
0.22975300000000018,3.595814804031636e-15
0.23075300000000018,3.5958148040318376e-15
0.23175300000000018,3.5958148040324434e-15
0.23275300000000018,3.595814804031989e-15
0.23375300000000018,3.595814804032999e-15
0.23475300000000018,3.5958148040331e-15
0.23575300000000018,3.595814804031737e-15
0.23675300000000019,3.595814804031737e-15
0.2377530000000002,3.5958148040318376e-15
0.2387530000000002,3.595814804032494e-15
0.2397530000000002,3.5958148040322415e-15
0.2407530000000002,3.595814804031257e-15
0.2417530000000002,3.595814804032216e-15
0.2427530000000002,3.595814804032216e-15
0.2437530000000002,3.595814804032456e-15
0.2447530000000002,3.595814804030866e-15
0.2457530000000002,3.595814804032847e-15
0.2467530000000002,3.595814804031879e-15
0.2477530000000002,3.5958148040310156e-15
0.2487530000000002,3.595814804032721e-15
0.2497530000000002,3.5958148040322415e-15
0.25075300000000017,3.595814804032191e-15
0.25175300000000017,3.5958148040318376e-15
0.25275300000000017,3.595814804032368e-15
0.2537530000000002,3.595814804031661e-15
0.2547530000000002,3.59581480403262e-15
0.2557530000000002,3.5958148040322415e-15
0.2567530000000002,3.59581480403103e-15
0.2577530000000002,3.595814804031585e-15
0.2587530000000002,3.5958148040318376e-15
0.2597530000000002,3.595814804032191e-15
0.2607530000000002,3.595814804033251e-15
0.2617530000000002,3.595814804032595e-15
0.2627530000000002,3.5958148040325444e-15
0.2637530000000002,3.595814804031535e-15
0.2647530000000002,3.5958148040323425e-15
0.2657530000000002,3.595814804031737e-15
0.2667530000000002,3.5958148040318376e-15
0.2677530000000002,3.5958148040320395e-15
0.2687530000000002,3.5958148040321405e-15
0.2697530000000002,3.595814804031737e-15
0.2707530000000002,3.595814804033352e-15
0.2717530000000002,3.595814804030828e-15
0.2727530000000002,3.595814804031535e-15
0.2737530000000002,3.595814804031636e-15
0.2747530000000002,3.595814804031232e-15
0.2757530000000002,3.595814804031737e-15
0.2767530000000002,3.595814804031737e-15
0.2777530000000002,3.595814804031232e-15
0.2787530000000002,3.595814804032746e-15
0.2797530000000002,3.595814804031737e-15
0.2807530000000002,3.595814804029717e-15
0.2817530000000002,3.595814804031535e-15
0.2827530000000002,3.595814804030727e-15
0.2837530000000002,3.595814804030727e-15
0.2847530000000002,3.595814804031333e-15
0.2857530000000002,3.595814804031333e-15
0.2867530000000002,3.595814804030929e-15
0.2877530000000002,3.595814804031131e-15
0.2887530000000002,3.595814804030121e-15
0.2897530000000002,3.595814804030121e-15
0.2907530000000002,3.595814804029313e-15
0.2917530000000002,3.595814804029717e-15
0.2927530000000002,3.595814804030525e-15
0.2937530000000002,3.595814804030121e-15
0.2947530000000002,-3.3361801427234514
0.2957530000000002,-1.8695960901392121
0.2967530000000002,-0.4023129239874888
0.2977530000000002,3.551174181100273e-15
0.2987530000000002,3.551174181099667e-15
0.2997530000000002,-0.3389423111406965
0.3007530000000002,-1.604601963850264
0.3017530000000002,-0.5193420657827359
0.3027530000000002,3.3547854381579304e-15
0.3037530000000002,3.3547854381585362e-15
0.3047530000000002,3.3547854381583343e-15
0.3057530000000002,3.3547854381585362e-15
0.3067530000000002,3.354785438159344e-15
0.3077530000000002,3.354785438159142e-15
0.3087530000000002,3.3547854381583343e-15
0.3097530000000002,3.3547854381585362e-15
0.3107530000000002,3.3547854381581323e-15
0.3117530000000002,3.3547854381585362e-15
0.3127530000000002,3.35478543815894e-15
0.3137530000000002,3.3547854381565167e-15
0.3147530000000002,3.3547854381577284e-15
0.31575300000000023,3.3547854381569206e-15
0.31675300000000023,3.3547854381573245e-15
0.31775300000000023,3.3547854381573245e-15
0.31875300000000023,3.354785438155709e-15
0.31975300000000023,3.3547854381569206e-15
0.32075300000000023,3.354785438155305e-15
0.32175300000000023,3.354785438155709e-15
0.32275300000000023,3.354785438155305e-15
0.32375300000000024,3.354785438156113e-15
0.32475300000000024,3.354785438155709e-15
0.32575300000000024,3.354785438156113e-15
0.32675300000000024,3.354785438156113e-15
0.32775300000000024,3.3547854381565167e-15
0.32875300000000024,3.3547854381544972e-15
0.32975300000000024,3.3547854381544972e-15
0.33075300000000024,3.3547854381532856e-15
0.33175300000000024,3.3547854381544972e-15
0.33275300000000024,3.3547854381532856e-15
0.33375300000000024,3.354785438155709e-15
0.33475300000000024,3.354785438155305e-15
0.33575300000000025,3.3547854381528817e-15
0.33675300000000025,3.3547854381536895e-15
0.33775300000000025,3.354785438152074e-15
0.33875300000000025,3.3547854381524778e-15
0.33975300000000025,3.354785438152074e-15
0.34075300000000025,3.354785438152074e-15
0.34175300000000025,3.354785438151266e-15
0.34275300000000025,3.354785438152074e-15
0.34375300000000025,3.354785438152074e-15
0.34475300000000025,3.354785438152074e-15
0.34575300000000025,3.354785438152074e-15
0.34675300000000026,3.354785438151266e-15
0.34775300000000026,3.354785438150862e-15
0.34875300000000026,3.354785438150862e-15
0.34975300000000026,3.3547854381496505e-15
0.35075300000000026,3.3547854381504583e-15
0.35175300000000026,3.3547854381500544e-15
0.35275300000000026,3.35478543815167e-15
0.35375300000000026,3.3547854381500544e-15
0.35475300000000026,3.3547854381488427e-15
0.35575300000000026,3.3547854381484388e-15
0.35675300000000026,3.3547854381484388e-15
0.35775300000000027,3.3547854381488427e-15
0.35875300000000027,3.3547854381484388e-15
0.35975300000000027,3.354785438148035e-15
0.36075300000000027,3.3547854381492466e-15
0.36175300000000027,3.354785438147227e-15
0.36275300000000027,3.3547854381464193e-15
0.36375300000000027,3.3547854381456115e-15
0.36475300000000027,3.354785438147631e-15
0.3657530000000003,3.354785438148035e-15
0.3667530000000003,3.3547854381464193e-15
0.3677530000000003,3.3547854381464193e-15
0.3687530000000003,3.3547854381464193e-15
0.3697530000000003,3.3547854381456115e-15
0.3707530000000003,3.3547854381452076e-15
0.3717530000000003,3.3547854381448037e-15
0.3727530000000003,3.3547854381448037e-15
0.3737530000000003,3.3547854381448037e-15
0.3747530000000003,3.354785438143996e-15
0.3757530000000003,3.354785438143996e-15
0.3767530000000003,3.3547854381427842e-15
0.3777530000000003,3.354785438143188e-15
0.3787530000000003,3.3547854381448037e-15
0.3797530000000003,3.354785438143188e-15
0.3807530000000003,3.354785438143188e-15
0.3817530000000003,3.354785438143188e-15
0.3827530000000003,3.3547854381407648e-15
0.3837530000000003,3.3547854381423803e-15
0.3847530000000003,5.463083675494299
0.3857530000000003,1.6056171231519523
0.3867530000000003,0.0012434759335709386
0.3877530000000003,3.561666382220125e-15
0.3887530000000003,3.5616663822225486e-15
0.3897530000000003,3.561666382220125e-15
0.3907530000000003,3.561666382217702e-15
0.3917530000000003,3.5616663822185096e-15
