time,value
0.1337530000000001,738.0
0.1347530000000001,741.0
0.1357530000000001,744.0
0.1367530000000001,747.0
0.1377530000000001,750.0
0.1387530000000001,753.0
0.1397530000000001,756.0
0.1407530000000001,759.0
0.1417530000000001,762.0
0.1427530000000001,765.0
0.1437530000000001,768.0
0.1447530000000001,771.0
0.1457530000000001,774.0
0.1467530000000001,777.0
0.1477530000000001,780.0
0.1487530000000001,783.0
0.1497530000000001,786.0
0.1507530000000001,789.0
0.1517530000000001,792.0
0.1527530000000001,795.0
0.1537530000000001,798.0
0.1547530000000001,801.0
0.1557530000000001,804.0
0.15675300000000011,807.0
0.15775300000000012,810.0
0.15875300000000012,813.0
0.15975300000000012,816.0
0.16075300000000012,819.0
0.16175300000000012,822.0
0.16275300000000012,825.0
0.16375300000000012,828.0
0.16475300000000012,831.0
0.16575300000000012,834.0
0.16675300000000012,837.0
0.16775300000000012,840.0
0.16875300000000013,843.0
0.16975300000000013,846.0
0.17075300000000013,849.0
0.17175300000000013,852.0
0.17275300000000013,855.0
0.17375300000000013,858.0
0.17475300000000013,861.0
0.17575300000000013,864.0
0.17675300000000013,867.0
0.17775300000000013,870.0
0.17875300000000013,873.0
0.17975300000000013,876.0
0.18075300000000014,879.0
0.18175300000000014,882.0
0.18275300000000014,885.0
0.18375300000000014,888.0
0.18475300000000014,891.0
0.18575300000000014,894.0
0.18675300000000014,897.0
0.18775300000000014,900.0
0.18875300000000014,903.0
0.18975300000000014,906.0
0.19075300000000014,909.0
0.19175300000000015,912.0
0.19275300000000015,915.0
0.19375300000000015,918.0
0.19475300000000015,921.0
0.19575300000000015,924.0
0.19675300000000015,927.0
0.19775300000000015,930.0
0.19875300000000015,933.0
0.19975300000000015,936.0
0.20075300000000015,939.0
0.20175300000000015,942.0
0.20275300000000016,945.0
0.20375300000000016,948.0
0.20475300000000016,951.0
0.20575300000000016,954.0
0.20675300000000016,957.0
0.20775300000000016,960.0
0.20875300000000016,963.0
0.20975300000000016,966.0
0.21075300000000016,969.0
0.21175300000000016,972.0
0.21275300000000016,975.0
0.21375300000000017,978.0
0.21475300000000017,981.0
0.21575300000000017,984.0
0.21675300000000017,987.0
0.21775300000000017,990.0
0.21875300000000017,993.0
0.21975300000000017,996.0
0.22075300000000017,999.0
0.22175300000000017,1002.0
0.22275300000000017,1005.0
0.22375300000000017,1010.0
0.22475300000000017,1013.0
0.22575300000000018,1016.0
0.22675300000000018,1019.0
0.22775300000000018,1022.0
0.22875300000000018,1025.0
0.22975300000000018,1028.0
0.23075300000000018,1031.0
0.23175300000000018,1034.0
0.23275300000000018,1037.0
0.23375300000000018,1040.0
0.23475300000000018,1043.0
0.23575300000000018,1046.0
0.23675300000000019,1049.0
0.2377530000000002,1052.0
0.2387530000000002,1055.0
0.2397530000000002,1058.0
0.2407530000000002,1061.0
0.2417530000000002,1064.0
0.2427530000000002,1067.0
0.2437530000000002,1070.0
0.2447530000000002,1073.0
0.2457530000000002,1076.0
0.2467530000000002,1079.0
0.2477530000000002,1082.0
0.2487530000000002,1085.0
0.2497530000000002,1088.0
0.25075300000000017,1091.0
0.25175300000000017,1094.0
0.25275300000000017,1097.0
0.2537530000000002,1100.0
0.2547530000000002,1103.0
0.2557530000000002,1106.0
0.2567530000000002,1109.0
0.2577530000000002,1112.0
0.2587530000000002,1115.0
0.2597530000000002,1118.0
0.2607530000000002,1121.0
0.2617530000000002,1124.0
0.2627530000000002,1127.0
0.2637530000000002,1130.0
0.2647530000000002,1133.0
0.2657530000000002,1136.0
0.2667530000000002,1139.0
0.2677530000000002,1142.0
0.2687530000000002,1145.0
0.2697530000000002,1148.0
0.2707530000000002,1151.0
0.2717530000000002,1154.0
0.2727530000000002,1157.0
0.2737530000000002,1160.0
0.2747530000000002,1163.0
0.2757530000000002,1166.0
0.2767530000000002,1169.0
0.2777530000000002,1172.0
0.2787530000000002,1175.0
0.2797530000000002,1178.0
0.2807530000000002,1181.0
0.2817530000000002,1184.0
0.2827530000000002,1187.0
0.2837530000000002,1190.0
0.2847530000000002,1193.0
0.2857530000000002,1196.0
0.2867530000000002,1199.0
0.2877530000000002,1202.0
0.2887530000000002,1205.0
0.2897530000000002,1208.0
0.2907530000000002,1211.0
0.2917530000000002,1214.0
0.2927530000000002,1217.0
0.2937530000000002,1220.0
0.2947530000000002,1224.0
0.2957530000000002,1227.0
0.2967530000000002,1230.0
0.2977530000000002,1233.0
0.2987530000000002,1236.0
0.2997530000000002,1239.0
0.3007530000000002,1242.0
0.3017530000000002,1245.0
0.3027530000000002,1248.0
0.3037530000000002,1251.0
0.3047530000000002,1254.0
0.3057530000000002,1257.0
0.3067530000000002,1260.0
0.3077530000000002,1263.0
0.3087530000000002,1266.0
0.3097530000000002,1269.0
0.3107530000000002,1272.0
0.3117530000000002,1275.0
0.3127530000000002,1278.0
0.3137530000000002,1281.0
0.3147530000000002,1284.0
0.31575300000000023,1287.0
0.31675300000000023,1290.0
0.31775300000000023,1293.0
0.31875300000000023,1296.0
0.31975300000000023,1299.0
0.32075300000000023,1302.0
0.32175300000000023,1305.0
0.32275300000000023,1308.0
0.32375300000000024,1311.0
0.32475300000000024,1314.0
0.32575300000000024,1317.0
0.32675300000000024,1320.0
0.32775300000000024,1323.0
0.32875300000000024,1326.0
0.32975300000000024,1329.0
0.33075300000000024,1332.0
0.33175300000000024,1335.0
0.33275300000000024,1338.0
0.33375300000000024,1341.0
0.33475300000000024,1344.0
0.33575300000000025,1347.0
0.33675300000000025,1350.0
0.33775300000000025,1353.0
0.33875300000000025,1356.0
0.33975300000000025,1359.0
0.34075300000000025,1362.0
0.34175300000000025,1365.0
0.34275300000000025,1368.0
0.34375300000000025,1371.0
0.34475300000000025,1374.0
0.34575300000000025,1377.0
0.34675300000000026,1380.0
0.34775300000000026,1383.0
0.34875300000000026,1386.0
0.34975300000000026,1389.0
0.35075300000000026,1392.0
0.35175300000000026,1395.0
0.35275300000000026,1398.0
0.35375300000000026,1401.0
0.35475300000000026,1404.0
0.35575300000000026,1407.0
0.35675300000000026,1410.0
0.35775300000000027,1413.0
0.35875300000000027,1416.0
0.35975300000000027,1419.0
0.36075300000000027,1422.0
0.36175300000000027,1425.0
0.36275300000000027,1428.0
0.36375300000000027,1431.0
0.36475300000000027,1434.0
0.3657530000000003,1437.0
0.3667530000000003,1440.0
0.3677530000000003,1443.0
0.3687530000000003,1446.0
0.3697530000000003,1449.0
0.3707530000000003,1452.0
0.3717530000000003,1455.0
0.3727530000000003,1458.0
0.3737530000000003,1461.0
0.3747530000000003,1464.0
0.3757530000000003,1467.0
0.3767530000000003,1470.0
0.3777530000000003,1473.0
0.3787530000000003,1476.0
0.3797530000000003,1479.0
0.3807530000000003,1482.0
0.3817530000000003,1485.0
0.3827530000000003,1488.0
0.3837530000000003,1491.0
0.3847530000000003,1495.0
0.3857530000000003,1498.0
0.3867530000000003,1501.0
0.3877530000000003,1504.0
0.3887530000000003,1507.0
0.3897530000000003,1510.0
0.3907530000000003,1513.0
0.3917530000000003,1516.0
0.3927530000000003,1519.0
0.3937530000000003,1522.0
0.3947530000000003,1525.0
0.3957530000000003,1528.0
0.3967530000000003,1531.0
0.3977530000000003,1534.0
0.3987530000000003,1537.0
0.3997530000000003,1540.0
0.4007530000000003,1543.0
0.4017530000000003,1546.0
0.4027530000000003,1549.0
0.4037530000000003,1552.0
0.4047530000000003,1555.0
0.4057530000000003,1558.0
0.4067530000000003,1561.0
0.4077530000000003,1564.0
0.4087530000000003,1567.0
0.4097530000000003,1570.0
0.4107530000000003,1573.0
0.4117530000000003,1576.0
0.4127530000000003,1579.0
0.4137530000000003,1582.0
0.4147530000000003,1585.0
0.4157530000000003,1588.0
0.4167530000000003,1591.0
0.4177530000000003,1594.0
0.4187530000000003,1597.0
0.4197530000000003,1600.0
0.4207530000000003,1603.0
0.4217530000000003,1606.0
0.4227530000000003,1609.0
0.4237530000000003,1612.0
0.4247530000000003,1615.0
0.4257530000000003,1618.0
0.4267530000000003,1621.0
0.4277530000000003,1624.0
0.42875300000000033,1627.0
0.42975300000000033,1630.0
0.43075300000000033,1633.0
0.43175300000000033,1636.0
0.43275300000000033,1639.0
0.43375300000000033,1642.0
0.43475300000000033,1645.0
0.43575300000000033,1648.0
0.43675300000000034,1651.0
0.43775300000000034,1654.0
0.43875300000000034,1657.0
0.43975300000000034,1660.0
0.44075300000000034,1663.0
0.44175300000000034,1666.0
0.44275300000000034,1669.0
0.44375300000000034,1672.0
0.44475300000000034,1675.0
0.44575300000000034,1678.0
0.44675300000000034,1681.0
0.44775300000000035,1684.0
0.44875300000000035,1687.0
0.44975300000000035,1690.0
0.45075300000000035,1693.0
0.45175300000000035,1696.0
0.45275300000000035,1699.0
0.45375300000000035,1702.0
0.45475300000000035,1705.0
0.45575300000000035,1708.0
0.45675300000000035,1711.0
0.45775300000000035,1714.0
0.45875300000000035,1717.0
0.45975300000000036,1720.0
0.46075300000000036,1723.0
0.46175300000000036,1726.0
0.46275300000000036,1729.0
0.46375300000000036,1732.0
0.46475300000000036,1735.0
0.46575300000000036,1738.0
0.46675300000000036,1741.0
0.46775300000000036,1744.0
0.46875300000000036,1747.0
0.46975300000000036,1750.0
0.47075300000000037,1753.0
0.47175300000000037,1756.0
0.47275300000000037,1759.0
0.47375300000000037,1762.0
0.47475300000000037,1765.0
0.47575300000000037,1768.0
0.47675300000000037,1771.0
0.47775300000000037,1774.0
0.4787530000000004,1777.0
0.4797530000000004,1780.0
0.4807530000000004,1783.0
0.4817530000000004,1786.0
0.4827530000000004,1789.0
0.4837530000000004,1792.0
0.4847530000000004,1795.0
0.4857530000000004,1798.0
0.4867530000000004,1801.0
0.4877530000000004,1804.0
0.4887530000000004,1807.0
0.4897530000000004,1810.0
0.4907530000000004,1813.0
0.4917530000000004,1816.0
0.4927530000000004,1819.0
0.4937530000000004,1822.0
0.4947530000000004,1825.0
0.4957530000000004,1828.0
0.4967530000000004,1831.0
0.4977530000000004,1834.0
0.4987530000000004,1837.0
0.4997530000000004,1840.0
0.5007530000000003,1843.0
0.5017530000000003,1846.0
0.5027530000000003,1849.0
0.5037530000000003,1852.0
0.5047530000000003,1855.0
0.5057530000000003,1858.0
0.5067530000000003,1861.0
0.5077530000000003,1864.0
0.5087530000000003,1867.0
0.5097530000000003,1870.0
0.5107530000000003,1873.0
0.5117530000000003,1876.0
0.5127530000000003,1879.0
0.5137530000000003,1882.0
0.5147530000000003,1885.0
0.5157530000000004,1888.0
0.5167530000000004,1891.0
0.5177530000000004,1894.0
0.5187530000000004,1897.0
0.5197530000000004,1900.0
0.5207530000000004,1903.0
0.5217530000000004,1906.0
0.5227530000000004,1909.0
0.5237530000000004,1912.0
0.5247530000000004,1915.0
0.5257530000000004,1918.0
0.5267530000000004,1921.0
0.5277530000000004,1924.0
0.5287530000000004,1927.0
0.5297530000000004,1930.0
0.5307530000000004,1933.0
0.5317530000000004,1936.0
0.5327530000000004,1939.0
0.5337530000000004,1942.0
0.5347530000000004,1945.0
0.5357530000000004,1948.0
0.5367530000000004,1951.0
0.5377530000000004,1954.0
0.5387530000000004,1957.0
0.5397530000000004,1960.0
0.5407530000000004,1963.0
0.5417530000000004,1966.0
0.5427530000000004,1969.0
0.5437530000000004,1972.0
0.5447530000000004,1975.0
0.5457530000000004,1978.0
0.5467530000000004,1981.0
0.5477530000000004,1984.0
0.5487530000000004,1987.0
0.5497530000000004,1990.0
0.5507530000000004,1993.0
0.5517530000000004,1996.0
0.5527530000000004,1999.0
0.5537530000000004,2002.0
0.5547530000000004,2005.0
0.5557530000000004,2008.0
0.5567530000000004,2011.0
0.5577530000000004,2014.0
0.5587530000000004,2017.0
0.5597530000000004,2020.0
0.5607530000000004,2023.0
0.5617530000000004,2026.0
0.5627530000000004,2029.0
0.5637530000000004,2032.0
0.5647530000000004,2035.0
0.5657530000000004,2038.0
0.5667530000000004,2041.0
0.5677530000000004,2044.0
0.5687530000000004,2048.0
0.5697530000000004,2051.0
0.5707530000000004,2054.0
0.5717530000000004,2057.0
0.5727530000000004,2060.0
0.5737530000000004,2063.0
0.5747530000000004,2066.0
0.5757530000000004,2069.0
0.5767530000000004,2072.0
0.5777530000000004,2075.0
0.5787530000000004,2078.0
0.5797530000000004,2081.0
0.5807530000000004,2084.0
0.5817530000000004,2087.0
0.5827530000000004,2090.0
0.5837530000000004,2093.0
0.5847530000000004,2096.0
0.5857530000000004,2099.0
0.5867530000000004,2102.0
0.5877530000000004,2105.0
0.5887530000000004,2108.0
0.5897530000000004,2111.0
0.5907530000000004,2114.0
0.5917530000000004,2117.0
0.5927530000000004,2120.0
0.5937530000000004,2123.0
0.5947530000000004,2126.0
0.5957530000000004,2129.0
0.5967530000000004,2132.0
0.5977530000000004,2135.0
0.5987530000000004,2138.0
0.5997530000000004,2141.0
0.6007530000000004,2144.0
0.6017530000000004,2147.0
0.6027530000000004,2150.0
0.6037530000000004,2153.0
0.6047530000000004,2156.0
0.6057530000000004,2159.0
0.6067530000000004,2162.0
0.6077530000000004,2165.0
0.6087530000000004,2168.0
0.6097530000000004,2171.0
0.6107530000000004,2174.0
0.6117530000000004,2177.0
0.6127530000000004,2180.0
0.6137530000000004,2183.0
0.6147530000000004,2186.0
0.6157530000000004,2189.0
0.6167530000000004,2192.0
0.6177530000000004,2195.0
0.6187530000000004,2198.0
0.6197530000000004,2201.0
0.6207530000000004,2204.0
0.6217530000000004,2207.0
0.6227530000000004,2210.0
0.6237530000000004,2213.0
0.6247530000000004,2216.0
0.6257530000000004,2219.0
0.6267530000000004,2222.0
0.6277530000000004,2225.0
0.6287530000000005,2228.0
0.6297530000000005,2231.0
0.6307530000000005,2234.0
0.6317530000000005,2237.0
0.6327530000000005,2240.0
0.6337530000000005,2243.0
0.6347530000000005,2246.0
0.6357530000000005,2249.0
0.6367530000000005,2252.0
0.6377530000000005,2255.0
0.6387530000000005,2258.0
0.6397530000000005,2261.0
0.6407530000000005,2264.0
0.6417530000000005,2267.0
0.6427530000000005,2270.0
0.6437530000000005,2273.0
0.6447530000000005,2277.0
0.6457530000000005,2280.0
0.6467530000000005,2283.0
0.6477530000000005,2286.0
0.6487530000000005,2289.0
0.6497530000000005,2292.0
0.6507530000000005,2295.0
0.6517530000000005,2298.0
0.6527530000000005,2301.0
0.6537530000000005,2304.0
0.6547530000000005,2307.0
0.6557530000000005,2310.0
0.6567530000000005,2313.0
0.6577530000000005,2316.0
0.6587530000000005,2319.0
0.6597530000000005,2322.0
0.6607530000000005,2325.0
0.6617530000000005,2328.0
0.6627530000000005,2331.0
0.6637530000000005,2334.0
0.6647530000000005,2337.0
0.6657530000000005,2340.0
0.6667530000000005,2343.0
0.6677530000000005,2346.0
0.6687530000000005,2349.0
0.6697530000000005,2352.0
0.6707530000000005,2355.0
0.6717530000000005,2358.0
0.6727530000000005,2361.0
0.6737530000000005,2364.0
0.6747530000000005,2367.0
0.6757530000000005,2370.0
0.6767530000000005,2373.0
0.6777530000000005,2376.0
0.6787530000000005,2379.0
0.6797530000000005,2382.0
0.6807530000000005,2385.0
0.6817530000000005,2388.0
0.6827530000000005,2391.0
0.6837530000000005,2394.0
0.6847530000000005,2397.0
0.6857530000000005,2400.0
0.6867530000000005,2403.0
0.6872530000000004,2410.0
0.6882530000000003,2416.0
0.6892530000000002,2422.0
0.6902530000000001,2428.0
0.691253,2434.0
0.6922529999999999,2440.0
0.6932529999999999,2443.0
0.6942529999999999,2446.0
0.6952529999999999,2449.0
0.6962529999999999,2452.0
0.6972529999999999,2455.0
0.6982529999999999,2458.0
0.6992529999999999,2461.0
0.7002529999999999,2464.0
0.7012529999999999,2467.0
0.7022529999999999,2470.0
0.7032529999999999,2473.0
0.7042529999999999,2476.0
0.7052529999999999,2479.0
0.7062529999999999,2482.0
0.7072529999999999,2485.0
0.7082529999999999,2488.0
0.7092529999999999,2491.0
0.7102529999999999,2494.0
0.7112529999999999,2497.0
0.7122529999999999,2500.0
0.7132529999999999,2503.0
0.7142529999999999,2506.0
0.7152529999999999,2509.0
0.7162529999999999,2512.0
0.7172529999999999,2515.0
0.7182529999999999,2518.0
0.7192529999999999,2521.0
0.7202529999999999,2524.0
0.7212529999999999,2527.0
0.7222529999999999,2530.0
0.7232529999999999,2533.0
0.7242529999999999,2536.0
0.7252529999999999,2539.0
0.7262529999999999,2542.0
0.7272529999999999,2545.0
0.7282529999999999,2548.0
0.7292529999999999,2551.0
0.7302529999999999,2554.0
0.7312529999999999,2557.0
0.7322529999999999,2560.0
0.7332529999999999,2563.0
0.7342529999999999,2566.0
0.7352529999999999,2569.0
0.7362529999999999,2572.0
0.7372529999999999,2575.0
0.7382529999999999,2578.0
0.7392529999999999,2581.0
0.7402529999999999,2584.0
0.7412529999999999,2587.0
0.7422529999999999,2590.0
0.7432529999999999,2593.0
0.7442529999999999,2596.0
0.7452529999999999,2599.0
0.7462529999999999,2602.0
0.747253,2605.0
0.748253,2608.0
0.749253,2611.0
0.750253,2614.0
0.751253,2617.0
0.752253,2620.0
0.753253,2623.0
0.754253,2626.0
0.755253,2633.0
0.756253,2636.0
0.757253,2641.0
0.758253,2644.0
0.759253,2647.0
0.760253,2650.0
0.761253,2653.0
0.762253,2656.0
0.763253,2659.0
0.764253,2662.0
0.765253,2665.0
0.766253,2668.0
0.767253,2671.0
0.768253,2674.0
0.769253,2677.0
0.770253,2680.0
0.771253,2683.0
0.772253,2686.0
0.773253,2689.0
0.774253,2692.0
0.775253,2695.0
0.776253,2698.0
0.777253,2701.0
0.778253,2704.0
0.779253,2707.0
0.780253,2710.0
0.781253,2715.0
0.7822529999999999,2723.0
0.7832529999999998,2729.0
0.7842529999999996,2735.0
0.7852529999999995,2741.0
0.7862529999999994,2747.0
0.7877529999999994,2753.0
0.7887529999999994,2756.0
0.7897529999999994,2759.0
0.7907529999999994,2762.0
0.7917529999999994,2765.0
0.7927529999999994,2768.0
0.7937529999999994,2771.0
0.7947529999999994,2774.0
0.7957529999999994,2777.0
0.7967529999999994,2780.0
0.7977529999999994,2783.0
0.7987529999999994,2786.0
0.7997529999999994,2789.0
0.8007529999999994,2792.0
0.8017529999999994,2795.0
0.8027529999999994,2798.0
0.8037529999999994,2801.0
0.8047529999999994,2804.0
0.8057529999999994,2807.0
0.8067529999999994,2810.0
0.8077529999999994,2813.0
0.8087529999999994,2816.0
0.8097529999999994,2819.0
0.8107529999999994,2822.0
0.8117529999999994,2825.0
0.8127529999999994,2828.0
0.8137529999999994,2831.0
0.8147529999999994,2834.0
0.8157529999999994,2837.0
0.8167529999999994,2840.0
0.8177529999999994,2843.0
0.8187529999999994,2846.0
0.8197529999999994,2849.0
0.8207529999999994,2852.0
0.8217529999999994,2855.0
0.8227529999999994,2858.0
0.8237529999999994,2861.0
0.8247529999999994,2864.0
0.8257529999999994,2868.0
0.8267529999999994,2871.0
0.8272529999999993,2876.0
0.8282529999999992,2882.0
0.8292529999999991,2888.0
0.830252999999999,2894.0
0.8312529999999989,2900.0
0.8322529999999988,2906.0
0.8332529999999988,2909.0
0.8342529999999988,2912.0
0.8352529999999988,2915.0
0.8362529999999988,2918.0
0.8372529999999988,2921.0
0.8382529999999988,2924.0
0.8392529999999988,2927.0
0.8402529999999988,2930.0
0.8412529999999988,2933.0
0.8422529999999988,2936.0
0.8432529999999988,2939.0
0.8442529999999988,2942.0
0.8452529999999988,2945.0
0.8462529999999988,2948.0
0.8472529999999988,2951.0
0.8482529999999988,2954.0
0.8492529999999988,2957.0
0.8502529999999988,2960.0
0.8512529999999988,2963.0
0.8522529999999988,2966.0
0.8532529999999988,2969.0
0.8542529999999988,2972.0
0.8552529999999988,2975.0
0.8562529999999988,2978.0
0.8572529999999988,2981.0
0.8582529999999988,2984.0
0.8592529999999988,2987.0
0.8602529999999988,2990.0
0.8612529999999988,2993.0
0.8622529999999988,2996.0
0.8632529999999988,2999.0
0.8642529999999988,3002.0
0.8652529999999988,3005.0
0.8662529999999988,3008.0
0.8672529999999988,3011.0
0.8682529999999988,3014.0
0.8692529999999988,3017.0
0.8702529999999988,3020.0
0.8712529999999988,3023.0
0.8722529999999988,3026.0
0.8732529999999988,3029.0
0.8742529999999988,3032.0
0.8752529999999988,3035.0
0.8762529999999988,3038.0
0.8772529999999988,3041.0
0.8782529999999988,3044.0
0.8792529999999988,3047.0
0.8802529999999988,3050.0
0.8812529999999988,3053.0
0.8822529999999988,3056.0
0.8832529999999988,3059.0
0.8842529999999988,3062.0
0.8852529999999988,3065.0
0.8862529999999988,3068.0
0.8872529999999988,3071.0
0.8882529999999988,3074.0
0.8892529999999988,3077.0
0.8902529999999989,3080.0
0.8912529999999989,3083.0
0.8922529999999989,3086.0
0.8932529999999989,3089.0
0.8942529999999989,3092.0
0.8952529999999989,3095.0
0.8962529999999989,3098.0
0.8972529999999989,3101.0
0.8982529999999989,3104.0
0.8992529999999989,3107.0
0.9002529999999989,3110.0
0.9012529999999989,3113.0
0.9022529999999989,3116.0
0.9032529999999989,3119.0
0.9042529999999989,3122.0
0.9052529999999989,3125.0
0.9062529999999989,3128.0
0.9072529999999989,3131.0
0.9082529999999989,3137.0
0.9092529999999989,3140.0
0.9102529999999989,3143.0
0.9112529999999989,3146.0
0.9122529999999989,3149.0
0.9132529999999989,3152.0
0.9142529999999989,3155.0
0.9152529999999989,3158.0
0.9162529999999989,3161.0
0.9172529999999989,3164.0
0.9182529999999989,3167.0
0.9192529999999989,3170.0
0.9202529999999989,3173.0
0.9212529999999989,3176.0
0.9222529999999989,3179.0
0.9232529999999989,3182.0
0.9242529999999989,3185.0
0.9252529999999989,3188.0
0.9262529999999989,3191.0
0.9272529999999989,3194.0
0.9282529999999989,3197.0
0.9292529999999989,3202.0
0.9302529999999988,3210.0
0.9312529999999987,3216.0
0.9322529999999986,3222.0
0.9332529999999984,3228.0
0.9342529999999983,3234.0
0.9357529999999983,3240.0
0.9367529999999983,3243.0
0.9377529999999983,3246.0
0.9387529999999983,3249.0
0.9397529999999983,3252.0
0.9407529999999983,3255.0
0.9417529999999983,3258.0
0.9427529999999983,3261.0
0.9437529999999983,3264.0
0.9447529999999983,3267.0
0.9457529999999983,3270.0
0.9467529999999983,3273.0
0.9477529999999983,3276.0
0.9487529999999983,3279.0
0.9497529999999983,3282.0
0.9507529999999983,3285.0
0.9517529999999983,3288.0
0.9527529999999983,3291.0
0.9537529999999983,3294.0
0.9547529999999983,3297.0
0.9557529999999983,3300.0
0.9567529999999983,3303.0
0.9577529999999983,3306.0
0.9587529999999983,3309.0
0.9597529999999983,3312.0
0.9607529999999983,3315.0
0.9617529999999983,3318.0
0.9627529999999983,3321.0
0.9637529999999983,3324.0
0.9647529999999983,3327.0
0.9657529999999983,3330.0
0.9667529999999983,3333.0
0.9677529999999983,3336.0
0.9687529999999983,3339.0
0.9697529999999983,3342.0
0.9707529999999983,3345.0
0.9717529999999983,3348.0
0.9727529999999983,3351.0
0.9737529999999983,3354.0
0.9747529999999983,3357.0
0.9757529999999983,3360.0
0.9767529999999983,3363.0
0.9777529999999983,3366.0
0.9787529999999983,3369.0
0.9797529999999983,3372.0
0.9807529999999983,3375.0
0.9817529999999983,3378.0
0.9827529999999983,3381.0
0.9837529999999983,3384.0
0.9847529999999983,3387.0
0.9857529999999983,3390.0
0.9867529999999983,3393.0
0.9877529999999983,3396.0
0.9887529999999983,3399.0
0.9897529999999983,3402.0
0.9907529999999983,3405.0
0.9917529999999983,3408.0
0.9927529999999983,3411.0
0.9937529999999983,3414.0
0.9947529999999983,3417.0
0.9957529999999983,3420.0
0.9967529999999983,3423.0
0.9977529999999983,3426.0
0.9987529999999983,3429.0
0.9997529999999983,3432.0
1.0,3435.0
