time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.0030610000000000017,6.546072488094822
0.004085000000000002,6.84210663831746
0.005109000000000002,6.860495933775028
0.006133000000000003,6.861721886805533
0.007157000000000004,6.8619517529987535
0.008181000000000004,6.8620092195470574
0.009205000000000005,6.862023586184134
0.010229000000000005,6.862027177843403
0.011253000000000006,6.862028075758221
0.012253000000000007,6.8620283680482
0.013253000000000008,6.862028514193191
0.014253000000000009,6.862028587265685
0.01525300000000001,6.862028623801932
0.01625300000000001,6.862028642070056
0.01725300000000001,6.862028651204119
0.018253000000000012,6.862028655771149
0.019253000000000013,6.8620286580546646
0.020253000000000014,6.862028659196422
0.021253000000000015,6.862028659767302
0.022253000000000016,6.862028660052741
0.023253000000000017,6.8620286601954605
0.024253000000000018,6.86202866026682
0.02525300000000002,6.862028660302501
0.02625300000000002,6.86202866032034
0.02725300000000002,6.86202866032926
0.02825300000000002,6.862028660333719
0.029253000000000022,6.86202866033595
0.030253000000000023,6.8620286603370655
0.031253000000000024,6.862028660337623
0.032253000000000025,6.862028660337901
0.033253000000000026,6.862028660338041
0.034253000000000026,6.862028660338111
0.03525300000000003,6.8620286603381455
0.03625300000000003,6.862028660338162
0.03725300000000003,6.862028660338171
0.03825300000000003,6.862028660338175
0.03925300000000003,6.862028660338179
0.04025300000000003,6.862028660338179
0.04125300000000003,6.862028660338179
0.042253000000000034,6.862028660338179
0.043253000000000034,6.86202866033818
0.044253000000000035,6.86202866033818
0.045253000000000036,6.86202866033818
0.04625300000000004,6.86202866033818
0.04725300000000004,6.86202866033818
0.04825300000000004,6.86202866033818
0.04925300000000004,6.86202866033818
0.05025300000000004,6.86202866033818
0.05125300000000004,6.86202866033818
0.05225300000000004,6.86202866033818
0.05325300000000004,6.86202866033818
0.054253000000000044,6.86202866033818
0.055253000000000045,6.86202866033818
0.056253000000000046,6.378523269525687
0.05725300000000005,5.862250893867523
0.05825300000000005,5.657544978806156
0.05925300000000005,5.585791724114687
0.06025300000000005,5.549915096768953
0.06125300000000005,5.531976783096086
0.06225300000000005,5.523007626259652
0.06325300000000005,5.518523047841435
0.06425300000000005,5.516280758632327
0.06525300000000005,5.515159614027772
0.06625300000000005,5.5145990417254955
0.06725300000000005,5.514318755574356
0.06825300000000005,5.514178612498788
0.06925300000000005,5.514108540961003
0.07025300000000005,5.514073505192111
0.07125300000000005,5.514055987307665
0.07225300000000005,5.514047228365442
0.07325300000000005,5.514042848894331
0.07425300000000006,5.514040659158775
0.07525300000000006,5.5140395642909965
0.07625300000000006,5.514039016857108
0.07725300000000006,5.514038743140164
0.07825300000000006,5.514038606281691
0.07925300000000006,5.514038537852455
0.08025300000000006,5.514038503637837
0.08125300000000006,5.514038486530528
0.08225300000000006,5.514038477976873
0.08325300000000006,5.514038473700046
0.08425300000000006,5.514038471561631
0.08525300000000006,5.514038470492425
0.08625300000000007,5.514038469957822
0.08725300000000007,5.5140384696905205
0.08825300000000007,5.514038469556869
0.08925300000000007,5.5140384694900435
0.09025300000000007,5.514038469456631
0.09125300000000007,5.5140384694399245
0.09225300000000007,5.514038469431572
0.09325300000000007,5.514038469427395
0.09425300000000007,5.514038469425307
0.09525300000000007,5.514038469424263
0.09625300000000007,6.652067736628577
0.09725300000000008,7.050688063666545
0.09825300000000008,7.116419234132041
0.09925300000000008,7.132852026748415
0.10025300000000008,7.136960224902508
0.10125300000000008,7.137987274441032
0.10275300000000008,7.138329624287207
0.10375300000000008,7.13841521174875
0.10475300000000008,7.138458005479523
0.10575300000000008,7.138479402344909
0.10675300000000008,7.138490100777601
0.10775300000000008,7.138495449993948
0.10875300000000009,7.138498124602121
0.10975300000000009,7.138499461906207
0.11075300000000009,7.138500130558249
0.11175300000000009,7.138500464884271
0.11275300000000009,7.138500632047283
0.11375300000000009,7.138500715628789
0.11475300000000009,7.138500757419541
0.11575300000000009,7.138500778314917
0.11675300000000009,7.138500788762606
0.1177530000000001,7.13850079398645
0.1187530000000001,7.138500796598372
0.1197530000000001,7.138500797904333
0.1207530000000001,7.138500798557314
0.1217530000000001,7.138500798883804
0.1227530000000001,7.1385007990470495
0.1237530000000001,7.138500799128671
0.1247530000000001,7.138500799169483
0.1257530000000001,7.138500799189889
0.1267530000000001,7.1385007992000915
0.1277530000000001,7.138500799205193
0.1287530000000001,6.540636368643892
0.1297530000000001,6.366330926251999
0.1307530000000001,6.3040653286002275
0.1317530000000001,6.272932529774343
0.1327530000000001,6.106796859355974
0.1337530000000001,6.032860773010307
0.1347530000000001,6.009578732550237
0.1357530000000001,5.9979377123202005
0.1367530000000001,5.992117202205184
0.1377530000000001,5.989206947147675
0.1387530000000001,5.987751819618921
0.1397530000000001,5.987024255854543
0.1407530000000001,5.986660473972355
0.1417530000000001,5.986478583031261
0.1427530000000001,5.986387637560714
0.1437530000000001,5.98634216482544
0.1447530000000001,5.9863194284578025
0.1457530000000001,5.986308060273984
0.1467530000000001,5.986302376182076
0.1477530000000001,5.986299534136122
0.1487530000000001,5.986298113113144
0.1497530000000001,5.986297402601655
0.1507530000000001,5.986297047345911
0.1517530000000001,5.986296869718038
0.1527530000000001,5.9862967809041026
0.1537530000000001,5.986296736497135
0.1547530000000001,5.98629671429365
0.1557530000000001,5.9862967031919085
0.15675300000000011,5.986296697641038
0.15775300000000012,5.986296694865603
0.15875300000000012,5.986296693477885
0.15975300000000012,5.986296692784026
0.16075300000000012,5.9862966924370955
0.16175300000000012,5.986296692263632
0.16275300000000012,5.986296692176898
0.16375300000000012,5.986296692133533
0.16475300000000012,5.986296692111849
0.16575300000000012,5.986296692101008
0.16675300000000012,5.9862966920955865
0.16775300000000012,5.986296692092877
0.16875300000000013,5.986296692091522
0.16975300000000013,5.9862966920908445
0.17075300000000013,5.986296692090505
0.17175300000000013,5.9862966920903355
0.17275300000000013,5.986296692090251
0.17375300000000013,5.9862966920902085
0.17475300000000013,5.986296692090188
0.17575300000000013,5.986296692090177
0.17675300000000013,5.986296692090172
0.17775300000000013,5.9862966920901695
0.17875300000000013,5.986296692090168
0.17975300000000013,5.986296692090167
0.18075300000000014,5.986296692090167
0.18175300000000014,5.986296692090167
0.18275300000000014,5.986296692090167
0.18375300000000014,5.986296692090167
0.18475300000000014,5.986296692090167
0.18575300000000014,5.986296692090167
0.18675300000000014,5.986296692090167
0.18775300000000014,5.986296692090167
0.18875300000000014,5.986296692090167
0.18975300000000014,5.986296692090167
0.19075300000000014,5.986296692090167
0.19175300000000015,5.986296692090167
0.19275300000000015,5.986296692090167
0.19375300000000015,5.986296692090167
0.19475300000000015,5.986296692090167
0.19575300000000015,5.986296692090167
0.19675300000000015,5.986296692090167
0.19775300000000015,5.986296692090167
0.19875300000000015,5.986296692090167
0.19975300000000015,5.986296692090167
0.20075300000000015,5.986296692090167
0.20175300000000015,5.986296692090167
