time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.0030610000000000017,-3.2730362440421357
0.004085000000000002,-3.421053319153216
0.005109000000000002,-3.4302479668819856
0.006133000000000003,-3.430860943397237
0.007157000000000004,-3.430975876493847
0.008181000000000004,-3.4310046097679994
0.009205000000000005,-3.431011793086537
0.010229000000000005,-3.431013588916172
0.011253000000000006,-3.4310140378735805
0.012253000000000007,-3.4310141840185704
0.013253000000000008,-3.4310142570910656
0.014253000000000009,-3.431014293627313
0.01525300000000001,-3.4310143118954364
0.01625300000000001,-3.4310143210294983
0.01725300000000001,-3.4310143255965295
0.018253000000000012,-3.431014327880045
0.019253000000000013,-3.4310143290218025
0.020253000000000014,-3.4310143295926814
0.021253000000000015,-3.431014329878121
0.022253000000000016,-3.4310143300208407
0.023253000000000017,-3.4310143300922005
0.024253000000000018,-3.4310143301278804
0.02525300000000002,-3.4310143301457203
0.02625300000000002,-3.4310143301546403
0.02725300000000002,-3.4310143301591003
0.02825300000000002,-3.43101433016133
0.029253000000000022,-3.431014330162445
0.030253000000000023,-3.431014330163003
0.031253000000000024,-3.431014330163282
0.032253000000000025,-3.431014330163421
0.033253000000000026,-3.4310143301634906
0.034253000000000026,-3.4310143301635256
0.03525300000000003,-3.431014330163543
0.03625300000000003,-3.4310143301635514
0.03725300000000003,-3.431014330163556
0.03825300000000003,-3.431014330163558
0.03925300000000003,-3.4310143301635594
0.04025300000000003,-3.43101433016356
0.04125300000000003,-3.43101433016356
0.042253000000000034,-3.43101433016356
0.043253000000000034,-3.4310143301635603
0.044253000000000035,-3.4310143301635603
0.045253000000000036,-3.4310143301635603
0.04625300000000004,-3.4310143301635603
0.04725300000000004,-3.4310143301635603
0.04825300000000004,-3.4310143301635603
0.04925300000000004,-3.4310143301635603
0.05025300000000004,-3.4310143301635603
0.05125300000000004,-3.4310143301635603
0.05225300000000004,-3.4310143301635603
0.05325300000000004,-3.4310143301635603
0.054253000000000044,-3.4310143301635603
0.055253000000000045,-3.4310143301635603
0.056253000000000046,-3.189261634757703
0.05725300000000005,-2.931125446929037
0.05825300000000005,-2.8287724893985184
0.05925300000000005,-2.792895862052842
0.06025300000000005,-2.774957548380004
0.06125300000000005,-2.765988391543585
0.06225300000000005,-2.7615038131253753
0.06325300000000005,-2.7592615239162703
0.06425300000000005,-2.758140379311718
0.06525300000000005,-2.7575798070094417
0.06625300000000005,-2.7572995208583038
0.06725300000000005,-2.7571593777827346
0.06825300000000005,-2.7570893062449504
0.06925300000000005,-2.757054270476058
0.07025300000000005,-2.757036752591612
0.07125300000000005,-2.757027993649389
0.07225300000000005,-2.7570236141782773
0.07325300000000005,-2.757021424442722
0.07425300000000006,-2.757020329574944
0.07525300000000006,-2.7570197821410547
0.07625300000000006,-2.7570195084241105
0.07725300000000006,-2.7570193715656384
0.07825300000000006,-2.757019303136402
0.07925300000000006,-2.757019268921784
0.08025300000000006,-2.757019251814475
0.08125300000000006,-2.7570192432608205
0.08225300000000006,-2.757019238983993
0.08325300000000006,-2.7570192368455793
0.08425300000000006,-2.7570192357763723
0.08525300000000006,-2.7570192352417693
0.08625300000000007,-2.7570192349744675
0.08725300000000007,-2.7570192348408167
0.08825300000000007,-2.757019234773991
0.08925300000000007,-2.757019234740578
0.09025300000000007,-2.757019234723872
0.09125300000000007,-2.7570192347155187
0.09225300000000007,-2.7570192347113425
0.09325300000000007,-2.757019234709254
0.09425300000000007,-2.75701923470821
0.09525300000000007,-2.757019234707688
0.09625300000000007,-3.3260338683089286
0.09725300000000008,-3.525344031827591
0.09825300000000008,-3.5582096170602857
0.09925300000000008,-3.566426013368459
0.10025300000000008,-3.568480112445503
0.10125300000000008,-3.568993637214764
0.10275300000000008,-3.5691648121378514
0.10375300000000008,-3.5692076058686224
0.10475300000000008,-3.5692290027340086
0.10575300000000008,-3.5692397011667016
0.10675300000000008,-3.569245050383048
0.10775300000000008,-3.569247724991221
0.10875300000000009,-3.5692490622953077
0.10975300000000009,-3.5692497309473508
0.11075300000000009,-3.5692500652733723
0.11175300000000009,-3.5692502324363833
0.11275300000000009,-3.5692503160178886
0.11375300000000009,-3.5692503578086416
0.11475300000000009,-3.5692503787040177
0.11575300000000009,-3.569250389151706
0.11675300000000009,-3.5692503943755503
0.1177530000000001,-3.569250396987472
0.1187530000000001,-3.569250398293433
0.1197530000000001,-3.569250398946414
0.1207530000000001,-3.5692503992729043
0.1217530000000001,-3.5692503994361493
0.1227530000000001,-3.569250399517772
0.1237530000000001,-3.569250399558583
0.1247530000000001,-3.569250399578989
0.1257530000000001,-3.5692503995891918
0.1267530000000001,-3.569250399594293
0.1277530000000001,-3.569250399596844
0.1287530000000001,-3.2703181843166758
0.1297530000000001,-3.183165463120869
0.1307530000000001,-3.152032664295034
0.1317530000000001,-3.136466264882116
0.1327530000000001,-3.0533984296730656
0.1337530000000001,-3.0164303865002915
0.1347530000000001,-3.0047893662702756
0.1357530000000001,-2.998968856155267
0.1367530000000001,-2.996058601097763
0.1377530000000001,-2.9946034735690112
0.1387530000000001,-2.993875909804635
0.1397530000000001,-2.9935121279224473
0.1407530000000001,-2.993330236981353
0.1417530000000001,-2.9932392915108066
0.1427530000000001,-2.993193818775533
0.1437530000000001,-2.993171082407896
0.1447530000000001,-2.9931597142240776
0.1457530000000001,-2.9931540301321684
0.1467530000000001,-2.993151188086214
0.1477530000000001,-2.9931497670632368
0.1487530000000001,-2.993149056551748
0.1497530000000001,-2.9931487012960036
0.1507530000000001,-2.9931485236681312
0.1517530000000001,-2.993148434854195
0.1527530000000001,-2.993148390447227
0.1537530000000001,-2.993148368243743
0.1547530000000001,-2.9931483571420014
0.1557530000000001,-2.9931483515911306
0.15675300000000011,-2.9931483488156947
0.15775300000000012,-2.993148347427977
0.15875300000000012,-2.9931483467341184
0.15975300000000012,-2.993148346387189
0.16075300000000012,-2.993148346213724
0.16175300000000012,-2.9931483461269917
0.16275300000000012,-2.9931483460836255
0.16375300000000012,-2.9931483460619424
0.16475300000000012,-2.993148346051101
0.16575300000000012,-2.99314834604568
0.16675300000000012,-2.9931483460429695
0.16775300000000012,-2.9931483460416146
0.16875300000000013,-2.993148346040937
0.16975300000000013,-2.993148346040598
0.17075300000000013,-2.9931483460404285
0.17175300000000013,-2.9931483460403436
0.17275300000000013,-2.9931483460403014
0.17375300000000013,-2.99314834604028
0.17475300000000013,-2.99314834604027
0.17575300000000013,-2.9931483460402646
0.17675300000000013,-2.993148346040262
0.17775300000000013,-2.9931483460402606
0.17875300000000013,-2.9931483460402597
0.17975300000000013,-2.9931483460402593
0.18075300000000014,-2.9931483460402593
0.18175300000000014,-2.9931483460402593
0.18275300000000014,-2.9931483460402593
0.18375300000000014,-2.9931483460402593
0.18475300000000014,-2.9931483460402593
0.18575300000000014,-2.9931483460402593
0.18675300000000014,-2.9931483460402593
