time,value
0.0,3.1881788746174577e-13
0.0010130000000000004,0.18233976916007175
0.002037000000000001,0.36665812303342904
0.0030610000000000017,0.5509736309478493
0.004085000000000002,0.7352848621937328
0.005109000000000002,0.9195903860061622
0.006133000000000003,1.1038887715464025
0.007157000000000004,1.288178587883406
0.008181000000000004,1.4724584039753221
0.009205000000000005,1.6567267886510129
0.010229000000000005,1.8409823105915808
0.011253000000000006,2.0252235383119
0.012253000000000007,2.2051314457074365
0.013253000000000008,2.385023022193098
0.014253000000000009,2.5648969340345977
0.01525300000000001,2.744751847280178
0.01625300000000001,2.924586427744259
0.01725300000000001,3.10439934099111
0.018253000000000012,3.2841892523185345
0.019253000000000013,3.463954826741565
0.020253000000000014,3.6436947289761767
0.021253000000000015,3.8234076234230265
0.022253000000000016,4.003092174151194
0.023253000000000017,4.18274704488197
0.024253000000000018,4.362370898972631
0.02525300000000002,4.54196239940026
0.02625300000000002,4.721520208745592
0.02725300000000002,4.901042989176858
0.02825300000000002,5.080529402433681
0.029253000000000022,5.259978109810986
0.030253000000000023,5.439387772142938
0.031253000000000024,5.618757049786902
0.032253000000000025,5.7980846026074415
0.033253000000000026,5.97736908996035
0.034253000000000026,6.156609170676692
0.03525300000000003,6.335803503046901
0.03625300000000003,6.514950744804899
0.03725300000000003,6.694049553112242
0.03825300000000003,6.873098584542324
0.03925300000000003,7.052096495064587
0.04025300000000003,7.231041940028798
0.04125300000000003,7.409933574149341
0.042253000000000034,7.58877005148956
0.043253000000000034,7.767550025446141
0.044253000000000035,7.946272148733533
0.045253000000000036,8.124935073368418
0.04625300000000004,8.303537450654213
0.04725300000000004,8.482077931165627
0.04825300000000004,8.660555164733266
0.04925300000000004,8.838967800428268
0.05025300000000004,9.017314486547011
0.05125300000000004,9.195593870595848
0.05225300000000004,9.373804599275907
0.05325300000000004,9.551945318467933
0.054253000000000044,9.7300146732172
0.055253000000000045,9.908011307718441
0.056253000000000046,10.08593386530089
0.05725300000000005,10.263780988413302
0.05825300000000005,10.441551318609116
0.05925300000000005,10.619243496531624
0.06025300000000005,10.796856161899198
0.06125300000000005,10.974387953490602
0.06225300000000005,11.151837509130367
0.06325300000000005,11.329203465674192
0.06425300000000005,11.506484458994462
0.06525300000000005,11.683679123965792
0.06625300000000005,11.860786094450667
0.06725300000000005,12.03780400328511
0.06825300000000005,12.214731482264476
0.06925300000000005,12.391567162129263
0.07025300000000005,12.568309672551031
0.07125300000000005,12.744957642118392
0.07225300000000005,12.921509698323044
0.07325300000000005,13.097964467545914
0.07425300000000006,13.27432057504338
0.07525300000000006,13.450576644933534
0.07625300000000006,13.626731300182575
0.07725300000000006,13.802783162591245
0.07825300000000006,13.978730852781368
0.07925300000000006,14.154572990182462
0.08025300000000006,14.330308193018462
0.08125300000000006,14.505935078294483
0.08225300000000006,14.681452261783726
0.08325300000000006,14.856858358014415
0.08425300000000006,15.0321519802569
0.08525300000000006,15.207331740510776
0.08625300000000007,15.382396249492144
0.08725300000000007,15.557344116620957
0.08825300000000007,15.73217395000845
0.08925300000000007,15.906884356444712
0.09025300000000007,16.08147394138627
0.09125300000000007,16.255941308943893
0.09225300000000007,16.430285061870375
0.09325300000000007,16.604503801548546
0.09425300000000007,16.778596127979288
0.09525300000000007,16.9525606397697
0.09625300000000007,17.1263959341214
0.09725300000000008,17.300100606818884
0.09825300000000008,17.473673252218013
0.09925300000000008,17.64711246323467
0.10025300000000008,17.820416831333443
0.10125300000000008,17.99358494651649
0.10275300000000008,18.25307855707496
0.10375300000000008,18.425899861531633
0.10475300000000008,18.598579966405207
0.10575300000000008,18.771117454982075
0.10675300000000008,18.94351090902702
0.10775300000000008,19.11575890877284
0.10875300000000009,19.28786003291017
0.10975300000000009,19.459812858577347
0.11075300000000009,19.63161596135049
0.11175300000000009,19.803267915233675
0.11275300000000009,19.97476729264923
0.11375300000000009,20.14611266442821
0.11475300000000009,20.317302599800982
0.11575300000000009,20.488335666388
0.11675300000000009,20.659210430190612
0.1177530000000001,20.829925455582178
0.1187530000000001,21.000479305299187
0.1197530000000001,21.170870540432617
0.1207530000000001,21.341097720419384
0.1217530000000001,21.511159403034007
0.1227530000000001,21.68105414438039
0.1237530000000001,21.850780498883733
0.1247530000000001,22.02033701928271
0.1257530000000001,22.18972225662165
0.1267530000000001,22.358934760243027
0.1277530000000001,22.527973077780054
0.1287530000000001,22.69683575514941
0.1297530000000001,22.8655213365442
0.1307530000000001,23.034028364427062
0.1317530000000001,23.202355379523418
0.1327530000000001,23.370500920814962
0.1337530000000001,23.538463525533253
0.1347530000000001,23.70624172915356
0.1357530000000001,23.87383406538884
0.1367530000000001,24.041239066183888
0.1377530000000001,24.208455261709748
0.1387530000000001,24.375481180358197
0.1397530000000001,24.542315348736558
0.1407530000000001,24.708956291662584
0.1417530000000001,24.875402532159566
0.1427530000000001,25.041652591451722
0.1437530000000001,25.207704988959645
0.1447530000000001,25.37355824229607
0.1457530000000001,25.539210867261797
0.1467530000000001,25.704661377841774
0.1477530000000001,25.869908286201515
0.1487530000000001,26.034950102683563
0.1497530000000001,26.19978533580431
0.1507530000000001,26.364412492250942
0.1517530000000001,26.52883007687863
0.1527530000000001,26.693036592707966
0.1537530000000001,26.857030540922544
0.1547530000000001,27.020810420866866
0.1557530000000001,27.184374730044386
0.15675300000000011,27.347721964115834
0.15775300000000012,27.51085061689774
0.15875300000000012,27.673759180361227
0.15975300000000012,27.836446144631005
0.16075300000000012,27.998909997984608
0.16175300000000012,28.16114922685189
0.16275300000000012,28.323162315814752
0.16375300000000012,28.48494774760711
0.16475300000000012,28.646504003115083
0.16575300000000012,28.807829561377538
0.16675300000000012,28.96892289958671
0.16775300000000012,29.129782493089277
0.16875300000000013,29.29040681538752
0.16975300000000013,29.450794338140827
0.17075300000000013,29.610943531167468
0.17175300000000013,29.770852862446617
0.17275300000000013,29.930520798120604
0.17375300000000013,30.08994580249749
0.17475300000000013,30.24912633805387
0.17575300000000013,30.408060865438017
0.17675300000000013,30.566747843473227
0.17775300000000013,30.72518572916148
0.17875300000000013,30.883372977687387
0.17975300000000013,31.041308042422372
0.18075300000000014,31.198989374929265
0.18175300000000014,31.356415424967015
0.18275300000000014,31.513584640495832
0.18375300000000014,31.67049546768257
0.18475300000000014,31.827146350906382
0.18575300000000014,31.983535732764736
0.18675300000000014,32.13966205407966
0.18775300000000014,32.295523753904405
0.18875300000000014,32.45111926953025
0.18975300000000014,32.606447036493805
0.19075300000000014,32.761505488584426
0.19175300000000015,32.91629305785215
0.19275300000000015,33.0708081746158
0.19375300000000015,33.225049267471455
0.19475300000000015,33.379014763301264
0.19575300000000015,33.53270308728257
0.19675300000000015,33.68611266289735
0.19775300000000015,33.83924191194199
0.19875300000000015,33.99208925453742
0.19975300000000015,34.14465310913954
0.20075300000000015,34.29693189255005
0.20175300000000015,34.448924019927524
0.20275300000000016,34.60062790479892
0.20375300000000016,34.752041959071384
0.20475300000000016,34.90316459304446
0.20575300000000016,35.05399421542252
0.20675300000000016,35.20452923332772
0.20775300000000016,35.35476805231318
0.20875300000000016,35.50470907637663
0.20975300000000016,35.65435070797428
0.21075300000000016,35.80369134803517
0.21175300000000016,35.95272939597587
0.21275300000000016,36.10146324971551
0.21375300000000017,36.24989130569117
0.21475300000000017,36.398011958873745
0.21575300000000017,36.54582360278402
0.21675300000000017,36.693324629509284
0.21775300000000017,36.84051342972026
0.21875300000000017,36.98738839268835
0.21975300000000017,37.13394790630345
0.22075300000000017,37.28019035709189
0.22175300000000017,37.426114130235035
0.22275300000000017,37.5717176095881
0.22375300000000017,37.716999177699414
0.22475300000000017,37.86195721583008
0.22575300000000018,38.00659010397408
0.22675300000000018,38.15089622087867
0.22775300000000018,38.294873944065316
0.22875300000000018,38.438521649850934
0.22975300000000018,38.58183771336959
0.23075300000000018,38.72482050859456
0.23175300000000018,38.86746840836093
0.23275300000000018,39.00977978438839
0.23375300000000018,39.151753007304734
0.23475300000000018,39.29338644666945
0.23575300000000018,39.43467847099807
0.23675300000000019,39.57562744778666
0.2377530000000002,39.7162317435369
0.2387530000000002,39.85648972378157
0.2397530000000002,39.9963997531104
0.2407530000000002,40.13596019519643
0.2417530000000002,40.275169412822734
0.2427530000000002,40.41402576790965
0.2437530000000002,40.552527621542374
0.2447530000000002,40.69067333399908
0.2457530000000002,40.82846126477937
0.2467530000000002,40.96588977263331
0.2477530000000002,41.10295721559074
0.2487530000000002,41.23966195099121
0.2497530000000002,41.37600233551417
0.25075300000000017,41.51197672520982
0.25175300000000017,41.64758347553023
0.25275300000000017,41.78282094136104
0.2537530000000002,41.917687477053484
0.2547530000000002,42.05218143645705
0.2557530000000002,42.18630117295239
0.2567530000000002,42.32004503948488
0.2577530000000002,42.45341138859849
0.2587530000000002,42.58639857247019
0.2597530000000002,42.71900494294479
0.2607530000000002,42.85122885157031
0.2617530000000002,42.983068649633715
0.2627530000000002,43.11452268819711
0.2637530000000002,43.24558931813458
0.2647530000000002,43.376266890169234
0.2657530000000002,43.506553754910954
0.2667530000000002,43.63644826289442
0.2677530000000002,43.765948764617775
0.2687530000000002,43.895053610581606
0.2697530000000002,44.023761151328515
0.2707530000000002,44.1520697374831
0.2717530000000002,44.279977719792434
0.2727530000000002,44.40748344916696
0.2737530000000002,44.53458527672196
0.2747530000000002,44.66128155381939
0.2757530000000002,44.78757063211032
0.2767530000000002,44.91345086357761
0.2777530000000002,45.03892060057941
0.2787530000000002,45.16397819589279
0.2797530000000002,45.288622002758046
0.2807530000000002,45.41285037492345
0.2817530000000002,45.53666166669039
0.2827530000000002,45.66005423295912
0.2837530000000002,45.78302642927482
0.2847530000000002,45.90557661187429
0.2857530000000002,46.027703137733
0.2867530000000002,46.14940436461266
0.2877530000000002,46.270678651109236
0.2887530000000002,46.39152435670152
0.2897530000000002,46.5119398418
0.2907530000000002,46.631923467796405
0.2917530000000002,46.751473597113566
0.2927530000000002,46.87058859325575
0.2937530000000002,46.98926682085962
0.2947530000000002,47.1075066457454
0.2957530000000002,47.22530643496878
0.2967530000000002,47.34266455687305
0.2977530000000002,47.459579381141864
0.2987530000000002,47.57604927885233
0.2997530000000002,47.69207262252867
0.3007530000000002,47.80764778619628
0.3017530000000002,47.9227731454362
0.3027530000000002,48.03744707744018
0.3037530000000002,48.15166796106601
0.3047530000000002,48.26543417689346
0.3057530000000002,48.37874410728053
0.3067530000000002,48.491596136420306
0.3077530000000002,48.60398865039806
0.3087530000000002,48.71592003724897
0.3097530000000002,48.82738868701615
0.3107530000000002,48.938392991809195
0.3117530000000002,49.04893134586309
0.3127530000000002,49.15900214559761
0.3137530000000002,49.268603789677115
0.3147530000000002,49.37773467907077
0.31575300000000023,49.48639321711314
0.31675300000000023,49.594577809565315
0.31775300000000023,49.702286864676324
0.31875300000000023,49.809518793245026
0.31975300000000023,49.9162720086824
0.32075300000000023,50.02254492707423
0.32175300000000023,50.12833596724417
0.32275300000000023,50.23364355081721
0.32375300000000024,50.3384661022836
0.32475300000000024,50.442802049063
0.32575300000000024,50.54664982156925
0.32675300000000024,50.650007853275234
0.32775300000000024,50.75287458077839
0.32875300000000024,50.85524844386641
0.32975300000000024,50.95712788558331
0.33075300000000024,51.05851135229601
0.33175300000000024,51.15939729376105
0.33275300000000024,51.25978416319192
0.33375300000000024,51.3596704173264
0.33475300000000024,51.459054516494575
0.33575300000000025,51.557934924687
0.33675300000000025,51.65631010962313
0.33775300000000025,51.75417854282032
0.33875300000000025,51.851538699662896
0.33975300000000025,51.94838905947164
0.34075300000000025,52.04472810557359
0.34175300000000025,52.140554325372136
0.34275300000000025,52.23586621041742
0.34375300000000025,52.33066225647691
0.34475300000000025,52.424940963606446
0.34575300000000025,52.518700836221406
0.34675300000000026,52.611940383168246
0.34775300000000026,52.70465811779614
0.34875300000000026,52.79685255802916
0.34975300000000026,52.88852222643838
0.35075300000000026,52.97966565031442
0.35175300000000026,53.070281361740236
0.35275300000000026,53.16036789766398
0.35375300000000026,53.249923799972244
0.35475300000000026,53.338947615563384
0.35575300000000026,53.42743789642123
0.35675300000000026,53.515393199688745
0.35775300000000027,53.602812087742095
0.35875300000000027,53.689693128264736
0.35975300000000027,53.77603489432183
0.36075300000000027,53.861835964434704
0.36175300000000027,53.94709492265547
0.36275300000000027,54.031810358641934
0.36375300000000027,54.11598086773242
0.36475300000000027,54.19960505102098
0.3657530000000003,54.28268151543247
0.3667530000000003,54.36520887379797
0.3677530000000003,54.447185744930174
0.3687530000000003,54.52861075369888
0.3697530000000003,54.60948253110667
0.3707530000000003,54.689799714364554
0.3717530000000003,54.76956094696778
0.3727530000000003,54.84876487877157
0.3737530000000003,54.9274101660671
0.3747530000000003,55.00549547165737
0.3757530000000003,55.083019464933166
0.3767530000000003,55.15998082194903
0.3777530000000003,55.23637822549925
0.3787530000000003,55.312210365193906
0.3797530000000003,55.387475937534745
0.3807530000000003,55.46217364599133
0.3817530000000003,55.53630220107682
0.3827530000000003,55.60986032042399
0.3837530000000003,55.68284672886105
0.3847530000000003,55.75526015848754
0.3857530000000003,55.82709934874993
0.3867530000000003,55.89836304651751
0.3877530000000003,55.969050006157765
0.3887530000000003,56.03915898961196
0.3897530000000003,56.108688766470564
0.3907530000000003,56.17763811404846
0.3917530000000003,56.246005817460095
0.3927530000000003,56.31379066969449
0.3937530000000003,56.38099147169005
0.3947530000000003,56.44760703240933
0.3957530000000003,56.5136361689135
0.3967530000000003,56.579077706436664
0.3977530000000003,56.64393047846005
0.3987530000000003,56.70819332678591
0.3997530000000003,56.771865101611304
0.4007530000000003,56.83494466160149
0.4017530000000003,56.89743087396332
0.4027530000000003,56.95932261451812
0.4037530000000003,57.02061876777453
0.4047530000000003,57.08131822700099
0.4057530000000003,57.14141989429786
0.4067530000000003,57.200922680669436
0.4077530000000003,57.25982550609549
0.4087530000000003,57.31812729960252
0.4097530000000003,57.37582699933485
0.4107530000000003,57.432923552625084
0.4117530000000003,57.489415916064544
0.4127530000000003,57.54530305557304
0.4137530000000003,57.600583946468554
0.4147530000000003,57.65525757353628
0.4157530000000003,57.70932293109748
0.4167530000000003,57.762779023077776
0.4177530000000003,57.815624863075186
0.4187530000000003,57.86785947442754
0.4197530000000003,57.91948189027964
0.4207530000000003,57.970491153649846
0.4217530000000003,58.02088631749631
0.4227530000000003,58.070666444782546
0.4237530000000003,58.11983060854278
0.4247530000000003,58.16837789194658
0.4257530000000003,58.21630738836311
0.4267530000000003,58.26361820142485
0.4277530000000003,58.31030944509069
0.42875300000000033,58.35638024370861
0.42975300000000033,58.4018297320778
0.43075300000000033,58.446657055510066
0.43175300000000033,58.49086136989096
0.43275300000000033,58.53444184173995
0.43375300000000033,58.57739764827037
0.43475300000000033,58.619727977448456
0.43575300000000033,58.66143202805201
0.43675300000000034,58.70250900972833
0.43775300000000034,58.74295814305146
0.43875300000000034,58.782778659578824
0.43975300000000034,58.82196980190741
