time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.0030610000000000017,0.02093479057886351
0.004085000000000002,0.0014076935277132594
0.005109000000000002,8.737399855641971e-05
0.006133000000000003,4.346161011622391e-05
0.007157000000000004,1.0791157324179634e-05
0.008181000000000004,2.679479059701161e-06
0.009205000000000005,6.653538590316885e-07
0.010229000000000005,1.6522460479756312e-07
0.011253000000000006,4.10313905838107e-08
0.012253000000000007,7.800174035990729e-08
0.013253000000000008,3.8749988217774516e-08
0.014253000000000009,1.9251156662666497e-08
0.01525300000000001,9.564446100881027e-09
0.01625300000000001,4.752042736615478e-09
0.01725300000000001,2.361120482928428e-09
0.018253000000000012,1.1732026651729558e-09
0.019253000000000013,5.829681148686707e-10
0.020253000000000014,2.896898130240693e-10
0.021253000000000015,1.4395876129666726e-10
0.022253000000000016,7.154169641411505e-11
0.023253000000000017,3.5554651426208396e-11
0.024253000000000018,1.767052615251983e-11
0.02525300000000002,8.782501076454443e-12
0.02625300000000002,4.365182749481885e-12
0.02725300000000002,2.169711313431568e-12
0.02825300000000002,1.0784911888657738e-12
0.029253000000000022,5.361004808377745e-13
0.030253000000000023,2.6649592091665935e-13
0.031253000000000024,1.324797616428751e-13
0.032253000000000025,6.586018483359082e-14
0.033253000000000026,3.274240848710196e-14
0.034253000000000026,1.6278425914653016e-14
0.03525300000000003,8.093346620102068e-15
0.03625300000000003,4.0239971604382205e-15
0.03725300000000003,2.0007868665832913e-15
0.03825300000000003,9.948497067046007e-16
0.03925300000000003,4.946835415740253e-16
0.04025300000000003,2.459861394852775e-16
0.04125300000000003,1.223226435385891e-16
0.042253000000000034,6.082974329923922e-17
0.043253000000000034,3.0250870332891335e-17
0.044253000000000035,1.5044314083723736e-17
0.045253000000000036,7.482029250033372e-18
0.04625300000000004,3.721163659412526e-18
0.04725300000000004,1.850761126199538e-18
0.04825300000000004,9.205217757689565e-19
0.04925300000000004,4.578568724293185e-19
0.05025300000000004,2.277389197971215e-19
0.05125300000000004,1.1328085049576376e-19
0.05225300000000004,5.634914751072076e-20
0.05325300000000004,2.8030425142113744e-20
0.054253000000000044,1.3943872011124284e-20
0.055253000000000045,6.936627026805685e-21
0.056253000000000046,0.03347421390307104
0.05725300000000005,0.013362437182934407
0.05825300000000005,0.024825133830124982
0.05925300000000005,0.0147039557298395
0.06025300000000005,0.007321965289193482
0.06125300000000005,0.0036462863930241457
0.06225300000000005,0.001815900462304114
0.06325300000000005,0.0009043690896108365
0.06425300000000005,0.00045041091229457934
0.06525300000000005,0.00022432628120633036
0.06625300000000005,0.00011172714851423685
0.06725300000000005,5.5647310198786035e-05
0.06825300000000005,2.7716367926283736e-05
0.06925300000000005,1.380495517877406e-05
0.07025300000000005,6.876067533407174e-06
0.07125300000000005,3.4249295688209783e-06
0.07225300000000005,1.7059624841285666e-06
0.07325300000000005,8.497546982482919e-07
0.07425300000000006,4.232762386967857e-07
0.07525300000000006,2.1084357574600389e-07
0.07625300000000006,1.0502748799084538e-07
0.07725300000000006,5.231806336299553e-08
0.07825300000000006,2.6061917827705027e-08
0.07925300000000006,1.298276118526925e-08
0.08025300000000006,6.467459341383413e-09
0.08125300000000006,3.221856873263718e-09
0.08225300000000006,1.60503547005054e-09
0.08325300000000006,7.995927303405213e-10
0.08425300000000006,3.9834448512763714e-10
0.08525300000000006,1.9845155603808414e-10
0.08625300000000007,9.886803309268618e-11
0.08725300000000007,4.925642924994739e-11
0.08825300000000007,2.454005665967706e-11
0.08925300000000007,1.2226263787623124e-11
0.09025300000000007,6.091405166587184e-12
0.09125300000000007,3.034916165330169e-12
0.09225300000000007,1.5121029391933529e-12
0.09325300000000007,7.53392729823341e-13
0.09425300000000007,3.753763120173095e-13
0.09525300000000007,1.8703273925449835e-13
0.09625300000000007,0.06771332074387591
0.09725300000000008,0.007714704945030364
0.09825300000000008,0.0019351561795720746
0.09925300000000008,0.00048165169094675206
0.10025300000000008,0.00011988145561118121
0.10125300000000008,2.983855151493062e-05
0.10275300000000008,2.9707865412974893e-05
0.10375300000000008,1.4789156441956378e-05
0.10475300000000008,7.362470577322426e-06
0.10575300000000008,3.665320087178603e-06
0.10675300000000008,1.8247709062602606e-06
0.10775300000000008,9.084746879660969e-07
0.10875300000000009,4.522986497087139e-07
0.10975300000000009,2.2518821622169286e-07
0.11075300000000009,1.1211762093231945e-07
0.11175300000000009,5.582257478220349e-08
0.11275300000000009,2.7794160874065453e-08
0.11375300000000009,1.3839006629866469e-08
0.11475300000000009,6.8907080824666685e-09
0.11575300000000009,3.4310757584239627e-09
0.11675300000000009,1.7084576658083318e-09
0.1177530000000001,8.507178269092391e-10
0.1187530000000001,4.236177821353276e-10
0.1197530000000001,2.1094542336560262e-10
0.1207530000000001,1.0504448358326388e-10
0.1217530000000001,5.230985935351381e-11
0.1227530000000001,2.604959380274247e-11
0.1237530000000001,1.2972551490414651e-11
0.1247530000000001,6.460361770640288e-12
0.1257530000000001,3.2173270175871594e-12
0.1267530000000001,1.6022875216261395e-12
0.1277530000000001,7.97980938881465e-13
0.1287530000000001,0.031050783345778776
0.1297530000000001,0.03402696748109364
0.1307530000000001,0.009631311538634052
0.1317530000000001,0.00479894765265869
0.1327530000000001,0.005318724805850856
0.1337530000000001,0.004514756029139833
0.1347530000000001,0.00355286777087607
0.1357530000000001,0.0017706705476061165
0.1367530000000001,0.0008824832560185622
0.1377530000000001,0.00043982751285577066
0.1387530000000001,0.00021921189598816642
0.1397530000000001,0.00010925741947068201
0.1407530000000001,5.445559216016597e-05
0.1417530000000001,2.7141794584683643e-05
0.1427530000000001,1.3528169921128043e-05
0.1437530000000001,6.74285602097009e-06
0.1447530000000001,3.360880118563073e-06
0.1457530000000001,1.6751990503513143e-06
0.1467530000000001,8.34995325571635e-07
0.1477530000000001,4.162036371135564e-07
0.1487530000000001,2.0745880474305116e-07
0.1497530000000001,1.0340987634403768e-07
0.1507530000000001,5.154615643500236e-08
0.1517530000000001,2.569417347155183e-08
0.1527530000000001,1.280787519612208e-08
0.1537530000000001,6.3844511450648735e-09
0.1547530000000001,3.1825414613546935e-09
0.1557530000000001,1.5864579645227613e-09
0.15675300000000011,7.908371114149465e-10
0.15775300000000012,3.942298109553811e-10
0.15875300000000012,1.9652409610792447e-10
0.15975300000000012,9.796840890093807e-11
0.16075300000000012,4.8838259749450753e-11
0.16175300000000012,2.434659106363216e-11
0.16275300000000012,1.2137240969906027e-11
0.16375300000000012,6.050699674156585e-12
0.16475300000000012,3.0164421965336755e-12
0.16575300000000012,1.5037934280693839e-12
0.16675300000000012,7.496958391576624e-13
0.16775300000000012,3.7375390551349404e-13
0.16875300000000013,1.8633312937205228e-13
0.16975300000000013,9.289623096107305e-14
0.17075300000000013,4.631373075364124e-14
0.17175300000000013,2.30900606966176e-14
0.17275300000000013,1.1511820177028418e-14
