time,value
0.0,2.5059864630843564e-13
0.0010130000000000004,2.5059864630843564e-13
0.002037000000000001,2.5059864630843564e-13
0.0030610000000000017,0.10952531870343031
0.004085000000000002,0.3065002324942915
0.005109000000000002,0.5075182466862422
0.006133000000000003,0.7087833079171221
0.007157000000000004,0.9100620365763107
0.008181000000000004,1.1113373966447977
0.009205000000000005,1.312603731186288
0.010229000000000005,1.5138582278645243
0.011253000000000006,1.715098785327825
0.012253000000000007,1.911607469699444
0.013253000000000008,2.1080992787780137
0.014253000000000009,2.304572471432315
0.01525300000000001,2.5010253083508176
0.01625300000000001,2.6974560509695893
0.01725300000000001,2.8938629609235704
0.018253000000000012,3.090244299759554
0.019253000000000013,3.286598328780012
0.020253000000000014,3.4829233089523512
0.021253000000000015,3.6792175008509274
0.022253000000000016,3.8754791646154105
0.023253000000000017,4.07170655991738
0.024253000000000018,4.267897945931031
0.02525300000000002,4.464051581305952
0.02625300000000002,4.660165724140986
0.02725300000000002,4.856238631958613
0.02825300000000002,5.0522685616796466
0.029253000000000022,5.248253769598102
0.030253000000000023,5.444192511356156
0.031253000000000024,5.640083041919218
0.032253000000000025,5.83592361555102
0.033253000000000026,6.031712485788817
0.034253000000000026,6.227447905418599
0.03525300000000003,6.423128126450388
0.03625300000000003,6.6187514000935765
0.03725300000000003,6.814315976732346
0.03825300000000003,7.009820105901113
0.03925300000000003,7.205262036260072
0.04025300000000003,7.4006400155707786
0.04125300000000003,7.595952290671816
0.042253000000000034,7.791197107454508
0.043253000000000034,7.98637271083873
0.044253000000000035,8.181477344748778
0.045253000000000036,8.376509252089301
0.04625300000000004,8.571466674721336
0.04725300000000004,8.766347853438399
0.04825300000000004,8.961151027942662
0.04925300000000004,9.15587443682123
0.05025300000000004,9.350516317522475
0.05125300000000004,9.54507490633247
0.05225300000000004,9.739548438351529
0.05325300000000004,9.933935147470802
0.054253000000000044,10.128233266348996
0.055253000000000045,10.322441026389175
0.056253000000000046,10.507440358238103
0.05725300000000005,10.679587191701337
0.05825300000000005,10.843548570523225
0.05925300000000005,11.00338718306343
0.06025300000000005,11.161133017563522
0.06125300000000005,11.317800186582872
0.06225300000000005,11.47389508024375
0.06325300000000005,11.629670330226286
0.06425300000000005,11.785251739378339
0.06525300000000005,11.940701721139868
0.06625300000000005,12.09605100667823
0.06725300000000005,12.251314492148664
0.06825300000000005,12.406499159141884
0.06925300000000005,12.561608033296267
0.07025300000000005,12.716642162785869
0.07125300000000005,12.87160160714806
0.07225300000000005,13.026485931484546
0.07325300000000005,13.18129445345222
0.07425300000000006,13.33602636670128
0.07525300000000006,13.490680802563508
0.07625300000000006,13.645256860879075
0.07725300000000006,13.799753625399461
0.07825300000000006,13.954170171481865
0.07925300000000006,14.108505569931195
0.08025300000000006,14.262758888916656
0.08125300000000006,14.41692919492621
0.08225300000000006,14.571015553240137
0.08325300000000006,14.725017028164347
0.08425300000000006,14.87893268314358
0.08525300000000006,15.032761580814675
0.08625300000000007,15.186502783029846
0.08725300000000007,15.340155350864999
