time,value
0.19375300000000015,0.2043117717320645
0.19475300000000015,0.2043117717320645
0.19575300000000015,0.2043117717320645
0.19675300000000015,0.2043117717320645
0.19775300000000015,0.2043117717320645
0.19875300000000015,0.2043117717320645
0.19975300000000015,0.2043117717320645
0.20075300000000015,0.2043117717320645
0.20175300000000015,0.2043117717320645
0.20275300000000016,0.2043117717320645
0.20375300000000016,0.2043117717320645
0.20475300000000016,0.2043117717320645
0.20575300000000016,0.2043117717320645
0.20675300000000016,0.2043117717320645
0.20775300000000016,0.2043117717320645
0.20875300000000016,0.2043117717320645
0.20975300000000016,0.2043117717320645
0.21075300000000016,0.2043117717320645
0.21175300000000016,0.2043117717320645
0.21275300000000016,0.2043117717320645
0.21375300000000017,0.2043117717320645
0.21475300000000017,0.2043117717320645
0.21575300000000017,0.2043117717320645
0.21675300000000017,0.2043117717320645
0.21775300000000017,0.2043117717320645
0.21875300000000017,0.2043117717320645
0.21975300000000017,0.2043117717320645
0.22075300000000017,0.2043117717320645
0.22175300000000017,0.2043117717320645
0.22275300000000017,0.2043117717320645
0.22375300000000017,0.23180465554904214
0.22475300000000017,0.2458555243633851
0.22575300000000018,0.2498706702922938
0.22675300000000018,0.251890438744963
0.22775300000000018,0.25290337184335115
0.22875300000000018,0.25341060061055887
0.22975300000000018,0.2536644055486659
0.23075300000000018,0.25379135565634525
0.23175300000000018,0.2538548426198415
0.23275300000000018,0.2538865890790037
0.23375300000000018,0.2539024630529384
0.23475300000000018,0.25391040022599404
0.23575300000000018,0.25391436885904395
0.23675300000000019,0.2539163531871994
0.2377530000000002,0.25391734535418486
0.2387530000000002,0.25391784143840446
0.2397530000000002,0.25391808948069594
0.2407530000000002,0.25391821350188715
0.2417530000000002,0.2539182755124942
0.2427530000000002,0.2539183065178005
0.2437530000000002,0.2539183220204543
0.2447530000000002,0.2539183297717814
0.2457530000000002,0.253918333647445
0.2467530000000002,0.25391833558527677
0.2477530000000002,0.25391833655419277
0.2487530000000002,0.25391833703865074
0.2497530000000002,0.25391833728087965
0.25075300000000017,0.25391833740199415
0.25175300000000017,0.25391833746255144
0.25275300000000017,0.25391833749283
0.2537530000000002,0.2539183375079693
0.2547530000000002,0.25391833751553905
0.2557530000000002,0.2539183375193238
0.2567530000000002,0.25391833752121623
0.2577530000000002,0.2539183375221624
0.2587530000000002,0.2539183375226355
0.2597530000000002,0.2539183375228721
0.2607530000000002,0.2539183375229903
0.2617530000000002,0.2539183375230495
0.2627530000000002,0.25391833752307913
0.2637530000000002,0.25391833752309395
0.2647530000000002,0.2539183375231013
0.2657530000000002,0.253918337523105
0.2667530000000002,0.25391833752310683
0.2677530000000002,0.2539183375231077
0.2687530000000002,0.2539183375231082
0.2697530000000002,0.25391833752310844
0.2707530000000002,0.2539183375231086
0.2717530000000002,0.2539183375231086
0.2727530000000002,0.25391833752310866
0.2737530000000002,0.25391833752310866
0.2747530000000002,0.25391833752310866
0.2757530000000002,0.25391833752310866
0.2767530000000002,0.25391833752310866
0.2777530000000002,0.25391833752310866
0.2787530000000002,0.25391833752310866
0.2797530000000002,0.25391833752310866
0.2807530000000002,0.25391833752310866
0.2817530000000002,0.25391833752310866
0.2827530000000002,0.25391833752310866
0.2837530000000002,0.25391833752310866
0.2847530000000002,0.25391833752310866
0.2857530000000002,0.25391833752310866
0.2867530000000002,0.25391833752310866
0.2877530000000002,0.25391833752310866
0.2887530000000002,0.25391833752310866
0.2897530000000002,0.25391833752310866
0.2907530000000002,0.25391833752310866
0.2917530000000002,0.25391833752310866
0.2927530000000002,0.25391833752310866
0.2937530000000002,0.25391833752310866
0.2947530000000002,0.23713569530214246
0.2957530000000002,0.22553833902569445
0.2967530000000002,0.22091429565890747
0.2977530000000002,0.21922634004658245
0.2987530000000002,0.21838478976391554
0.2997530000000002,0.21630533705126687
0.3007530000000002,0.20814975847367775
0.3017530000000002,0.2042371584296178
0.3027530000000002,0.2030928764941425
0.3037530000000002,0.2025219409835455
0.3047530000000002,0.20223677459253223
0.3057530000000002,0.20209426673809677
0.3067530000000002,0.20202303164614696
0.3077530000000002,0.2019874188089889
0.3087530000000002,0.20196961356761414
0.3097530000000002,0.20196071124122786
0.3107530000000002,0.20195626015160997
0.3117530000000002,0.20195403462519484
0.3127530000000002,0.20195292186658576
0.3137530000000002,0.20195236548843085
0.3147530000000002,0.20195208729964073
0.31575300000000023,0.20195194820531753
0.31675300000000023,0.2019518786581739
0.31775300000000023,0.20195184388460655
0.31875300000000023,0.201951826497824
0.31975300000000023,0.20195181780443305
0.32075300000000023,0.2019518134577376
0.32175300000000023,0.2019518112843899
0.32275300000000023,0.20195181019771613
0.32375300000000024,0.20195180965437926
0.32475300000000024,0.20195180938271076
0.32575300000000024,0.20195180924687656
0.32675300000000024,0.20195180917895938
0.32775300000000024,0.20195180914500083
0.32875300000000024,0.2019518091280215
0.32975300000000024,0.20195180911953187
0.33075300000000024,0.20195180911528707
0.33175300000000024,0.2019518091131646
0.33275300000000024,0.2019518091121035
0.33375300000000024,0.20195180911157284
0.33475300000000024,0.2019518091113075
0.33575300000000025,0.20195180911117488
0.33675300000000025,0.20195180911110852
0.33775300000000025,0.2019518091110754
0.33875300000000025,0.20195180911105884
0.33975300000000025,0.20195180911105054
0.34075300000000025,0.20195180911104643
0.34175300000000025,0.2019518091110443
0.34275300000000025,0.20195180911104332
0.34375300000000025,0.20195180911104285
0.34475300000000025,0.20195180911104255
0.34575300000000025,0.20195180911104244
0.34675300000000026,0.20195180911104232
0.34775300000000026,0.20195180911104232
0.34875300000000026,0.20195180911104232
0.34975300000000026,0.20195180911104227
0.35075300000000026,0.20195180911104227
0.35175300000000026,0.20195180911104227
0.35275300000000026,0.20195180911104227
0.35375300000000026,0.20195180911104227
0.35475300000000026,0.20195180911104227
0.35575300000000026,0.20195180911104227
0.35675300000000026,0.20195180911104227
0.35775300000000027,0.20195180911104227
0.35875300000000027,0.20195180911104227
0.35975300000000027,0.20195180911104227
0.36075300000000027,0.20195180911104227
0.36175300000000027,0.20195180911104227
0.36275300000000027,0.20195180911104227
0.36375300000000027,0.20195180911104227
0.36475300000000027,0.20195180911104227
0.3657530000000003,0.20195180911104227
0.3667530000000003,0.20195180911104227
0.3677530000000003,0.20195180911104227
0.3687530000000003,0.20195180911104227
0.3697530000000003,0.20195180911104227
0.3707530000000003,0.20195180911104227
0.3717530000000003,0.20195180911104227
0.3727530000000003,0.20195180911104227
0.3737530000000003,0.20195180911104227
0.3747530000000003,0.20195180911104227
0.3757530000000003,0.20195180911104227
0.3767530000000003,0.20195180911104227
0.3777530000000003,0.20195180911104227
0.3787530000000003,0.20195180911104227
0.3797530000000003,0.20195180911104227
0.3807530000000003,0.20195180911104227
0.3817530000000003,0.20195180911104227
0.3827530000000003,0.20195180911104227
0.3837530000000003,0.20195180911104227
0.3847530000000003,0.2263516074784096
0.3857530000000003,0.2382300592032757
0.3867530000000003,0.24168399194205809
0.3877530000000003,0.24341820900767483
0.3887530000000003,0.2442876424514251
0.3897530000000003,0.24472294040103576
0.3907530000000003,0.24494073468277497
0.3917530000000003,0.2450496681503781
0.3927530000000003,0.24510414396586305
0.3937530000000003,0.24513138414402635
0.3947530000000003,0.24514500480071316
0.3957530000000003,0.24515181527095795
0.3967530000000003,0.24515522054155559
0.3977530000000003,0.24515692318572327
0.3987530000000003,0.2451577745100243
0.3997530000000003,0.2451582001727291
0.4007530000000003,0.2451584130042201
0.4017530000000003,0.24515851942000022
0.4027530000000003,0.245158572627899
0.4037530000000003,0.24515859923185052
0.4047530000000003,0.24515861253382687
0.4057530000000003,0.2451586191848151
0.4067530000000003,0.2451586225103093
0.4077530000000003,0.2451586241730564
0.4087530000000003,0.24515862500442992
0.4097530000000003,0.24515862542011665
0.4107530000000003,0.24515862562796012
0.4117530000000003,0.24515862573188185
0.4127530000000003,0.24515862578384268
0.4137530000000003,0.24515862580982303
0.4147530000000003,0.24515862582281325
0.4157530000000003,0.24515862582930842
0.4167530000000003,0.2451586258325559
0.4177530000000003,0.2451586258341797
0.4187530000000003,0.24515862583499165
0.4197530000000003,0.24515862583539752
0.4207530000000003,0.24515862583560044
0.4217530000000003,0.245158625835702
0.4227530000000003,0.24515862583575276
0.4237530000000003,0.24515862583577813
0.4247530000000003,0.24515862583579076
0.4257530000000003,0.24515862583579714
0.4267530000000003,0.24515862583580028
0.4277530000000003,0.2451586258358019
0.42875300000000033,0.24515862583580267
0.42975300000000033,0.24515862583580314
0.43075300000000033,0.24515862583580328
0.43175300000000033,0.24515862583580342
0.43275300000000033,0.2451586258358035
0.43375300000000033,0.2451586258358035
0.43475300000000033,0.2451586258358035
0.43575300000000033,0.2451586258358035
0.43675300000000034,0.2451586258358035
0.43775300000000034,0.2451586258358035
0.43875300000000034,0.2451586258358035
0.43975300000000034,0.2451586258358035
0.44075300000000034,0.2451586258358035
0.44175300000000034,0.2451586258358035
0.44275300000000034,0.2451586258358035
0.44375300000000034,0.2451586258358035
0.44475300000000034,0.2451586258358035
0.44575300000000034,0.2451586258358035
0.44675300000000034,0.2451586258358035
0.44775300000000035,0.2451586258358035
0.44875300000000035,0.2451586258358035
0.44975300000000035,0.2451586258358035
0.45075300000000035,0.2451586258358035
0.45175300000000035,0.2451586258358035
0.45275300000000035,0.2451586258358035
0.45375300000000035,0.2451586258358035
0.45475300000000035,0.2451586258358035
0.45575300000000035,0.2451586258358035
0.45675300000000035,0.2451586258358035
0.45775300000000035,0.2451586258358035
0.45875300000000035,0.2451586258358035
0.45975300000000036,0.2451586258358035
0.46075300000000036,0.2451586258358035
0.46175300000000036,0.2451586258358035
0.46275300000000036,0.2451586258358035
0.46375300000000036,0.2451586258358035
0.46475300000000036,0.2451586258358035
0.46575300000000036,0.2451586258358035
0.46675300000000036,0.2451586258358035
0.46775300000000036,0.2451586258358035
0.46875300000000036,0.2451586258358035
0.46975300000000036,0.2451586258358035
0.47075300000000037,0.2451586258358035
0.47175300000000037,0.2451586258358035
0.47275300000000037,0.2451586258358035
0.47375300000000037,0.2451586258358035
0.47475300000000037,0.2451586258358035
0.47575300000000037,0.2451586258358035
0.47675300000000037,0.2451586258358035
0.47775300000000037,0.2451586258358035
0.4787530000000004,0.2451586258358035
0.4797530000000004,0.2451586258358035
0.4807530000000004,0.2451586258358035
0.4817530000000004,0.2451586258358035
0.4827530000000004,0.2451586258358035
0.4837530000000004,0.2451586258358035
0.4847530000000004,0.2451586258358035
0.4857530000000004,0.23494664706042556
0.4867530000000004,0.2174597453013597
0.4877530000000004,0.20750995432253674
0.4887530000000004,0.20477365485994203
0.4897530000000004,0.20341231544413776
0.4907530000000004,0.20273334831510892
0.4917530000000004,0.20239429039531273
0.4927530000000004,0.2022248678465943
0.4937530000000004,0.20214018317502996
0.4947530000000004,0.20209784748994644
0.4957530000000004,0.2020766813100794
0.4967530000000004,0.20206609863581457
0.4977530000000004,0.2020608074025993
0.4987530000000004,0.20205816181197095
0.4997530000000004,0.20205683902315164
0.5007530000000003,0.2020561776303657
0.5017530000000003,0.20205584693437859
0.5027530000000003,0.20205568158648657
0.5037530000000003,0.2020555989125659
0.5047530000000003,0.2020555575756119
0.5057530000000003,0.20205553690713648
0.5067530000000003,0.20205552657289919
0.5077530000000003,0.20205552140578067
0.5087530000000003,0.20205551882222142
0.5097530000000003,0.20205551753044174
0.5107530000000003,0.20205551688455192
0.5117530000000003,0.20205551656160706
0.5127530000000003,0.20205551640013458
0.5137530000000003,0.2020555163193984
0.5147530000000003,0.2020555162790303
0.5157530000000004,0.2020555162588462
0.5167530000000004,0.2020555162487542
0.5177530000000004,0.20205551624370818
0.5187530000000004,0.20205551624118517
0.5197530000000004,0.2020555162399237
0.5207530000000004,0.20205551623929294
0.5217530000000004,0.20205551623897752
0.5227530000000004,0.2020555162388198
0.5237530000000004,0.20205551623874102
0.5247530000000004,0.20205551623870158
0.5257530000000004,0.2020555162386819
0.5267530000000004,0.202055516238672
0.5277530000000004,0.20205551623866705
0.5287530000000004,0.20205551623866463
0.5297530000000004,0.20205551623866336
0.5307530000000004,0.20205551623866275
0.5317530000000004,0.20205551623866247
0.5327530000000004,0.20205551623866233
0.5337530000000004,0.20205551623866233
0.5347530000000004,0.20205551623866225
0.5357530000000004,0.20205551623866225
0.5367530000000004,0.20205551623866216
0.5377530000000004,0.20205551623866216
0.5387530000000004,0.20205551623866216
0.5397530000000004,0.20205551623866216
0.5407530000000004,0.20205551623866216
0.5417530000000004,0.20205551623866216
0.5427530000000004,0.20205551623866216
0.5437530000000004,0.20205551623866216
0.5447530000000004,0.20205551623866216
0.5457530000000004,0.20205551623866216
0.5467530000000004,0.20205551623866216
0.5477530000000004,0.20205551623866216
0.5487530000000004,0.20205551623866216
0.5497530000000004,0.20205551623866216
0.5507530000000004,0.20205551623866216
0.5517530000000004,0.20205551623866216
0.5527530000000004,0.20205551623866216
0.5537530000000004,0.20205551623866216
0.5547530000000004,0.20205551623866216
0.5557530000000004,0.20205551623866216
0.5567530000000004,0.20205551623866216
0.5577530000000004,0.20205551623866216
0.5587530000000004,0.20205551623866216
0.5597530000000004,0.20205551623866216
0.5607530000000004,0.20205551623866216
0.5617530000000004,0.20205551623866216
0.5627530000000004,0.20205551623866216
0.5637530000000004,0.20205551623866216
0.5647530000000004,0.20205551623866216
0.5657530000000004,0.20205551623866216
0.5667530000000004,0.20205551623866216
0.5677530000000004,0.20205551623866216
0.5687530000000004,0.22825409193305454
0.5697530000000004,0.24436240244055532
0.5707530000000004,0.2486634925899037
0.5717530000000004,0.25082810872705913
0.5727530000000004,0.25191393456125716
0.5737530000000004,0.2524577269197612
0.5747530000000004,0.25272984295936457
0.5757530000000004,0.25286595594425404
0.5767530000000004,0.2529340261779707
0.5777530000000004,0.25296806473014705
0.5787530000000004,0.2529850848650647
0.5797530000000004,0.25299359514723097
0.5807530000000004,0.25299785034199096
0.5817530000000004,0.2529999779527901
0.5827530000000004,0.25300104176154453
0.5837530000000004,0.2530015736667604
0.5847530000000004,0.25300183961957806
0.5857530000000004,0.25300197259603924
0.5867530000000004,0.25300203908428304
0.5877530000000004,0.2530020723284081
0.5887530000000004,0.2530020889504715
0.5897530000000004,0.2530020972615034
0.5907530000000004,0.25300210141701934
0.5917530000000004,0.2530021034947774
0.5927530000000004,0.25300210453365635
0.5937530000000004,0.2530021050530959
0.5947530000000004,0.25300210531281564
0.5957530000000004,0.2530021054426755
0.5967530000000004,0.25300210550760543
0.5977530000000004,0.25300210554007035
0.5987530000000004,0.2530021055563029
0.5997530000000004,0.2530021055644192
0.6007530000000004,0.2530021055684773
0.6017530000000004,0.25300210557050634
0.6027530000000004,0.25300210557152086
0.6037530000000004,0.2530021055720281
0.6047530000000004,0.2530021055722818
0.6057530000000004,0.2530021055724086
0.6067530000000004,0.25300210557247194
0.6077530000000004,0.25300210557250374
0.6087530000000004,0.25300210557251956
0.6097530000000004,0.2530021055725275
0.6107530000000004,0.2530021055725315
0.6117530000000004,0.25300210557253344
0.6127530000000004,0.25300210557253444
0.6137530000000004,0.2530021055725349
0.6147530000000004,0.2530021055725352
0.6157530000000004,0.2530021055725353
0.6167530000000004,0.25300210557253533
0.6177530000000004,0.25300210557253544
0.6187530000000004,0.25300210557253544
0.6197530000000004,0.25300210557253544
0.6207530000000004,0.25300210557253544
0.6217530000000004,0.25300210557253544
0.6227530000000004,0.25300210557253544
0.6237530000000004,0.25300210557253544
0.6247530000000004,0.25300210557253544
0.6257530000000004,0.25300210557253544
0.6267530000000004,0.25300210557253544
0.6277530000000004,0.25300210557253544
0.6287530000000005,0.25300210557253544
0.6297530000000005,0.25300210557253544
0.6307530000000005,0.25300210557253544
0.6317530000000005,0.25300210557253544
0.6327530000000005,0.25300210557253544
0.6337530000000005,0.25300210557253544
0.6347530000000005,0.25300210557253544
0.6357530000000005,0.25300210557253544
0.6367530000000005,0.25300210557253544
0.6377530000000005,0.25300210557253544
0.6387530000000005,0.25300210557253544
0.6397530000000005,0.25300210557253544
0.6407530000000005,0.25300210557253544
0.6417530000000005,0.25300210557253544
0.6427530000000005,0.25300210557253544
0.6437530000000005,0.25300210557253544
0.6447530000000005,0.22991546476092584
0.6457530000000005,0.19970568104007397
0.6467530000000005,0.18561783067734633
0.6477530000000005,0.18140097922197237
0.6487530000000005,0.17931072261388317
0.6497530000000005,0.1782701365897381
0.6507530000000005,0.17775097914764035
0.6517530000000005,0.17749168431908519
0.6527530000000005,0.17736210787793108
0.6537530000000005,0.1772973374006348
0.6547530000000005,0.17726495659780692
0.6557530000000005,0.17724876730534805
0.6567530000000005,0.1772406729363574
0.6577530000000005,0.17723662582117172
0.6587530000000005,0.17723460228090632
0.6597530000000005,0.1772335905151055
0.6607530000000005,0.17723308463328805
0.6617530000000005,0.17723283169265006
0.6627530000000005,0.17723270522239876
0.6637530000000005,0.17723264198729
0.6647530000000005,0.17723261036973983
0.6657530000000005,0.17723259456096582
0.6667530000000005,0.17723258665657912
0.6677530000000005,0.17723258270438583
0.6687530000000005,0.17723258072828915
0.6697530000000005,0.17723257974024084
0.6707530000000005,0.1772325792462167
0.6717530000000005,0.17723257899920458
0.6727530000000005,0.17723257887569857
0.6737530000000005,0.17723257881394555
0.6747530000000005,0.17723257878306903
0.6757530000000005,0.1772325787676308
0.6767530000000005,0.1772325787599117
0.6777530000000005,0.17723257875605206
0.6787530000000005,0.1772325787541223
0.6797530000000005,0.17723257875315743
0.6807530000000005,0.17723257875267498
0.6817530000000005,0.17723257875243373
0.6827530000000005,0.17723257875231316
0.6837530000000005,0.17723257875225282
0.6847530000000005,0.1772325787522227
0.6857530000000005,0.1772325787522076
0.6867530000000005,0.2368331269636678
0.6872530000000004,0.25370042703585605
0.6882530000000003,0.2610064689670375
0.6892530000000002,0.26281884936575434
0.6902530000000001,0.2632729242566757
0.691253,0.2633865042163586
0.6922529999999999,0.26341490303358894
0.6932529999999999,0.26342436964620436
0.6942529999999999,0.2634291030163005
0.6952529999999999,0.26343146971729575
0.6962529999999999,0.26343265307178015
0.6972529999999999,0.26343324475001906
0.6982529999999999,0.26343354058938767
0.6992529999999999,0.2634336885091343
0.7002529999999999,0.26343376246902317
0.7012529999999999,0.2634337994489715
0.7022529999999999,0.2634338179389466
0.7032529999999999,0.26343382718393443
0.7042529999999999,0.26343383180642843
0.7052529999999999,0.2634338341176754
0.7062529999999999,0.26343383527329894
0.7072529999999999,0.2634338358511107
0.7082529999999999,0.26343383614001653
0.7092529999999999,0.26343383628446954
0.7102529999999999,0.2634338363566959
0.7112529999999999,0.2634338363928091
0.7122529999999999,0.2634338364108658
0.7132529999999999,0.2634338364198941
0.7142529999999999,0.26343383642440826
0.7152529999999999,0.26343383642666535
0.7162529999999999,0.26343383642779383
0.7172529999999999,0.2634338364283581
0.7182529999999999,0.2634338364286402
0.7192529999999999,0.2634338364287813
0.7202529999999999,0.2634338364288518
0.7212529999999999,0.2634338364288872
0.7222529999999999,0.2634338364289048
0.7232529999999999,0.2634338364289136
0.7242529999999999,0.263433836428918
0.7252529999999999,0.2634338364289202
0.7262529999999999,0.26343383642892126
0.7272529999999999,0.2634338364289218
0.7282529999999999,0.26343383642892204
0.7292529999999999,0.26343383642892226
0.7302529999999999,0.26343383642892226
0.7312529999999999,0.26343383642892226
0.7322529999999999,0.26343383642892226
0.7332529999999999,0.26343383642892243
0.7342529999999999,0.26343383642892243
0.7352529999999999,0.26343383642892243
0.7362529999999999,0.26343383642892243
0.7372529999999999,0.26343383642892243
0.7382529999999999,0.26343383642892243
0.7392529999999999,0.26343383642892243
0.7402529999999999,0.26343383642892243
0.7412529999999999,0.26343383642892243
0.7422529999999999,0.26343383642892243
0.7432529999999999,0.26343383642892243
0.7442529999999999,0.26343383642892243
0.7452529999999999,0.26343383642892243
0.7462529999999999,0.26343383642892243
0.747253,0.26343383642892243
0.748253,0.26343383642892243
0.749253,0.26343383642892243
0.750253,0.26343383642892243
0.751253,0.26343383642892243
0.752253,0.26343383642892243
0.753253,0.26343383642892243
0.754253,0.26343383642892243
0.755253,0.1994818773089907
0.756253,0.15117696799567845
0.757253,0.12838882291039616
0.758253,0.12165056730962179
0.759253,0.11834954728070897
0.760253,0.11671606420912117
0.761253,0.11590357940904447
0.762253,0.11549840119293538
0.763253,0.11529607813086315
0.764253,0.11519498311132266
0.765253,0.11514445222942625
0.766253,0.11511919094544654
0.767253,0.11510656134269881
0.768253,0.11510024680113548
0.769253,0.11509708959530641
0.770253,0.11509551100863004
0.771253,0.1150947217193514
0.772253,0.11509432707572699
0.773253,0.1150941297541685
0.774253,0.11509403109345268
0.775253,0.11509398176311061
0.776253,0.11509395709794354
0.777253,0.11509394476536099
0.778253,0.11509393859907
0.779253,0.11509393551592456
0.780253,0.11509393397435182
0.781253,0.22532593770079268
0.7822529999999999,0.2767990906164329
0.7832529999999998,0.2861028150874253
0.7842529999999996,0.2884527749259529
0.7852529999999995,0.2890417666806334
0.7862529999999994,0.28918910848149415
