time,value
0.1352530000000001,-3.440414249936743e-14
0.1362530000000001,-3.4598562019256693e-14
0.1372530000000001,-3.479284851247515e-14
0.1382530000000001,-3.49870019023215e-14
0.1392530000000001,-3.5181022112147054e-14
0.1402530000000001,-3.537490906535575e-14
0.1412530000000001,-3.556866268540407e-14
0.1422530000000001,-3.576228289580115e-14
0.1432530000000001,-3.595576962010881e-14
0.1442530000000001,-3.614912278194148e-14
0.1452530000000001,-3.6342342304966533e-14
0.1462530000000001,-3.6535428112903847e-14
0.1472530000000001,-3.672838012952628e-14
0.1482530000000001,-3.6921198278659354e-14
0.1492530000000001,-3.71138824841816e-14
0.1502530000000001,-3.730643267002425e-14
0.1512530000000001,-3.7498848760171634e-14
0.1522530000000001,-3.769113067866088e-14
0.1532530000000001,-3.7883278349582134e-14
0.1542530000000001,-3.807529169707852e-14
0.1552530000000001,-3.826717064534626e-14
0.15625300000000011,-3.8458915118634514e-14
0.15725300000000011,-3.865052504124568e-14
0.15825300000000012,-3.884200033753515e-14
0.15925300000000012,-3.90333409319115e-14
0.16025300000000012,-3.922454674883654e-14
0.16125300000000012,-3.941561771282517e-14
0.16225300000000012,-3.960655374844566e-14
0.16325300000000012,-3.979735478031945e-14
0.16425300000000012,-3.9988020733121336e-14
0.16525300000000012,-4.017855153157948e-14
0.16625300000000012,-4.036894710047519e-14
0.16725300000000012,-4.0559207364643434e-14
0.16825300000000012,-4.0749332248972457e-14
0.16925300000000013,-4.093932167840388e-14
0.17025300000000013,-4.112917557793297e-14
0.17125300000000013,-4.1318893872608466e-14
0.17225300000000013,-4.1508476487532424e-14
0.17325300000000013,-4.1697923347860765e-14
0.17425300000000013,-4.1887234378802813e-14
0.17525300000000013,-4.2076409505621576e-14
0.17625300000000013,-4.2265448653633755e-14
0.17725300000000013,-4.245435174820962e-14
0.17825300000000013,-4.264311871477324e-14
0.17925300000000013,-4.283174947880246e-14
0.18025300000000014,-4.30202439658288e-14
0.18125300000000014,-4.32086021014376e-14
0.18225300000000014,-4.3396823811268046e-14
0.18325300000000014,-4.35849090210133e-14
0.18425300000000014,-4.377285765642017e-14
0.18525300000000014,-4.396066964328954e-14
0.18625300000000014,-4.414834490747624e-14
0.18725300000000014,-4.433588337488905e-14
0.18825300000000014,-4.452328497149069e-14
0.18925300000000014,-4.471054962329805e-14
0.19025300000000014,-4.489767725638204e-14
0.19125300000000015,-4.508466779686755e-14
0.19225300000000015,-4.527152117093364e-14
0.19325300000000015,-4.545823730481369e-14
0.19425300000000015,-4.5644816124795106e-14
0.19525300000000015,-4.5831257557219385e-14
0.19625300000000015,-4.601756152848256e-14
0.19725300000000015,-4.6203727965034673e-14
0.19825300000000015,-4.638975679338022e-14
0.19925300000000015,-4.657564794007797e-14
0.20025300000000015,-4.676140133174098e-14
0.20125300000000015,-4.694701689503681e-14
0.20225300000000015,-4.713249455668737e-14
0.20325300000000016,-4.731783424346903e-14
0.20425300000000016,-4.750303588221255e-14
0.20525300000000016,-4.7688099399803256e-14
0.20625300000000016,-4.787302472318113e-14
0.20725300000000016,-4.8057811779340416e-14
0.20825300000000016,-4.824246049533028e-14
0.20925300000000016,-4.8426970798254167e-14
0.21025300000000016,-4.8611342615270434e-14
0.21125300000000016,-4.879557587359202e-14
0.21225300000000016,-4.897967050048647e-14
0.21325300000000016,-4.916362642327622e-14
0.21425300000000017,-4.9347443569338364e-14
0.21525300000000017,-4.95311218661047e-14
0.21625300000000017,-4.971466124106211e-14
0.21725300000000017,-4.9898061621752053e-14
0.21825300000000017,-5.0081322935771e-14
0.21925300000000017,-5.026444511077028e-14
0.22025300000000017,-5.0447428074456136e-14
0.22125300000000017,-5.0630271754589856e-14
0.22225300000000017,-5.081297607898758e-14
0.22325300000000017,-5.099554097552052e-14
0.22425300000000017,-5.117796637211506e-14
0.22525300000000018,-5.1360252196752437e-14
0.22625300000000018,-5.154239837746913e-14
0.22725300000000018,-5.1724404842356664e-14
0.22825300000000018,-5.190627151956188e-14
0.22925300000000018,-5.20879983372866e-14
0.23025300000000018,-5.226958522378806e-14
0.23125300000000018,-5.24510321073785e-14
0.23225300000000018,-5.2632338916425584e-14
0.23325300000000018,-5.281350557935226e-14
0.23425300000000018,-5.2994532024636904e-14
0.23525300000000018,-5.3175418180813e-14
0.23625300000000019,-5.33561639764697e-14
0.23725300000000019,-5.353676934025127e-14
0.2382530000000002,-5.37172342008577e-14
0.2392530000000002,-5.3897558487044314e-14
0.2402530000000002,-5.4077742127621846e-14
0.2412530000000002,-5.4257785051456667e-14
0.2422530000000002,-5.443768718747078e-14
0.2432530000000002,-5.461744846464161e-14
0.2442530000000002,-5.4797068812002205e-14
0.2452530000000002,-5.497654815864138e-14
0.2462530000000002,-5.515588643370351e-14
0.2472530000000002,-5.5335083566388596e-14
0.2482530000000002,-5.5514139485952543e-14
0.2492530000000002,-5.5693054121707006e-14
0.25025300000000017,-5.587182740301908e-14
0.25125300000000017,-5.6050459259312e-14
0.25225300000000017,-5.6228949620064845e-14
0.2532530000000002,-5.640729841481235e-14
0.2542530000000002,-5.6585505573145234e-14
0.2552530000000002,-5.676357102471012e-14
0.2562530000000002,-5.694149469920967e-14
0.2572530000000002,-5.71192765264023e-14
0.2582530000000002,-5.729691643610272e-14
0.2592530000000002,-5.74744143581814e-14
0.2602530000000002,-5.765177022256503e-14
0.2612530000000002,-5.782898395923626e-14
0.2622530000000002,-5.8006055498234e-14
0.2632530000000002,-5.818298476965313e-14
0.2642530000000002,-5.835977170364472e-14
0.2652530000000002,-5.853641623041631e-14
0.2662530000000002,-5.871291828023119e-14
0.2672530000000002,-5.888927778340933e-14
0.2682530000000002,-5.906549467032668e-14
0.2692530000000002,-5.92415688714157e-14
0.2702530000000002,-5.941750031716493e-14
0.2712530000000002,-5.959328893811963e-14
0.2722530000000002,-5.976893466488101e-14
0.2732530000000002,-5.994443742810709e-14
0.2742530000000002,-6.01197971585121e-14
0.2752530000000002,-6.029501378686683e-14
0.2762530000000002,-6.047008724399842e-14
0.2772530000000002,-6.064501746079076e-14
0.2782530000000002,-6.081980436818413e-14
0.2792530000000002,-6.099444789717541e-14
0.2802530000000002,-6.116894797881816e-14
0.2812530000000002,-6.134330454422246e-14
0.2822530000000002,-6.151751752455506e-14
0.2832530000000002,-6.169158685103955e-14
0.2842530000000002,-6.186551245495597e-14
0.2852530000000002,-6.203929426764137e-14
0.2862530000000002,-6.221293222048935e-14
0.2872530000000002,-6.238642624495045e-14
0.2882530000000002,-6.255977627253201e-14
0.2892530000000002,-6.273298223479808e-14
0.2902530000000002,-6.290604406336985e-14
0.2912530000000002,-6.307896168992505e-14
0.2922530000000002,-6.325173504619872e-14
0.2932530000000002,-6.342436406398257e-14
0.2942530000000002,-6.359684867512545e-14
0.2952530000000002,-6.376918881153316e-14
0.2962530000000002,-6.394138440516846e-14
0.2972530000000002,-6.411343538805136e-14
0.2982530000000002,-6.428534169225884e-14
0.2992530000000002,-6.445710324992498e-14
0.3002530000000002,-6.4628719993241e-14
0.3012530000000002,-6.480019185445547e-14
0.3022530000000002,-6.497151876587382e-14
0.3032530000000002,-6.514270065985907e-14
0.3042530000000002,-6.531373746883121e-14
0.3052530000000002,-6.548462912526766e-14
0.3062530000000002,-6.565537556170317e-14
0.3072530000000002,-6.582597671072964e-14
0.3082530000000002,-6.599643250499647e-14
0.3092530000000002,-6.616674287721043e-14
0.3102530000000002,-6.633690776013565e-14
0.3112530000000002,-6.650692708659378e-14
0.3122530000000002,-6.667680078946386e-14
0.3132530000000002,-6.684652880168241e-14
0.3142530000000002,-6.701611105624354e-14
0.3152530000000002,-6.718554748619885e-14
0.31625300000000023,-6.735483802465752e-14
0.31725300000000023,-6.752398260478626e-14
0.31825300000000023,-6.769298115980955e-14
0.31925300000000023,-6.786183362300952e-14
0.32025300000000023,-6.80305399277257e-14
0.32125300000000023,-6.819910000735562e-14
0.32225300000000023,-6.836751379535441e-14
0.32325300000000023,-6.853578122523502e-14
0.32425300000000024,-6.870390223056797e-14
0.32525300000000024,-6.887187674498199e-14
0.32625300000000024,-6.903970470216325e-14
0.32725300000000024,-6.920738603585598e-14
0.32825300000000024,-6.937492067986219e-14
0.32925300000000024,-6.954230856804191e-14
0.33025300000000024,-6.9709549634313e-14
0.33125300000000024,-6.987664381265139e-14
0.33225300000000024,-7.004359103709097e-14
0.33325300000000024,-7.021039124172353e-14
0.33425300000000024,-7.037704436069906e-14
0.33525300000000025,-7.054355032822551e-14
0.33625300000000025,-7.070990907856901e-14
0.33725300000000025,-7.087612054605366e-14
0.33825300000000025,-7.104218466506194e-14
0.33925300000000025,-7.120810137003422e-14
0.34025300000000025,-7.137387059546933e-14
0.34125300000000025,-7.153949227592416e-14
0.34225300000000025,-7.170496634601393e-14
0.34325300000000025,-7.187029274041203e-14
0.34425300000000025,-7.203547139385028e-14
0.34525300000000025,-7.220050224111873e-14
0.34625300000000026,-7.236538521706576e-14
0.34725300000000026,-7.253012025659829e-14
0.34825300000000026,-7.269470729468147e-14
0.34925300000000026,-7.285914626633897e-14
0.35025300000000026,-7.302343710665289e-14
0.35125300000000026,-7.318757975076387e-14
0.35225300000000026,-7.33515741338708e-14
0.35325300000000026,-7.351542019123149e-14
0.35425300000000026,-7.367911785816202e-14
0.35525300000000026,-7.384266707003719e-14
0.35625300000000026,-7.400606776229024e-14
0.35725300000000026,-7.416931987041334e-14
0.35825300000000027,-7.433242332995704e-14
0.35925300000000027,-7.449537807653071e-14
0.36025300000000027,-7.465818404580234e-14
0.36125300000000027,-7.482084117349882e-14
0.36225300000000027,-7.49833493954056e-14
0.36325300000000027,-7.514570864736706e-14
0.36425300000000027,-7.53079188652863e-14
0.36525300000000027,-7.546997998512527e-14
0.3662530000000003,-7.563189194290489e-14
0.3672530000000003,-7.579365467470484e-14
0.3682530000000003,-7.595526811666372e-14
0.3692530000000003,-7.611673220497919e-14
0.3702530000000003,-7.627804687590772e-14
0.3712530000000003,-7.643921206576486e-14
0.3722530000000003,-7.660022771092505e-14
0.3732530000000003,-7.6761093747822e-14
0.3742530000000003,-7.69218101129483e-14
0.3752530000000003,-7.708237674285561e-14
0.3762530000000003,-7.724279357415489e-14
0.3772530000000003,-7.740306054351602e-14
0.3782530000000003,-7.756317758766812e-14
0.3792530000000003,-7.772314464339961e-14
0.3802530000000003,-7.7882961647558e-14
0.3812530000000003,-7.804262853705007e-14
0.3822530000000003,-7.820214524884179e-14
0.3832530000000003,-7.836151171995849e-14
0.3842530000000003,-7.852072788748498e-14
0.3852530000000003,-7.867979368856506e-14
0.3862530000000003,-7.883870906040214e-14
0.3872530000000003,-7.899747394025892e-14
0.3882530000000003,-7.915608826545759e-14
0.3892530000000003,-7.931455197337967e-14
0.3902530000000003,-7.947286500146623e-14
0.3912530000000003,-7.963102728721774e-14
0.3922530000000003,-7.978903876819434e-14
0.3932530000000003,-7.99468993820155e-14
0.3942530000000003,-8.010460906636042e-14
0.3952530000000003,-8.02621677589678e-14
0.3962530000000003,-8.041957539763589e-14
0.3972530000000003,-8.057683192022272e-14
0.3982530000000003,-8.073393726464587e-14
0.3992530000000003,-8.089089136888278e-14
0.4002530000000003,-8.104769417097016e-14
0.4012530000000003,-8.120434560900505e-14
0.4022530000000003,-8.136084562114372e-14
0.4032530000000003,-8.15171941456026e-14
0.4042530000000003,-8.167339112065772e-14
0.4052530000000003,-8.182943648464494e-14
0.4062530000000003,-8.198533017596001e-14
0.4072530000000003,-8.214107213305868e-14
0.4082530000000003,-8.229666229445636e-14
0.4092530000000003,-8.245210059872868e-14
0.4102530000000003,-8.260738698451086e-14
0.4112530000000003,-8.276252139049848e-14
0.4122530000000003,-8.291750375544682e-14
0.4132530000000003,-8.307233401817129e-14
0.4142530000000003,-8.322701211754742e-14
0.4152530000000003,-8.33815379925107e-14
0.4162530000000003,-8.353591158205684e-14
0.4172530000000003,-8.369013282524155e-14
0.4182530000000003,-8.384420166118068e-14
0.4192530000000003,-8.399811802905027e-14
0.4202530000000003,-8.41518818680866e-14
0.4212530000000003,-8.430549311758624e-14
0.4222530000000003,-8.445895171690585e-14
0.4232530000000003,-8.46122576054623e-14
0.4242530000000003,-8.476541072273299e-14
0.4252530000000003,-8.49184110082555e-14
0.4262530000000003,-8.507125840162753e-14
0.4272530000000003,-8.522395284250758e-14
0.42825300000000033,-8.537649427061425e-14
0.42925300000000033,-8.552888262572662e-14
0.43025300000000033,-8.568111784768408e-14
0.43125300000000033,-8.583319987638658e-14
0.43225300000000033,-8.598512865179468e-14
0.43325300000000033,-8.613690411392929e-14
0.43425300000000033,-8.628852620287165e-14
0.43525300000000033,-8.643999485876389e-14
0.43625300000000033,-8.659131002180865e-14
0.43725300000000034,-8.674247163226902e-14
0.43825300000000034,-8.689347963046884e-14
0.43925300000000034,-8.704433395679255e-14
0.44025300000000034,-8.719503455168515e-14
0.44125300000000034,-8.734558135565253e-14
0.44225300000000034,-8.749597430926118e-14
0.44325300000000034,-8.764621335313838e-14
0.44425300000000034,-8.779629842797201e-14
0.44525300000000034,-8.794622947451098e-14
0.44625300000000034,-8.809600643356484e-14
0.44725300000000034,-8.824562924600396e-14
0.44825300000000035,-8.839509785275975e-14
0.44925300000000035,-8.854441219482432e-14
0.45025300000000035,-8.869357221325071e-14
0.45125300000000035,-8.884257784915286e-14
0.45225300000000035,-8.899142904370579e-14
0.45325300000000035,-8.914012573814539e-14
0.45425300000000035,-8.928866787376858e-14
0.45525300000000035,-8.943705539193319e-14
0.45625300000000035,-8.958528823405824e-14
0.45725300000000035,-8.97333663416238e-14
0.45825300000000035,-8.98812896561708e-14
0.45925300000000036,-9.002905811930172e-14
0.46025300000000036,-9.017667167267969e-14
0.46125300000000036,-9.032413025802926e-14
0.46225300000000036,-9.047143381713615e-14
0.46325300000000036,-9.061858229184736e-14
0.46425300000000036,-9.076557562407084e-14
0.46525300000000036,-9.091241375577595e-14
0.46625300000000036,-9.105909662899341e-14
0.46725300000000036,-9.120562418581517e-14
0.46825300000000036,-9.135199636839439e-14
0.46925300000000036,-9.149821311894562e-14
0.47025300000000037,-9.164427437974484e-14
0.47125300000000037,-9.179018009312946e-14
0.47225300000000037,-9.193593020149815e-14
0.47325300000000037,-9.2081524647311e-14
0.47425300000000037,-9.222696337308976e-14
0.47525300000000037,-9.237224632141743e-14
0.47625300000000037,-9.251737343493863e-14
0.47725300000000037,-9.266234465635952e-14
0.4782530000000004,-9.280715992844776e-14
0.4792530000000004,-9.295181919403242e-14
0.4802530000000004,-9.309632239600443e-14
0.4812530000000004,-9.324066947731633e-14
0.4822530000000004,-9.338486038098191e-14
0.4832530000000004,-9.352889505007715e-14
0.4842530000000004,-9.367277342773928e-14
0.4852530000000004,-9.381649545716742e-14
0.4862530000000004,-9.396006108162246e-14
0.4872530000000004,-9.410347024442688e-14
0.4882530000000004,-9.424672288896511e-14
0.4892530000000004,-9.438981895868315e-14
0.4902530000000004,-9.453275839708899e-14
0.4912530000000004,-9.467554114775243e-14
0.4922530000000004,-9.48181671543051e-14
0.4932530000000004,-9.496063636044051e-14
0.4942530000000004,-9.510294870991406e-14
0.4952530000000004,-9.524510414654305e-14
0.4962530000000004,-9.538710261420691e-14
0.4972530000000004,-9.552894405684664e-14
0.4982530000000004,-9.567062841846569e-14
0.4992530000000004,-9.581215564312927e-14
0.5002530000000004,-9.595352567496471e-14
0.5012530000000004,-9.60947384581613e-14
0.5022530000000004,-9.623579393697048e-14
0.5032530000000004,-9.637669205570575e-14
0.5042530000000004,-9.651743275874281e-14
0.5052530000000004,-9.66580159905195e-14
0.5062530000000004,-9.679844169553564e-14
0.5072530000000004,-9.693870981835361e-14
0.5082530000000004,-9.707882030359761e-14
0.5092530000000004,-9.721877309595416e-14
0.5102530000000004,-9.73585681401723e-14
0.5112530000000004,-9.749820538106312e-14
0.5122530000000004,-9.763768476350001e-14
0.5132530000000004,-9.777700623241873e-14
0.5142530000000004,-9.791616973281736e-14
0.5152530000000004,-9.805517520975631e-14
0.5162530000000004,-9.819402260835858e-14
0.5172530000000004,-9.833271187380913e-14
0.5182530000000004,-9.847124295135603e-14
0.5192530000000004,-9.860961578630916e-14
0.5202530000000004,-9.874783032404094e-14
0.5212530000000004,-9.888588650998683e-14
0.5222530000000004,-9.90237842896442e-14
0.5232530000000004,-9.91615236085733e-14
0.5242530000000004,-9.929910441239677e-14
0.5252530000000004,-9.943652664679992e-14
0.5262530000000004,-9.957379025753058e-14
0.5272530000000004,-9.971089519039925e-14
0.5282530000000004,-9.984784139127923e-14
0.5292530000000004,-9.99846288061061e-14
0.5302530000000004,-1.0012125738087853e-13
0.5312530000000004,-1.002577270616576e-13
0.5322530000000004,-1.003940377945673e-13
0.5332530000000004,-1.0053018952579426e-13
0.5342530000000004,-1.0066618220158807e-13
0.5352530000000004,-1.0080201576826081e-13
0.5362530000000004,-1.0093769017218761e-13
0.5372530000000004,-1.0107320535980643e-13
0.5382530000000004,-1.0120856127761793e-13
0.5392530000000004,-1.0134375787218577e-13
0.5402530000000004,-1.0147879509013644e-13
0.5412530000000004,-1.0161367287815943e-13
0.5422530000000004,-1.0174839118300714e-13
0.5432530000000004,-1.0188294995149478e-13
0.5442530000000004,-1.0201734913050086e-13
0.5452530000000004,-1.0215158866696664e-13
0.5462530000000004,-1.0228566850789649e-13
0.5472530000000004,-1.0241958860035774e-13
0.5482530000000004,-1.0255334889148091e-13
0.5492530000000004,-1.026869493284596e-13
0.5502530000000004,-1.0282038985855045e-13
0.5512530000000004,-1.029536704290732e-13
0.5522530000000004,-1.0308679098741086e-13
0.5532530000000004,-1.0321975148100942e-13
0.5542530000000004,-1.0335255185737834e-13
0.5552530000000004,-1.0348519206409007e-13
0.5562530000000004,-1.0361767204878036e-13
0.5572530000000004,-1.0374999175914818e-13
0.5582530000000004,-1.0388215114295583e-13
0.5592530000000004,-1.0401415014802888e-13
0.5602530000000004,-1.041459887222562e-13
0.5612530000000004,-1.0427766681359002e-13
0.5622530000000004,-1.0440918437004596e-13
0.5632530000000004,-1.0454054133970292e-13
0.5642530000000004,-1.0467173767070323e-13
0.5652530000000004,-1.0480277331125264e-13
0.5662530000000005,-1.0493364820962041e-13
0.5672530000000005,-1.0506436231413915e-13
0.5682530000000005,-1.0519491557320507e-13
0.5692530000000005,-1.0532530793527779e-13
0.5702530000000005,-1.054555393488805e-13
0.5712530000000005,-1.0558560976259982e-13
0.5722530000000005,-1.0571551912508603e-13
0.5732530000000005,-1.0584526738505305e-13
0.5742530000000005,-1.0597485449127821e-13
0.5752530000000005,-1.0610428039260258e-13
0.5762530000000005,-1.0623354503793099e-13
0.5772530000000005,-1.0636264837623165e-13
0.5782530000000005,-1.0649159035653677e-13
0.5792530000000005,-1.066203709279419e-13
0.5802530000000005,-1.0674899003960672e-13
0.5812530000000005,-1.0687744764075428e-13
0.5822530000000005,-1.0700574368067173e-13
0.5832530000000005,-1.0713387810870957e-13
0.5842530000000005,-1.0726185087428262e-13
0.5852530000000005,-1.0738966192686909e-13
0.5862530000000005,-1.0751731121601113e-13
0.5872530000000005,-1.0764479869131505e-13
0.5882530000000005,-1.0777212430245069e-13
0.5892530000000005,-1.0789928799915197e-13
0.5902530000000005,-1.0802628973121658e-13
0.5912530000000005,-1.0815312944850626e-13
0.5922530000000005,-1.0827980710094675e-13
0.5932530000000005,-1.0840632263852778e-13
0.5942530000000005,-1.0853267601130293e-13
0.5952530000000005,-1.0865886716938986e-13
0.5962530000000005,-1.087848960629704e-13
0.5972530000000005,-1.0891076264229031e-13
0.5982530000000005,-1.0903646685765935e-13
0.5992530000000005,-1.091620086594516e-13
0.6002530000000005,-1.0928738799810515e-13
0.6012530000000005,-1.094126048241221e-13
0.6022530000000005,-1.0953765908806903e-13
0.6032530000000005,-1.096625507405763e-13
0.6042530000000005,-1.0978727973233875e-13
0.6052530000000005,-1.099118460141154e-13
0.6062530000000005,-1.1003624953672934e-13
0.6072530000000005,-1.1016049025106815e-13
0.6082530000000005,-1.102845681080834e-13
0.6092530000000005,-1.104084830587914e-13
0.6102530000000005,-1.1053223505427212e-13
0.6112530000000005,-1.1065582404567057e-13
0.6122530000000005,-1.1077924998419557e-13
0.6132530000000005,-1.1090251282112056e-13
0.6142530000000005,-1.1102561250778334e-13
0.6152530000000005,-1.111485489955862e-13
0.6162530000000005,-1.1127132223599553e-13
0.6172530000000005,-1.1139393218054252e-13
0.6182530000000005,-1.1151637878082285e-13
0.6192530000000005,-1.116386619884963e-13
0.6202530000000005,-1.1176078175528754e-13
0.6212530000000005,-1.1188273803298554e-13
0.6222530000000005,-1.12004530773444e-13
0.6232530000000005,-1.1212615992858098e-13
0.6242530000000005,-1.1224762545037921e-13
0.6252530000000005,-1.1236892729088609e-13
0.6262530000000005,-1.1249006540221356e-13
0.6272530000000005,-1.1261103973653822e-13
0.6282530000000005,-1.1273185024610122e-13
0.6292530000000005,-1.1285249688320864e-13
0.6302530000000005,-1.1297297960023093e-13
0.6312530000000005,-1.1309329834960363e-13
0.6322530000000005,-1.1321345308382659e-13
0.6332530000000005,-1.1333344375546473e-13
0.6342530000000005,-1.134532703171477e-13
0.6352530000000005,-1.1357293272156972e-13
0.6362530000000005,-1.1369243092149013e-13
0.6372530000000005,-1.1381176486973276e-13
0.6382530000000005,-1.139309345191865e-13
0.6392530000000005,-1.1404993982280512e-13
0.6402530000000005,-1.1416878073360722e-13
0.6412530000000005,-1.1428745720467624e-13
0.6422530000000005,-1.1440596918916072e-13
0.6432530000000005,-1.145243166402738e-13
0.6442530000000005,-1.1464249951129389e-13
0.6452530000000005,-1.1476051775556427e-13
0.6462530000000005,-1.1487837132649313e-13
0.6472530000000005,-1.1499606017755383e-13
0.6482530000000005,-1.1511358426228468e-13
0.6492530000000005,-1.1523094353428897e-13
0.6502530000000005,-1.1534813794723513e-13
0.6512530000000005,-1.154651674548568e-13
0.6522530000000005,-1.1558203201095228e-13
0.6532530000000005,-1.156987315693856e-13
0.6542530000000005,-1.158152660840855e-13
