time,value
0.1232530000000001,-2.18738571048282e-29
0.1242530000000001,-3.2613081183137084e-29
0.1252530000000001,3.733416958085606e-30
0.1262530000000001,5.655746339827518e-29
0.1272530000000001,9.878514057181984e-29
0.1282530000000001,8.980345449708337e-29
0.1292530000000001,6.434099221973908e-29
0.1302530000000001,2.00448905027487e-29
0.1312530000000001,-3.367052702209318e-29
0.1322530000000001,-7.91461293264098e-29
0.1332530000000001,-8.636491414606061e-29
0.1342530000000001,-5.533159426070905e-29
0.1352530000000001,-2.5282686242651635e-30
0.1362530000000001,5.321475510822959e-29
0.1372530000000001,4.362521378413355e-29
0.1382530000000001,8.13945699304075e-30
0.1392530000000001,-4.02960988607784e-29
0.1402530000000001,-4.047683347971214e-29
0.1412530000000001,-2.0064211469818403e-29
0.1422530000000001,8.58200032195222e-30
0.1432530000000001,3.2515166401344036e-29
0.1442530000000001,4.3496583108619376e-29
0.1452530000000001,-4.9621007022259364e-30
0.1462530000000001,-1.635219913239367e-29
0.1472530000000001,-1.715038367168622e-29
0.1482530000000001,-1.4418769886123426e-29
0.1492530000000001,-7.569968739080863e-30
0.1502530000000001,-3.0787934680831667e-30
0.1512530000000001,-2.1218100162420636e-30
0.1522530000000001,-3.522603160031162e-30
0.1532530000000001,-1.0806975957026194e-29
0.1542530000000001,-2.2800447819192622e-29
0.1552530000000001,-3.244332000428873e-29
0.15625300000000011,-4.208846975460043e-29
0.15725300000000011,-4.467494941322814e-29
0.15825300000000012,-5.491067678791373e-29
0.15925300000000012,-5.808667516589354e-29
0.16025300000000012,-1.536872714322635e-29
0.16125300000000012,3.441103289212372e-29
0.16225300000000012,8.36008899047023e-29
0.16325300000000012,1.1278823359797236e-28
0.16425300000000012,1.0196964197118509e-28
0.16525300000000012,4.290757378440677e-29
0.16625300000000012,-3.380049012106107e-29
0.16725300000000012,-5.343894600953213e-29
0.16825300000000012,-4.7187106506632686e-29
0.16925300000000013,-2.4460450232021972e-29
0.17025300000000013,9.447464615719123e-30
0.17125300000000013,4.512367557657872e-29
0.17225300000000013,5.139247542505022e-29
0.17325300000000013,4.720715595131434e-30
0.17425300000000013,7.217755791858017e-29
0.17525300000000013,1.3139901734625891e-28
0.17625300000000013,1.8297556112072376e-28
0.17725300000000013,1.674948937983655e-28
0.17825300000000013,1.1966282431754616e-28
0.17925300000000013,3.3602534772983625e-29
0.18025300000000014,-1.9510451070157134e-29
0.18125300000000014,-6.144280838523134e-29
0.18225300000000014,-8.043302015289538e-29
0.18325300000000014,-7.883526435825765e-29
0.18425300000000014,-6.782539779600655e-29
0.18525300000000014,-5.0932986182791e-29
0.18625300000000014,2.0074866268350126e-29
0.18725300000000014,3.109076922023849e-29
0.18825300000000014,1.858090329759487e-29
0.18925300000000014,-4.5129129297128606e-30
0.19025300000000014,-3.4074207057285544e-29
0.19125300000000015,-5.540215376276532e-29
0.19225300000000015,-2.3206249739300748e-29
0.19325300000000015,2.0756600815085232e-29
0.19425300000000015,6.001993196018826e-29
0.19525300000000015,8.870032921441618e-29
0.19625300000000015,1.0267980199060675e-28
0.19725300000000015,9.78412407480938e-29
0.19825300000000015,3.2432155909381677e-29
0.19925300000000015,-1.8859402470341392e-29
0.20025300000000015,-3.1920745637405835e-29
0.20125300000000015,-2.674739036112117e-29
0.20225300000000015,-1.3926180738117803e-29
0.20325300000000016,1.8373087125683642e-30
0.20425300000000016,1.1135883493964251e-29
0.20525300000000016,1.808779878370631e-29
0.20625300000000016,1.5633471788761154e-29
0.20725300000000016,-2.0333001021037154e-29
0.20825300000000016,-3.512520793978027e-29
0.20925300000000016,-4.2268628115264767e-29
0.21025300000000016,-4.764219811745154e-29
0.21125300000000016,-4.9481619615239344e-29
0.21225300000000016,-4.779085024662496e-29
0.21325300000000016,-4.433219661576216e-29
0.21425300000000017,-4.5576329639714536e-29
0.21525300000000017,-2.4475186320460982e-29
0.21625300000000017,3.681003174201411e-30
0.21725300000000017,3.065621909054511e-29
0.21825300000000017,1.9414463792866694e-29
0.21925300000000017,-7.707210455514405e-30
0.22025300000000017,-1.3078294673683472e-29
0.22125300000000017,-2.0804820229672658e-29
0.22225300000000017,6.151450934153421e-30
0.22325300000000017,-1.9225495408205594e-29
0.22425300000000017,6.628620307117094e-31
0.22525300000000018,2.0545280946054684e-29
0.22625300000000018,3.382303686633954e-30
0.22725300000000018,1.1493132204799337e-29
0.22825300000000018,2.5493079617744765e-30
0.22925300000000018,-4.047053038423723e-30
0.23025300000000018,-8.297717459295598e-30
0.23125300000000018,9.784308385237039e-30
0.23225300000000018,7.87374410802094e-30
0.23325300000000018,-7.564747372461573e-30
0.23425300000000018,-2.594791793910212e-29
0.23525300000000018,-1.670747186540766e-29
0.23625300000000019,3.6979719893674035e-30
0.23725300000000019,1.763564764420669e-30
0.2382530000000002,-8.991890227522914e-30
0.2392530000000002,-4.466614914176834e-30
0.2402530000000002,3.58315175799566e-30
0.2412530000000002,3.9920489759941364e-30
0.2422530000000002,4.401866164205047e-30
0.2432530000000002,-1.651430847425966e-30
0.2442530000000002,6.993655677373575e-30
0.2452530000000002,-2.579663136199894e-30
0.2462530000000002,-1.2736065932776947e-29
0.2472530000000002,-2.818008850119085e-29
0.2482530000000002,-1.6586338229596365e-29
0.2492530000000002,-6.164228163897844e-30
0.25025300000000017,1.9098355856562168e-30
0.25125300000000017,4.696250778492786e-30
0.25225300000000017,4.342931393838576e-31
0.2532530000000002,-7.940075912021195e-30
0.2542530000000002,-2.4536030930525731e-29
0.2552530000000002,-4.112489160038826e-29
0.2562530000000002,-5.652946449710656e-29
0.2572530000000002,-6.839965977598625e-29
0.2582530000000002,-7.615310472100668e-29
0.2592530000000002,-5.393037144632518e-29
0.2602530000000002,5.320937042474534e-30
0.2612530000000002,6.104785989783277e-29
0.2622530000000002,1.0737327417861836e-28
0.2632530000000002,1.378324636845626e-28
0.2642530000000002,1.230431035185282e-28
0.2652530000000002,5.301560438351164e-29
0.2662530000000002,-1.93606722651675e-29
0.2672530000000002,-8.644164060537324e-29
0.2682530000000002,-8.712028695818106e-29
0.2692530000000002,-5.489098971485129e-29
0.2702530000000002,-1.4433209941449407e-29
0.2712530000000002,1.8975116681103306e-29
0.2722530000000002,4.4750576040867166e-29
0.2732530000000002,5.348767079286392e-29
0.2742530000000002,4.929931018883706e-29
0.2752530000000002,3.218693007438354e-29
0.2762530000000002,-8.426389669172686e-30
0.2772530000000002,-2.494914346035304e-29
0.2782530000000002,-3.030678868743581e-29
0.2792530000000002,-3.2139121874550984e-29
0.2802530000000002,-2.985597901278433e-29
0.2812530000000002,-2.9919261915294855e-29
0.2822530000000002,-2.9977324695972906e-29
0.2832530000000002,-2.650502799981503e-29
0.2842530000000002,-2.420515974597461e-29
0.2852530000000002,-2.5425628747292925e-29
0.2862530000000002,7.323216541193039e-29
0.2872530000000002,1.9362812942295987e-28
0.2882530000000002,2.482296642857847e-28
0.2892530000000002,2.076627873569022e-28
0.2902530000000002,1.3009048963972661e-28
0.2912530000000002,4.371108023378138e-29
0.2922530000000002,-3.3263232870316486e-29
0.2932530000000002,-3.7391446389293367e-29
0.2942530000000002,-1.2733066989181887e-29
0.2952530000000002,2.778800048766957e-29
0.2962530000000002,6.596118120973379e-29
0.2972530000000002,8.885810909867417e-29
0.2982530000000002,4.5379575115122283e-29
0.2992530000000002,-2.39427648750168e-29
0.3002530000000002,-6.976526247987532e-29
0.3012530000000002,-7.035677291873202e-29
0.3022530000000002,-4.804154468570171e-29
0.3032530000000002,-8.692371218492087e-30
0.3042530000000002,2.948190495020751e-29
0.3052530000000002,5.062024286515173e-29
0.3062530000000002,5.354686656888795e-29
0.3072530000000002,2.0057580927798198e-29
0.3082530000000002,-5.106977730165441e-31
0.3092530000000002,-1.6969652150412868e-29
0.3102530000000002,-3.284234627766872e-29
0.3112530000000002,-4.577815504120967e-29
0.3122530000000002,-4.93176886790793e-29
0.3132530000000002,-4.580958548854692e-29
0.3142530000000002,-4.0537688585640605e-29
0.3152530000000002,-3.702849508952913e-29
0.31625300000000023,-3.7042087317110345e-29
0.31725300000000023,-3.940363425938342e-29
0.31825300000000023,3.4567639570422415e-30
0.31925300000000023,2.2830597673239508e-29
0.32025300000000023,6.384939221951403e-30
0.32125300000000023,-1.651764287787745e-29
0.32225300000000023,4.035212128490092e-30
0.32325300000000023,1.4018849431415423e-29
0.32425300000000024,-1.3578759613726117e-29
0.32525300000000024,4.6246007131177336e-30
0.32625300000000024,4.8662219516876807e-29
0.32725300000000024,7.155966002637368e-29
0.32825300000000024,8.15369282705415e-29
0.32925300000000024,7.917952189203965e-29
0.33025300000000024,6.86011678171337e-29
0.33125300000000024,5.567195814682268e-29
0.33225300000000024,-9.512163372926777e-30
0.33325300000000024,-3.3594514156297264e-29
0.33425300000000024,-4.593313819409968e-29
0.33525300000000025,-4.535328233248224e-29
0.33625300000000025,-4.066610840291133e-29
0.33725300000000025,-3.245555319242459e-29
0.33825300000000025,-3.011669837504207e-29
0.33925300000000025,-2.3081545504000612e-29
0.34025300000000025,-2.2503788553931605e-29
0.34125300000000025,-2.720933032048812e-29
0.34225300000000025,-4.0131462641535623e-29
0.34325300000000025,-4.6007977980079016e-29
0.34425300000000025,-3.0162066431410477e-29
0.34525300000000025,1.5038306259769693e-29
0.34625300000000026,1.0921811863534562e-29
0.34725300000000026,-1.0808439591144864e-29
0.34825300000000026,9.143305814877962e-30
0.34925300000000026,1.324455107585179e-29
0.35025300000000026,-1.2589794117064225e-29
0.35125300000000026,7.36595894186817e-30
0.35225300000000026,1.3822316978333352e-29
0.35325300000000026,-1.0830136783868796e-29
0.35425300000000026,8.54447194816345e-30
0.35525300000000026,7.961910734875157e-30
0.35625300000000026,-3.018651073152965e-29
0.35725300000000026,-2.1373246041306592e-29
0.35825300000000027,3.7922662839154846e-29
0.35925300000000027,6.082586751650954e-29
0.36025300000000027,6.964512054603233e-29
0.36125300000000027,6.907349394719567e-29
0.36225300000000027,5.44185167645812e-29
0.36325300000000027,3.390084928113451e-29
0.36425300000000027,1.0452008432054636e-29
0.36525300000000027,-1.9449837969940093e-29
0.3662530000000003,-4.112897919237222e-29
0.3672530000000003,-5.399989749570001e-29
0.3682530000000003,-6.334894295924844e-29
0.3692530000000003,-6.80022602123052e-29
0.3702530000000003,-1.33763888054741e-29
0.3712530000000003,-2.1816134485180792e-30
0.3722530000000003,-6.2462714337961816e-30
0.3732530000000003,2.72498213670484e-29
0.3742530000000003,1.9079302682623524e-29
0.3752530000000003,-1.4166929638012612e-30
0.3762530000000003,-1.075874260518157e-29
0.3772530000000003,-2.1270162862707202e-29
0.3782530000000003,-5.368429284753758e-30
0.3792530000000003,-1.787426049799971e-30
0.3802530000000003,-2.3139726142256513e-30
0.3812530000000003,-9.881113583876791e-30
0.3822530000000003,8.371550053427778e-30
0.3832530000000003,-2.3252363883448275e-29
0.3842530000000003,-1.2620410717379213e-29
0.3852530000000003,4.4679407596832324e-30
0.3862530000000003,1.2754178239845776e-29
0.3872530000000003,-6.711481868432174e-31
0.3882530000000003,5.740381672302135e-31
0.3892530000000003,-4.0461609736489934e-30
0.3902530000000003,3.8274761966737705e-29
0.3912530000000003,3.8934694090156345e-29
0.3922530000000003,2.727415946408935e-29
0.3932530000000003,1.2093242982430724e-29
0.3942530000000003,-3.0823020294016716e-30
0.3952530000000003,-1.7080770047118923e-29
0.3962530000000003,-2.755629962415799e-29
0.3972530000000003,4.8028719332101124e-30
0.3982530000000003,-2.1458436684691507e-30
0.3992530000000003,2.6446953113194344e-30
0.4002530000000003,6.264310991173655e-30
0.4012530000000003,1.1647129458686783e-29
0.4022530000000003,-1.1712460200321052e-29
0.4032530000000003,9.519138696425353e-30
0.4042530000000003,2.0781606601363024e-29
0.4052530000000003,5.0601045477986754e-30
0.4062530000000003,6.94282218120667e-30
0.4072530000000003,-1.8740923925470122e-29
0.4082530000000003,-2.7685258675380733e-30
0.4092530000000003,2.1418978292050093e-29
0.4102530000000003,-1.3194319550852059e-30
0.4112530000000003,-4.047847719490863e-29
0.4122530000000003,-4.32645275085517e-29
0.4132530000000003,-3.373323911697939e-29
0.4142530000000003,-1.3644159102172283e-29
0.4152530000000003,1.026470389026605e-28
0.4162530000000003,1.884313283491633e-28
0.4172530000000003,2.396023306888589e-28
0.4182530000000003,2.1392929494472027e-28
0.4192530000000003,9.96814488058413e-29
0.4202530000000003,-3.157580687420363e-29
0.4212530000000003,-5.256323981009547e-29
0.4222530000000003,-2.6626493014008865e-29
0.4232530000000003,2.452699833703469e-29
0.4242530000000003,6.570194093849816e-29
0.4252530000000003,6.581338570932994e-29
0.4262530000000003,4.891380490074769e-29
0.4272530000000003,1.9107403701483717e-29
0.42825300000000033,-1.5392647708354872e-29
0.42925300000000033,-4.5790883008795164e-29
0.43025300000000033,-7.267243876950227e-29
0.43125300000000033,-6.201738883250288e-29
0.43225300000000033,-1.500240166400935e-29
0.43325300000000033,3.494453737171611e-29
0.43425300000000033,3.2695493428757927e-29
0.43525300000000033,6.989642452535254e-30
0.43625300000000033,-3.220315911419386e-29
0.43725300000000034,-5.380039050715492e-29
0.43825300000000034,-3.610503302353769e-29
0.43925300000000034,-1.3130901423311857e-29
0.44025300000000034,1.0430465143494591e-29
0.44125300000000034,2.285313206169177e-29
0.44225300000000034,3.1172179684886385e-29
0.44325300000000034,-1.6214533499288076e-29
0.44425300000000034,-2.489187547074255e-29
0.44525300000000034,-2.4183603420817377e-29
0.44625300000000034,-1.467651238681224e-29
0.44725300000000034,-6.340625820440014e-30
0.44825300000000035,4.342112005094439e-30
0.44925300000000035,1.3853106983853955e-29
0.45025300000000035,1.1047527437256758e-29
0.45125300000000035,1.7938358524070466e-30
0.45225300000000035,3.1237207111429923e-29
0.45325300000000035,4.719207584538872e-29
0.45425300000000035,3.2072312666846434e-29
0.45525300000000035,6.395189527731657e-30
0.45625300000000035,-2.2800005549201644e-29
0.45725300000000035,-4.8478350615251855e-29
0.45825300000000035,-1.6114394348392136e-29
0.45925300000000036,-1.7174654945310008e-29
0.46025300000000036,2.514265898471834e-29
0.46125300000000036,1.9377010893321135e-29
0.46225300000000036,-2.8076084664847495e-30
0.46325300000000036,-8.583493490782173e-30
0.46425300000000036,-1.8470679076579227e-29
0.46525300000000036,-6.671806362496732e-30
0.46625300000000036,6.878443624291713e-30
0.46725300000000036,1.7493227471604145e-29
0.46825300000000036,1.7231819190765202e-30
0.46925300000000036,-3.497083988144743e-30
0.47025300000000037,-5.789340142454909e-30
0.47125300000000037,-2.2187735997391284e-30
0.47225300000000037,-4.508732402030521e-30
0.47325300000000037,-5.624042308879322e-30
0.47425300000000037,-6.734933171313281e-30
0.47525300000000037,-7.842581774624211e-30
0.47625300000000037,-8.951859122970416e-30
0.47725300000000037,-1.0057105225463446e-29
0.4782530000000004,-1.116061270370182e-29
0.4792530000000004,-1.9294910836324995e-29
0.4802530000000004,-2.3323519881468133e-29
0.4812530000000004,-2.969520048260165e-29
0.4822530000000004,-3.196220879083858e-29
0.4832530000000004,1.3834708834491385e-29
0.4842530000000004,6.08033110176045e-29
0.4852530000000004,1.0366897328173781e-28
0.4862530000000004,7.91310051132292e-29
0.4872530000000004,3.115115287529454e-29
0.4882530000000004,-2.7961916494273074e-29
0.4892530000000004,-8.531229168945083e-29
0.4902530000000004,-8.756468504059454e-29
0.4912530000000004,-5.99246894712503e-29
0.4922530000000004,-1.9977192055601152e-29
0.4932530000000004,1.7627473767829243e-29
0.4942530000000004,4.761068763053535e-29
0.4952530000000004,6.352557207184406e-29
0.4962530000000004,1.9659241289024187e-29
0.4972530000000004,8.02314641088921e-30
0.4982530000000004,3.4164325772908594e-30
0.4992530000000004,2.3224911019815168e-30
0.5002530000000004,2.396582948423982e-30
0.5012530000000004,1.2933663712801164e-30
0.5022530000000004,1.8642101855972919e-31
0.5032530000000004,-7.958068006779788e-30
0.5042530000000004,-1.3760033466001539e-29
0.5052530000000004,-1.605124947367211e-29
0.5062530000000004,-1.9514047779755107e-29
0.5072530000000004,-2.649490432151387e-29
0.5082530000000004,-3.581964219522006e-29
0.5092530000000004,-5.100810552535757e-29
0.5102530000000004,-5.682100494293391e-29
0.5112530000000004,-6.497607334059728e-29
0.5122530000000004,-6.961962589770763e-29
0.5132530000000004,-2.9730479271591383e-29
0.5142530000000004,6.523333679964886e-29
0.5152530000000004,1.1390746019973471e-28
0.5162530000000004,1.4031764896585368e-28
0.5172530000000004,9.93468630573924e-29
0.5182530000000004,2.9669868129387834e-29
0.5192530000000004,-3.941703387996781e-29
0.5202530000000004,-5.342813905169524e-29
0.5212530000000004,-4.1659329055860446e-29
0.5222530000000004,-1.5828160751534276e-29
0.5232530000000004,1.9963115210091355e-29
0.5242530000000004,5.106468766100442e-29
0.5252530000000004,2.006193715472445e-29
0.5262530000000004,-3.6135336309627903e-29
0.5272530000000004,-5.073668283093004e-29
0.5282530000000004,-5.30370696262248e-29
0.5292530000000004,-4.3036340230467774e-29
0.5302530000000004,-2.718321485377237e-29
0.5312530000000004,-1.5437868590225078e-29
0.5322530000000004,-1.2483568638778365e-29
0.5332530000000004,-1.0122695882968715e-29
0.5342530000000004,-1.8897036553777326e-29
0.5352530000000004,-3.06065776548954e-29
0.5362530000000004,-4.5247975204024385e-29
0.5372530000000004,-5.813692332073358e-29
0.5382530000000004,-4.6427541212406085e-29
0.5392530000000004,-7.775313525863077e-30
0.5402530000000004,3.497295984650875e-29
0.5412530000000004,3.202562762450412e-29
0.5422530000000004,2.1298064848555363e-30
0.5432530000000004,-3.011086139511914e-29
0.5442530000000004,4.418819489956677e-30
0.5452530000000004,3.2501446823272575e-29
0.5462530000000004,5.589383863855595e-29
0.5472530000000004,7.225671219069985e-29
0.5482530000000004,7.514658270025553e-29
0.5492530000000004,6.749165208825092e-29
0.5502530000000004,5.632528884549597e-29
0.5512530000000004,-6.381070144849482e-30
0.5522530000000004,-3.160371716818675e-29
0.5532530000000004,-3.515581687466359e-29
0.5542530000000004,-2.875229921203857e-29
0.5552530000000004,-1.2978586168805376e-29
0.5562530000000004,4.550227407797149e-30
0.5572530000000004,1.622204792662252e-29
0.5582530000000004,2.9063293528536674e-29
0.5592530000000004,1.554807100665969e-29
0.5602530000000004,1.4329415181507693e-29
0.5612530000000004,-9.141276169395977e-30
0.5622530000000004,-1.8558503595604826e-29
0.5632530000000004,-2.1535457951744835e-29
0.5642530000000004,-2.3926677328293333e-29
0.5652530000000004,-2.924541310146305e-29
0.5662530000000005,-3.749277339245938e-29
0.5672530000000005,-4.808889959458418e-29
0.5682530000000005,-5.400075275164408e-29
0.5692530000000005,-6.108746678488194e-29
0.5702530000000005,-6.466421041156745e-29
0.5712530000000005,-2.7255891254288743e-29
0.5722530000000005,2.0687990087887224e-29
0.5732530000000005,1.827085689782648e-29
0.5742530000000005,8.611579643327544e-29
0.5752530000000005,2.0372618901298337e-28
0.5762530000000005,2.7566111939611606e-28
0.5772530000000005,2.761573613224808e-28
0.5782530000000005,2.3449279540505195e-28
0.5792530000000005,1.2431940804787026e-28
0.5802530000000005,2.4332831063551993e-30
0.5812530000000005,-1.0891170837184552e-28
0.5822530000000005,-1.5058161406211485e-28
0.5832530000000005,-1.5009631141313697e-28
0.5842530000000005,-1.0101718231844128e-28
0.5852530000000005,-1.0371059371769606e-29
0.5862530000000005,4.631775327582329e-29
0.5872530000000005,7.724520814566353e-29
0.5882530000000005,8.651254163207791e-29
0.5892530000000005,7.295179982623299e-29
0.5902530000000005,4.7682434154003123e-29
0.5912530000000005,1.4219742105055526e-29
0.5922530000000005,-1.0457055522751907e-29
0.5932530000000005,-2.2249357028389776e-29
0.5942530000000005,-3.1695853556810824e-29
0.5952530000000005,-3.2943802041330433e-29
0.5962530000000005,-4.1216454880198454e-29
0.5972530000000005,-5.183134850917058e-29
0.5982530000000005,-6.478896512975546e-29
0.5992530000000005,-5.725908049803097e-29
0.6002530000000005,-2.2803224318070306e-29
0.6012530000000005,1.9845807131694952e-29
0.6022530000000005,1.039588003227597e-29
0.6032530000000005,-1.193316323153193e-29
0.6042530000000005,3.1987409583495086e-30
0.6052530000000005,4.759359149050688e-29
0.6062530000000005,7.383742054779069e-29
0.6072530000000005,9.129836097151692e-29
0.6082530000000005,9.294963387652268e-29
0.6092530000000005,8.874417070740331e-29
0.6102530000000005,2.8931719417408363e-29
0.6112530000000005,-4.961561133877523e-29
0.6122530000000005,-8.192616395736896e-29
0.6132530000000005,-9.024635263569129e-29
0.6142530000000005,-8.042632481108229e-29
0.6152530000000005,-6.124715893907335e-29
0.6162530000000005,-3.9733028327082655e-29
0.6172530000000005,-1.9391945779741368e-29
0.6182530000000005,1.6159809971934334e-29
0.6192530000000005,3.415082866977514e-29
0.6202530000000005,3.692077543211461e-29
0.6212530000000005,3.032471095227357e-29
0.6222530000000005,1.3189337099599627e-29
0.6232530000000005,-9.216598576511536e-30
0.6242530000000005,-2.635779634123336e-29
0.6252530000000005,-3.530873083031146e-29
0.6262530000000005,-2.4364178791279673e-29
0.6272530000000005,1.5840424806204592e-29
0.6282530000000005,1.7420704154595726e-29
0.6292530000000005,4.959972971002692e-30
0.6302530000000005,-1.2175490504517786e-29
0.6312530000000005,1.165423825967365e-29
0.6322530000000005,-1.1907869158912965e-29
0.6332530000000005,-2.696718983192544e-30
0.6342530000000005,1.8806047009190944e-29
0.6352530000000005,4.616559548369422e-29
0.6362530000000005,6.943193699989995e-29
0.6372530000000005,8.392801526897197e-29
0.6382530000000005,9.082251477092086e-29
0.6392530000000005,5.55958628412282e-29
0.6402530000000005,5.745267094030545e-30
0.6412530000000005,-4.9950804455486943e-29
0.6422530000000005,-6.351787023915651e-29
0.6432530000000005,-5.601783193032912e-29
0.6442530000000005,-2.6284599941442814e-29
0.6452530000000005,1.1638737337406741e-29
0.6462530000000005,5.014589033807102e-29
0.6472530000000005,7.226697912682146e-29
0.6482530000000005,3.763913030966925e-29
0.6492530000000005,-2.0393610018967405e-29
0.6502530000000005,-4.274269351347031e-29
0.6512530000000005,-5.807354278057748e-29
0.6522530000000005,-6.053816560601417e-29
0.6532530000000005,-6.183513308068466e-29
0.6542530000000005,-5.84520168342757e-29
0.6552530000000005,-3.9857905877751533e-29
0.6562530000000005,-1.8339369911184538e-29
0.6572530000000005,2.5157426066456965e-31
0.6582530000000005,1.0067869648727565e-29
0.6592530000000005,8.767539539937513e-30
0.6602530000000005,3.3718616983796075e-30
0.6612530000000005,-7.874238123481562e-30
0.6622530000000005,-2.3213800646845918e-29
0.6632530000000005,-3.621398266479316e-29
0.6642530000000005,1.0453226108465194e-29
0.6652530000000005,5.828837201194993e-29
