time,value
0.0,-0.9999252866697301
0.0010130000000000004,-0.9996437429558085
0.002037000000000001,-0.9996439017486096
0.0030610000000000017,-0.9998981713859543
0.004085000000000002,-0.9990224537580492
0.005109000000000002,-0.9990202951652238
0.006133000000000003,-0.9993951242308767
0.007157000000000004,-0.9996510291403606
0.008181000000000004,-0.9990163061016581
0.009205000000000005,-0.9990158051957803
0.010229000000000005,-0.9990157186215494
0.011253000000000006,-0.9985730937584119
0.012253000000000007,-0.9985807927002381
0.013253000000000008,-0.9993849495790916
0.014253000000000009,-0.9964193515955845
0.01525300000000001,-0.9996836422232427
0.01625300000000001,-0.9998242626901152
0.01725300000000001,-0.9990262905379388
0.018253000000000012,-0.9998280335837946
0.019253000000000013,-0.9990328647801927
0.020253000000000014,-0.999618283485961
0.021253000000000015,-0.9998291311149896
0.022253000000000016,-0.9997085707086084
0.023253000000000017,-0.9972459065198356
0.024253000000000018,-0.9933789521756462
0.02525300000000002,-0.9932915602058658
0.02625300000000002,-0.9999782862166146
0.02725300000000002,-0.9998480000216581
0.02825300000000002,-0.999852526397316
0.029253000000000022,-0.9985054894333734
0.030253000000000023,-0.9990840011831352
0.031253000000000024,-0.9983470148941737
0.032253000000000025,-0.9985040931509359
0.033253000000000026,-0.996432851992751
0.034253000000000026,-0.998505250095308
0.03525300000000003,-0.999939407333599
0.03625300000000003,-0.9985080691383561
0.03725300000000003,-0.9990422403976587
0.03825300000000003,-0.9990378570499905
0.03925300000000003,-0.999643868756952
0.04025300000000003,-0.9993149585265582
0.04125300000000003,-0.9996435112422646
0.042253000000000034,-0.9990242782133107
0.043253000000000034,-0.9969402390794201
0.044253000000000035,-0.9996472990790506
0.045253000000000036,-0.9998437841679653
0.04625300000000004,-0.9999130027007654
0.04725300000000004,-0.9990161995835158
0.04825300000000004,-0.9993881217559906
0.04925300000000004,-0.9990157345305882
0.05025300000000004,-0.9990160946717739
0.05125300000000004,-0.9990168498830321
0.05225300000000004,-0.9981935831402277
0.05325300000000004,-0.9996786798012247
0.054253000000000044,-0.9990214856382378
0.055253000000000045,-0.9998320506325471
0.056253000000000046,-0.9998244825490805
0.05725300000000005,-0.999702908363505
0.05825300000000005,-0.9990340442407714
0.05925300000000005,-0.9967911228034033
0.06025300000000005,-0.9986653407681928
0.06125300000000005,-0.9973432391361314
0.06225300000000005,-0.9964063940438372
0.06325300000000005,-0.9976773264813581
0.06425300000000005,-0.9941603374913389
0.06525300000000005,-0.9928125363176408
0.06625300000000005,-0.9964120263226146
0.06725300000000005,-0.9998307181510604
0.06825300000000005,-0.9998331734494956
0.06925300000000005,-0.9990833449055894
0.07025300000000005,-0.9985730528844572
0.07125300000000005,-0.998504109300882
0.07225300000000005,-0.9964332811025225
0.07325300000000005,-0.9985053407679247
0.07425300000000006,-0.9955794844671698
0.07525300000000006,-0.9929381412260248
0.07625300000000006,-0.9935907088287355
0.07725300000000006,-0.9998730429932985
0.07825300000000006,-0.9998738910023824
0.07925300000000006,-0.9985189782796973
0.08025300000000006,-0.9985226922155226
0.08125300000000006,-0.9969849598068515
0.08225300000000006,-0.9971614716426004
0.08325300000000006,-0.9973381620926605
0.08425300000000006,-0.9964595842114721
0.08525300000000006,-0.994367668275451
0.08625300000000007,-0.9944638799371202
0.08725300000000007,-0.9932430947431043
0.08825300000000007,-0.9971985555457137
0.08925300000000007,-0.9917725822045631
0.09025300000000007,-0.9985799935385402
0.09125300000000007,-0.9996740441469703
0.09225300000000007,-0.9990197029436843
0.09325300000000007,-0.9961844558354536
0.09425300000000007,-0.9950377186019996
0.09525300000000007,-0.9945213005470879
0.09625300000000007,-0.9982125625344684
0.09725300000000008,-0.9999388318938582
0.09825300000000008,-0.996406629891847
0.09925300000000008,-0.9997147288092256
0.10025300000000008,-0.9985227667435714
0.10125300000000008,-0.997713646937525
0.10225300000000008,-0.9979471692170441
0.10325300000000008,-0.9974538369281578
0.10425300000000008,-0.9943989498391791
0.10525300000000008,-0.9999538873680062
0.10625300000000008,-0.9999801176501386
0.10725300000000008,-0.9928177686942069
0.10825300000000009,-0.9949690317518272
0.10925300000000009,-0.9996588520534878
0.11025300000000009,-0.9998757135539533
0.11125300000000009,-0.9996526409552365
0.11225300000000009,-0.9996501505507882
0.11325300000000009,-0.9996480691518299
0.11425300000000009,-0.9964833720797667
0.11525300000000009,-0.9990414267685261
0.11625300000000009,-0.999879755584062
0.1172530000000001,-0.9991126391267193
0.1182530000000001,-0.9956467853756648
0.1192530000000001,-0.999918659955098
0.1202530000000001,-0.996745910218388
0.1212530000000001,-0.9998515892623809
0.1222530000000001,-0.9985367492788255
0.1232530000000001,-0.9998754400903294
0.1242530000000001,-0.9978760434411773
0.1252530000000001,-0.9958043415807587
0.1262530000000001,-0.9974037363603045
0.1272530000000001,-0.9949991812248881
0.1282530000000001,-0.9965691186594192
0.1292530000000001,-0.9985685408332182
0.1302530000000001,-0.9964219657859618
0.1312530000000001,-0.996418451245316
0.1322530000000001,-0.9996851678010336
0.1332530000000001,-0.997430040683878
0.1342530000000001,-0.9881409033391866
0.1352530000000001,-0.9974411130517717
0.1362530000000001,-0.9964074577200792
0.1372530000000001,-0.9889366600723037
0.1382530000000001,-0.9932701829533483
0.1392530000000001,-0.9917181196171339
0.1402530000000001,-0.9912654232075724
0.1412530000000001,-0.9917135201689826
0.1422530000000001,-0.9985125026855421
0.1432530000000001,-0.9933002069356964
0.1442530000000001,-0.9990768046643506
0.1452530000000001,-0.994973924493384
0.1462530000000001,-0.9929405468532826
0.1472530000000001,-0.9949688381068904
0.1482530000000001,-0.9932631540983529
0.1492530000000001,-0.9933580060974888
0.1502530000000001,-0.9993923774715938
0.1512530000000001,-0.9932929577171534
0.1522530000000001,-0.9985068457007642
0.1532530000000001,-0.998508573732038
0.1542530000000001,-0.9985107153260857
0.1552530000000001,-0.9973996365417559
0.15625300000000011,-0.9977196202020308
0.15725300000000011,-0.9964786538079071
0.15825300000000012,-0.9964866802052479
0.15925300000000012,-0.9998559829636438
0.16025300000000012,-0.9998511750769894
0.16125300000000012,-0.9981586462401764
0.16225300000000012,-0.9985426338981802
0.16325300000000012,-0.996634447055945
0.16425300000000012,-0.9979826873142084
0.16525300000000012,-0.9985613245314526
0.16625300000000012,-0.9974065575816267
0.16725300000000012,-0.9974095601527111
0.16825300000000012,-0.9996701447806888
0.16925300000000013,-0.9990183762209437
0.17025300000000013,-0.9996801091341458
0.17125300000000013,-0.9990220738143663
0.17225300000000013,-0.9985531755303478
0.17325300000000013,-0.9992896389513589
0.17425300000000013,-0.9950225901514573
0.17525300000000013,-0.9950159072342395
0.17625300000000013,-0.9995742910245629
0.17725300000000013,-0.9943109947844255
0.17825300000000013,-0.9997059741426331
0.17925300000000013,-0.9993344404288695
0.18025300000000014,-0.9988326028674488
0.18125300000000014,-0.9996863198154075
0.18225300000000014,-0.9990706438441632
0.18325300000000014,-0.9917095478735355
0.18425300000000014,-0.9888940384262978
0.18525300000000014,-0.9949709566815301
0.18625300000000014,-0.9920186794938441
0.18725300000000014,-0.9876429349873577
0.18825300000000014,-0.9999529462365444
0.18925300000000014,-0.9917126888889851
0.19025300000000014,-0.9917146045959542
0.19125300000000015,-0.994581358469125
0.19225300000000015,-0.9888826584363033
0.19325300000000015,-0.996457659851328
0.19425300000000015,-0.9886543596197575
0.19525300000000015,-0.9949263669507031
0.19625300000000015,-0.9946349926943817
0.19725300000000015,-0.9998954421742994
0.19825300000000015,-0.9960485884883301
0.19925300000000015,-0.9903596683177311
0.20025300000000015,-0.9917556104784941
0.20125300000000015,-0.9985431387083485
0.20225300000000015,-0.9964512094982112
0.20325300000000016,-0.994990093532744
0.20425300000000016,-0.9964394647387922
