time,value
0.0,0.0
0.0010130000000000004,-3.970466940254533e-11
0.002037000000000001,-1.3234889800848443e-11
0.0030610000000000017,-3.3087224502121107e-12
0.004085000000000002,-3.3087224502121107e-12
0.005109000000000002,9.926167350636332e-12
0.006133000000000003,1.5336052336363113e-15
0.007157000000000004,-3.30832877718816e-12
0.008181000000000004,-6.617881374634672e-12
0.009205000000000005,-3.3089452479621695e-12
0.010229000000000005,-9.926411292382606e-12
0.011253000000000006,-1.0479542077634784e-15
0.012253000000000007,-1.7356802964779374e-12
0.013253000000000008,-1.002172758237283e-15
0.014253000000000009,1.7335185003496401e-12
0.01525300000000001,-1.3730972472063287e-15
0.01625300000000001,-1.736320617701436e-12
0.01725300000000001,-1.6946682187107732e-15
0.018253000000000012,-1.808491694319722e-15
0.019253000000000013,3.4676405101269616e-12
0.020253000000000014,-3.4712354272502356e-12
0.021253000000000015,-1.7932555946635314e-15
0.022253000000000016,1.7329705722694968e-12
0.023253000000000017,-1.736483561432344e-12
0.024253000000000018,1.7329636529554994e-12
0.02525300000000002,-1.7364864032611805e-12
0.02625300000000002,-1.7364864032611805e-12
0.02725300000000002,1.732972362870301e-12
0.02825300000000002,1.732972362870301e-12
0.029253000000000022,1.732972362870301e-12
0.030253000000000023,-1.7364711937799868e-12
0.031253000000000024,-1.7364711937799868e-12
0.032253000000000025,-1.7364711937799868e-12
0.033253000000000026,1.7329782513907656e-12
0.034253000000000026,5.202432215495809e-12
0.03525300000000003,-5.205914261427621e-12
0.03625300000000003,1.732989813170949e-12
0.03725300000000003,-1.7364730926454182e-12
0.03825300000000003,-1.7364730926454182e-12
0.03925300000000003,1.7329745468017181e-12
0.04025300000000003,5.2024173595455545e-12
0.04125300000000003,-5.205904567651406e-12
0.042253000000000034,5.202435019497999e-12
0.043253000000000034,-1.7364425887093422e-12
0.044253000000000035,-5.205877559132241e-12
0.045253000000000036,1.7330350090795367e-12
0.04625300000000004,1.7330350090795367e-12
0.04725300000000004,-1.7364115544941296e-12
0.04825300000000004,-1.7364115544941296e-12
0.04925300000000004,5.202481052628957e-12
0.05025300000000004,-1.7364096926834862e-12
0.05125300000000004,-1.7364096926834862e-12
0.05225300000000004,5.202466303882275e-12
0.05325300000000004,-1.7364288445284804e-12
0.054253000000000044,-1.7364288445284804e-12
0.055253000000000045,-1.7364288445284804e-12
0.056253000000000046,-1.7364288445284804e-12
0.05725300000000005,-1.7364288445284804e-12
0.05825300000000005,5.202464436666091e-12
0.05925300000000005,-1.7364247108171462e-12
