time,value
0.2682530000000002,1.964477971016133e-13
0.2692530000000002,3.628796319708641e-13
0.2702530000000002,2.65146506648872e-13
0.2712530000000002,3.4800590383029825e-13
0.2722530000000002,3.4367140572618373e-13
0.2732530000000002,3.6709000883415627e-13
0.2742530000000002,2.8958878765055085e-13
0.2752530000000002,4.2552491398905844e-13
0.2762530000000002,2.2666560507365586e-13
0.2772530000000002,2.6368396504407204e-13
0.2782530000000002,3.1333956790749646e-13
0.2792530000000002,3.115523302452926e-13
0.2802530000000002,4.736429752561156e-13
0.2812530000000002,3.8112847866144267e-13
0.2822530000000002,3.4679980801582233e-13
0.2832530000000002,3.5004994765855943e-13
0.2842530000000002,3.7289408060132467e-13
0.2852530000000002,2.6453578629165244e-13
0.2862530000000002,2.7891664076459205e-13
0.2872530000000002,2.579880640679301e-13
0.2882530000000002,3.70813037794159e-13
0.2892530000000002,2.3027175500792317e-13
0.2902530000000002,3.2211639045932874e-13
0.2912530000000002,4.220437599178508e-13
0.2922530000000002,3.46956865171411e-13
0.2932530000000002,3.5974460613046e-13
0.2942530000000002,3.106613939365172e-13
0.2952530000000002,3.179605330770974e-13
0.2962530000000002,3.3572579426687996e-13
0.2972530000000002,2.7707551228737e-13
0.2982530000000002,2.865180876329444e-13
0.2992530000000002,3.6940373985449137e-13
0.3002530000000002,3.9438717218894633e-13
0.3012530000000002,2.4699462136590535e-13
0.3022530000000002,4.484696798202263e-13
0.3032530000000002,3.2682574976227176e-13
0.3042530000000002,4.102444567948144e-13
0.3052530000000002,3.2446856459505503e-13
0.3062530000000002,3.4381728951014905e-13
0.3072530000000002,4.1151220901767756e-13
0.3082530000000002,2.9719218559314747e-13
0.3092530000000002,3.4990326942376554e-13
0.3102530000000002,4.357043777626688e-13
0.3112530000000002,3.525378260438809e-13
0.3122530000000002,3.241761085777289e-13
0.3132530000000002,3.2668375262947835e-13
0.3142530000000002,4.5000668801979963e-13
0.3152530000000002,5.090587915597122e-13
0.31625300000000023,2.9030657157157314e-13
0.31725300000000023,3.6995437345104594e-13
0.31825300000000023,2.9628333025353017e-13
0.31925300000000023,2.785793377686173e-13
0.32025300000000023,3.904086340320739e-13
0.32125300000000023,2.840622080046169e-13
0.32225300000000023,3.580810907845494e-13
0.32325300000000023,4.612006886587985e-13
0.32425300000000024,3.83104874108963e-13
0.32525300000000024,3.068567472037053e-13
0.32625300000000024,3.739096809500421e-13
0.32725300000000024,4.370551984628679e-13
0.32825300000000024,3.368540658845003e-13
0.32925300000000024,2.102837246366167e-13
0.33025300000000024,4.0493807648042867e-13
0.33125300000000024,3.750562231052252e-13
0.33225300000000024,3.561814417154348e-13
0.33325300000000024,3.0725333664372437e-13
0.33425300000000024,4.22157605336236e-13
0.33525300000000025,3.2541747147482174e-13
0.33625300000000025,4.606839190617491e-13
0.33725300000000025,3.207206960746164e-13
0.33825300000000025,3.5203490785883355e-13
0.33925300000000025,3.509375915554593e-13
0.34025300000000025,5.910083814424652e-13
0.34125300000000025,6.087236141279949e-13
0.34225300000000025,5.193357886610295e-13
0.34325300000000025,4.1719663663572415e-13
0.34425300000000025,4.513812365381658e-13
0.34525300000000025,3.251687612903715e-13
0.34625300000000026,4.165942004127985e-13
0.34725300000000026,2.187404163201483e-13
0.34825300000000026,3.971088001559004e-13
0.34925300000000026,5.026691876218315e-13
0.35025300000000026,3.695808198982513e-13
0.35125300000000026,4.735553932490716e-13
0.35225300000000026,3.47302363297708e-13
0.35325300000000026,3.4498128804924686e-13
0.35425300000000026,3.6095228596741926e-13
0.35525300000000026,3.0394698664047115e-13
0.35625300000000026,3.9071959412723656e-13
0.35725300000000026,3.053123912810233e-13
0.35825300000000027,3.1379942666236793e-13
0.35925300000000027,3.546721916973234e-13
0.36025300000000027,4.720363751535202e-13
0.36125300000000027,3.6321995976924155e-13
0.36225300000000027,4.0423613837203244e-13
0.36325300000000027,3.9421539546094815e-13
0.36425300000000027,5.211033541568941e-13
0.36525300000000027,3.7441828922975144e-13
0.3662530000000003,2.6311692451244517e-13
0.3672530000000003,3.825424874904938e-13
0.3682530000000003,5.697749874743073e-13
0.3692530000000003,4.4857159072003114e-13
0.3702530000000003,4.481591896169155e-13
0.3712530000000003,5.094056517139467e-13
0.3722530000000003,4.822335773864253e-13
0.3732530000000003,3.579672331986885e-13
0.3742530000000003,7.317377499157523e-13
0.3752530000000003,5.175765773027918e-13
0.3762530000000003,3.4936854329714454e-13
0.3772530000000003,3.5311373650138876e-13
0.3782530000000003,4.829897522968852e-13
0.3792530000000003,3.855509769429592e-13
0.3802530000000003,4.449615947058024e-13
0.3812530000000003,3.780581489003479e-13
0.3822530000000003,5.348835390352729e-13
0.3832530000000003,4.18160802350137e-13
0.3842530000000003,4.486206307653598e-13
0.3852530000000003,4.293708108226902e-13
0.3862530000000003,4.611649564608414e-13
0.3872530000000003,4.723288804331576e-13
0.3882530000000003,4.5012935902947635e-13
0.3892530000000003,5.916166895045022e-13
0.3902530000000003,3.851960900385006e-13
0.3912530000000003,3.795365591570541e-13
0.3922530000000003,2.8906586164155175e-13
0.3932530000000003,3.9289538427326434e-13
0.3942530000000003,4.829727136770804e-13
0.3952530000000003,4.640384821244188e-13
0.3962530000000003,4.475212915818073e-13
0.3972530000000003,3.309037361264418e-13
0.3982530000000003,5.662532041367091e-13
0.3992530000000003,4.58049307016996e-13
0.4002530000000003,4.326059408063442e-13
0.4012530000000003,4.588528373349444e-13
0.4022530000000003,5.096551306531564e-13
0.4032530000000003,4.652439706779037e-13
0.4042530000000003,5.197391048949731e-13
0.4052530000000003,2.812804654594083e-13
0.4062530000000003,4.381960496132602e-13
0.4072530000000003,4.736148738276126e-13
0.4082530000000003,3.851773936086156e-13
0.4092530000000003,5.62559260451866e-13
0.4102530000000003,5.193604185049954e-13
0.4112530000000003,5.011345841135255e-13
0.4122530000000003,4.66462998154952e-13
0.4132530000000003,4.5343730326020227e-13
0.4142530000000003,4.2933281291418833e-13
0.4152530000000003,5.434936216999213e-13
0.4162530000000003,4.753872006739949e-13
0.4172530000000003,4.909672002503412e-13
0.4182530000000003,5.305799401427394e-13
0.4192530000000003,3.437803204650748e-13
0.4202530000000003,5.104648642287147e-13
0.4212530000000003,4.317627416107158e-13
0.4222530000000003,4.918768168803454e-13
0.4232530000000003,4.712270711508657e-13
0.4242530000000003,5.163979071036483e-13
0.4252530000000003,4.684803951034088e-13
0.4262530000000003,6.180450065552005e-13
0.4272530000000003,4.3618872284372023e-13
0.42825300000000033,5.544770783668302e-13
0.42925300000000033,4.849684143662863e-13
0.43025300000000033,4.0479263767504396e-13
0.43125300000000033,4.3016081783939014e-13
0.43225300000000033,4.686291888907296e-13
0.43325300000000033,6.418138649184323e-13
0.43425300000000033,6.587089047467215e-13
0.43525300000000033,4.1997511087694e-13
0.43625300000000033,4.621340432778813e-13
0.43725300000000034,5.408658120717543e-13
0.43825300000000034,5.436781303134991e-13
0.43925300000000034,4.126675719332721e-13
0.44025300000000034,3.784621699786535e-13
0.44125300000000034,4.540649782565362e-13
0.44225300000000034,4.2017337534677285e-13
0.44325300000000034,4.333780080302049e-13
0.44425300000000034,3.744494618584783e-13
0.44525300000000034,4.791452313476136e-13
0.44625300000000034,4.998285853055013e-13
0.44725300000000034,4.3463091754797395e-13
0.44825300000000035,5.751731547554427e-13
0.44925300000000035,3.760462104534264e-13
0.45025300000000035,5.127519978460307e-13
0.45125300000000035,4.003115138388262e-13
0.45225300000000035,3.717957757609109e-13
0.45325300000000035,5.999518032053323e-13
0.45425300000000035,4.726050828515369e-13
0.45525300000000035,5.677793331730925e-13
0.45625300000000035,4.186540134730722e-13
0.45725300000000035,5.361929219481833e-13
0.45825300000000035,3.782944331005724e-13
0.45925300000000036,5.484963209827744e-13
0.46025300000000036,5.3080522664629e-13
0.46125300000000036,4.668643705068358e-13
0.46225300000000036,4.0844232674574515e-13
0.46325300000000036,4.81799110880469e-13
0.46425300000000036,6.087845737260558e-13
0.46525300000000036,4.4824013488108514e-13
0.46625300000000036,5.529075901471562e-13
0.46725300000000036,4.585048088314355e-13
0.46825300000000036,5.542969202149135e-13
0.46925300000000036,6.08708841739143e-13
0.47025300000000037,6.488946147678523e-13
0.47125300000000037,5.989910141849613e-13
0.47225300000000037,5.54349025675443e-13
0.47325300000000037,4.903259720428998e-13
0.47425300000000037,4.85283409990368e-13
0.47525300000000037,5.510724356628355e-13
0.47625300000000037,5.419254920491775e-13
0.47725300000000037,4.850035337605607e-13
0.4782530000000004,5.632520299116629e-13
0.4792530000000004,5.192137274548222e-13
0.4802530000000004,5.26505499887365e-13
0.4812530000000004,5.496334600518371e-13
0.4822530000000004,4.75873617659757e-13
0.4832530000000004,5.729364959618105e-13
0.4842530000000004,6.192363354799908e-13
0.4852530000000004,5.701860215980083e-13
0.4862530000000004,5.313366048362096e-13
0.4872530000000004,6.067388227051744e-13
0.4882530000000004,6.021776614508077e-13
0.4892530000000004,6.230223482191865e-13
0.4902530000000004,6.618682105524533e-13
0.4912530000000004,4.131733939965585e-13
0.4922530000000004,5.13446282810172e-13
0.4932530000000004,4.986377500801807e-13
0.4942530000000004,6.049957289880135e-13
0.4952530000000004,4.87068869635456e-13
0.4962530000000004,5.695094107899723e-13
0.4972530000000004,6.242022906330788e-13
0.4982530000000004,5.426028100290684e-13
0.4992530000000004,5.119289182474006e-13
0.5002530000000004,6.458048212097632e-13
0.5012530000000004,5.860467850634556e-13
0.5022530000000004,4.674375586181393e-13
0.5032530000000004,5.284152207506823e-13
0.5042530000000004,4.888761208691395e-13
0.5052530000000004,4.652944509633578e-13
0.5062530000000004,4.738485374472408e-13
0.5072530000000004,5.510038859638718e-13
0.5082530000000004,4.5147757082733115e-13
0.5092530000000004,5.027014879342803e-13
0.5102530000000004,5.961641787496345e-13
0.5112530000000004,4.659166279635156e-13
0.5122530000000004,6.079133202497563e-13
0.5132530000000004,5.92684842597657e-13
0.5142530000000004,6.498009531437061e-13
0.5152530000000004,5.511428736285133e-13
0.5162530000000004,6.147776196673483e-13
0.5172530000000004,5.973057846477106e-13
0.5182530000000004,5.382539059417323e-13
0.5192530000000004,4.2719564780035737e-13
0.5202530000000004,5.319792162647996e-13
0.5212530000000004,3.9952745868361116e-13
0.5222530000000004,5.958096096522373e-13
0.5232530000000004,6.305566665901427e-13
0.5242530000000004,7.117167173184509e-13
0.5252530000000004,5.032922830218085e-13
0.5262530000000004,6.61873264205084e-13
0.5272530000000004,5.759353216617085e-13
0.5282530000000004,6.695794099710216e-13
0.5292530000000004,5.931505499377529e-13
0.5302530000000004,4.884041642252185e-13
0.5312530000000004,6.120374722155807e-13
0.5322530000000004,6.143050654900408e-13
0.5332530000000004,6.794296689838633e-13
0.5342530000000004,5.972712174943149e-13
0.5352530000000004,7.397688251930652e-13
0.5362530000000004,5.440981832601959e-13
0.5372530000000004,5.766965771885195e-13
0.5382530000000004,5.937128770328652e-13
0.5392530000000004,4.233531340756976e-13
0.5402530000000004,5.843111270165511e-13
0.5412530000000004,5.558680914430235e-13
0.5422530000000004,5.09229538961625e-13
0.5432530000000004,5.362683426432717e-13
0.5442530000000004,6.829461290117798e-13
0.5452530000000004,4.706710601249925e-13
0.5462530000000004,5.714430185392284e-13
0.5472530000000004,5.180435568525618e-13
0.5482530000000004,5.054502900982633e-13
0.5492530000000004,4.84875276248518e-13
0.5502530000000004,6.014820396258824e-13
0.5512530000000004,5.388903043056157e-13
0.5522530000000004,5.190287261113725e-13
0.5532530000000004,5.495155070936143e-13
0.5542530000000004,5.265018445355235e-13
0.5552530000000004,7.258057672124275e-13
0.5562530000000004,6.896459139412283e-13
0.5572530000000004,5.758610917975622e-13
0.5582530000000004,4.720655489797103e-13
0.5592530000000004,5.348693539858973e-13
0.5602530000000004,5.948045586695369e-13
0.5612530000000004,5.984634044794682e-13
0.5622530000000004,7.037483124266006e-13
0.5632530000000004,5.234988792117498e-13
0.5642530000000004,5.70814854161258e-13
0.5652530000000004,5.153822454895514e-13
0.5662530000000005,6.754838000613663e-13
0.5672530000000005,4.803352846887232e-13
0.5682530000000005,6.440412139145994e-13
0.5692530000000005,7.839603444053511e-13
0.5702530000000005,4.939771853432853e-13
0.5712530000000005,5.896643276719918e-13
0.5722530000000005,5.485884018736403e-13
0.5732530000000005,5.575045330225989e-13
0.5742530000000005,6.528511729981536e-13
0.5752530000000005,6.855517112934454e-13
0.5762530000000005,5.268398034851807e-13
0.5772530000000005,6.293553166108878e-13
0.5782530000000005,5.954553665076817e-13
0.5792530000000005,5.435885025354518e-13
0.5802530000000005,6.347036528449628e-13
0.5812530000000005,5.453368163989516e-13
0.5822530000000005,6.285251740260633e-13
0.5832530000000005,5.428531493951946e-13
0.5842530000000005,6.307597492466182e-13
0.5852530000000005,5.099543971456951e-13
0.5862530000000005,6.167657552421136e-13
0.5872530000000005,5.792475738676926e-13
0.5882530000000005,7.473575590813718e-13
0.5892530000000005,7.36013395858872e-13
0.5902530000000005,5.21116219784034e-13
0.5912530000000005,7.011265040529186e-13
0.5922530000000005,6.102849642059655e-13
0.5932530000000005,7.081277754280318e-13
0.5942530000000005,4.897538298866759e-13
0.5952530000000005,5.842861961014103e-13
0.5962530000000005,7.736137190861272e-13
0.5972530000000005,7.381585702938594e-13
0.5982530000000005,5.329479109877491e-13
0.5992530000000005,6.93492536915021e-13
0.6002530000000005,5.83936981113269e-13
0.6012530000000005,6.696411201638662e-13
0.6022530000000005,4.4234226491298804e-13
0.6032530000000005,6.580206528680255e-13
0.6042530000000005,7.593563824754119e-13
0.6052530000000005,6.333347631349198e-13
0.6062530000000005,5.801168848025371e-13
0.6072530000000005,6.906551927729246e-13
0.6082530000000005,6.899097858682805e-13
0.6092530000000005,5.203323795800227e-13
0.6102530000000005,5.946436125085986e-13
0.6112530000000005,6.505861160243153e-13
0.6122530000000005,7.839865444521675e-13
0.6132530000000005,6.504448966261164e-13
0.6142530000000005,6.199122401945282e-13
0.6152530000000005,6.726858365206244e-13
0.6162530000000005,7.378062846523195e-13
0.6172530000000005,5.414570044291495e-13
0.6182530000000005,6.597880833587273e-13
0.6192530000000005,6.056561738663328e-13
0.6202530000000005,7.485071157910048e-13
0.6212530000000005,7.419319476197769e-13
0.6222530000000005,5.173432029768334e-13
0.6232530000000005,5.151836851939539e-13
0.6242530000000005,5.188947804698088e-13
0.6252530000000005,6.491787641753621e-13
0.6262530000000005,6.032836492834145e-13
0.6272530000000005,6.233592848028625e-13
0.6282530000000005,6.164068059225373e-13
0.6292530000000005,6.075770762882485e-13
0.6302530000000005,7.255286150237203e-13
0.6312530000000005,5.773331577311347e-13
0.6322530000000005,6.271258466647966e-13
0.6332530000000005,7.079504060070003e-13
0.6342530000000005,6.813790966091529e-13
0.6352530000000005,6.367161407486707e-13
0.6362530000000005,5.449793104253211e-13
0.6372530000000005,7.33126463749084e-13
0.6382530000000005,7.274909462694415e-13
0.6392530000000005,7.414979059913907e-13
0.6402530000000005,7.342621548884645e-13
0.6412530000000005,6.276158786145315e-13
0.6422530000000005,5.970022074953235e-13
0.6432530000000005,6.977813793253487e-13
0.6442530000000005,6.846413864739619e-13
0.6452530000000005,7.007818823034182e-13
0.6462530000000005,6.715421761970732e-13
0.6472530000000005,5.797115408456931e-13
0.6482530000000005,8.137370243750438e-13
0.6492530000000005,6.921271787091079e-13
0.6502530000000005,6.05466726789775e-13
0.6512530000000005,7.028423042083908e-13
0.6522530000000005,8.030060614415942e-13
0.6532530000000005,7.678472473965883e-13
0.6542530000000005,6.940934097698512e-13
0.6552530000000005,5.845496424127917e-13
0.6562530000000005,7.509463231331251e-13
0.6572530000000005,7.009841636203282e-13
0.6582530000000005,5.828114365557593e-13
0.6592530000000005,5.349627723343689e-13
0.6602530000000005,8.14132771408374e-13
0.6612530000000005,6.852801602027343e-13
0.6622530000000005,7.09060709891054e-13
0.6632530000000005,6.014645549929322e-13
0.6642530000000005,8.428042714738474e-13
0.6652530000000005,6.675968622052769e-13
0.6662530000000005,7.36005102208051e-13
0.6672530000000005,6.465612618087573e-13
0.6682530000000005,8.096305504630749e-13
0.6692530000000005,7.252459281877281e-13
0.6702530000000005,6.399340470094935e-13
0.6712530000000005,7.54069558677516e-13
0.6722530000000005,7.395024417001061e-13
0.6732530000000005,7.683647227388692e-13
0.6742530000000005,8.405500955084481e-13
0.6752530000000005,6.291480458070129e-13
0.6762530000000005,7.439713867946833e-13
0.6772530000000005,6.992595621167049e-13
0.6782530000000005,8.072714514931448e-13
0.6792530000000006,6.960456468292053e-13
0.6802530000000006,7.622164715875987e-13
0.6812530000000006,6.024466215987274e-13
0.6822530000000006,6.954118247536707e-13
0.6832530000000006,6.016274785971868e-13
0.6842530000000006,6.927786852742128e-13
0.6852530000000006,7.651812427674237e-13
0.6862530000000006,7.090704891613493e-13
0.6872530000000006,5.798794929623882e-13
0.6882530000000006,7.466456421824815e-13
