time,value
0.0,0.00032324716844787493
0.0010130000000000004,-1.814758737943292e-15
0.002037000000000001,3.909401369137136e-16
0.0030610000000000017,2.312147959495267e-16
0.004085000000000002,-1.9018166687549367e-16
0.005109000000000002,-8.820220792907287e-17
0.006133000000000003,-1.6822666759642644e-16
0.007157000000000004,-6.529662816782681e-16
0.008181000000000004,-2.402706938348769e-16
0.009205000000000005,-2.374315738304856e-16
0.010229000000000005,-3.92779719001512e-16
0.011253000000000006,-6.401775848849573e-16
0.012253000000000007,4.561778228648426e-16
0.013253000000000008,-2.3343578878208817e-16
0.014253000000000009,-1.5544188183717828e-16
0.01525300000000001,9.708130109860225e-17
0.01625300000000001,-7.763097771763042e-17
0.01725300000000001,-3.492465318294743e-16
0.018253000000000012,1.5519577704357931e-16
0.019253000000000013,-7.759039761053643e-17
0.020253000000000014,1.7068898164030775e-15
0.021253000000000015,7.758320538228716e-17
0.022253000000000016,-3.1032636644491054e-16
0.023253000000000017,1.551612523783446e-15
0.024253000000000018,8.92170563169618e-16
0.02525300000000002,1.2412752640426595e-15
0.02625300000000002,-9.697437237289253e-17
0.02725300000000002,-7.757937478663855e-17
0.02825300000000002,7.757930126041641e-17
0.029253000000000022,3.103170294130037e-16
0.030253000000000023,-3.103169245427006e-16
0.031253000000000024,4.034119205049752e-15
0.032253000000000025,-2.3273761840650274e-16
0.033253000000000026,-2.327376016664648e-16
0.034253000000000026,9.309503666892322e-16
0.03525300000000003,4.654751714114107e-16
0.03625300000000003,-7.757919404786998e-17
0.03725300000000003,-1.5515838667803742e-16
0.03825300000000003,-1.5515838583168056e-16
0.03925300000000003,-7.757919266320641e-17
0.04025300000000003,2.2788887800512614e-15
0.04125300000000003,3.5419750040326358e-15
0.042253000000000034,-1.551583847371769e-16
0.043253000000000034,2.792850924114035e-15
0.044253000000000035,-4.654751539040488e-16
0.045253000000000036,-1.551583846118083e-16
0.04625300000000004,1.5515838459815574e-16
0.04725300000000004,-3.10316769179995e-16
0.04825300000000004,3.1031676917024826e-16
0.04925300000000004,-3.103167691644273e-16
0.05025300000000004,-3.1031676916096835e-16
0.05125300000000004,-7.757919228972286e-17
0.05225300000000004,2.948009306997863e-15
0.05325300000000004,-2.909219710846367e-16
0.054253000000000044,-1.5515838457826035e-16
0.055253000000000045,0.0
0.056253000000000046,-2.3273757686706924e-16
0.05725300000000005,2.6182977397538135e-16
0.05825300000000005,0.0
0.05925300000000005,2.7152717301144082e-15
0.06025300000000005,2.172217384091409e-15
0.06125300000000005,1.2097505297562166e-15
0.06225300000000005,1.5515838457794626e-16
0.06325300000000005,2.6376925378249953e-15
0.06425300000000005,7.757919228896817e-16
0.06525300000000005,2.172217384091044e-15
0.06625300000000005,9.30950307467567e-16
0.06725300000000005,1.551583845779248e-16
0.06825300000000005,-7.757919228896201e-17
0.06925300000000005,-1.5515838457792326e-16
0.07025300000000005,2.9480093069805573e-15
0.07125300000000005,-6.206335383117024e-16
0.07225300000000005,-4.2668555758929343e-16
0.07325300000000005,1.008529499756517e-15
0.07425300000000006,6.206335383117027e-16
0.07525300000000006,4.4192486865269906e-15
0.07625300000000006,4.262006876374855e-15
0.07725300000000006,1.1636878843344257e-16
0.07825300000000006,-1.5515838457792267e-16
0.07925300000000006,-3.878959614448068e-17
0.08025300000000006,-5.042647498782489e-16
0.08125300000000006,1.0861086920454647e-15
0.08225300000000006,8.145815190340985e-16
0.08325300000000006,1.9006902110795728e-15
0.08425300000000006,-1.3576358650568375e-16
0.08525300000000006,1.5515838457792437e-16
0.08625300000000007,3.1031676915584874e-16
0.08725300000000007,-7.75791922889622e-17
0.08825300000000007,3.7238012298701685e-15
0.08925300000000007,-6.206335383116918e-16
0.09025300000000007,8.734098811555544e-16
0.09125300000000007,1.2412670766233837e-15
0.09225300000000007,1.0861086920454608e-15
0.09325300000000007,7.757919228896188e-16
0.09425300000000007,-3.5880376433644876e-16
0.09525300000000007,7.757919228896227e-17
0.09625300000000007,4.34443476818189e-15
0.09725300000000008,5.818439421672144e-16
0.09825300000000008,1.163687884334429e-15
0.09925300000000008,0.0
0.10025300000000008,3.103167691558462e-16
0.10125300000000008,1.3188462689123464e-15
0.10225300000000008,2.4049549609578085e-15
