time,value
0.1302530000000001,0.0007334388454315026
0.1312530000000001,0.0020289170561850704
0.1322530000000001,0.0013070670975740947
0.1332530000000001,0.001005696227465507
0.1342530000000001,0.0026381019248208903
0.1352530000000001,0.00283417683183754
0.1362530000000001,0.0018061867218683045
0.1372530000000001,0.003879118135647647
0.1382530000000001,0.00466353054948903
0.1392530000000001,0.004088739568288246
0.1402530000000001,0.004405712980961447
0.1412530000000001,0.0057612987821755056
0.1422530000000001,0.005001470485989816
0.1432530000000001,0.00493391331866278
0.1442530000000001,0.004475656347058661
0.1452530000000001,0.003983217946345231
0.1462530000000001,0.003917286241013253
0.1472530000000001,0.0015211538631385022
0.1482530000000001,0.0009856597643138952
0.1492530000000001,0.0016068697900153651
0.1502530000000001,0.002252692696129829
0.1512530000000001,0.002635864316857557
0.1522530000000001,0.002693633077280729
0.1532530000000001,0.0006832757905700632
0.1542530000000001,0.0018301898109767513
0.1552530000000001,0.0020579447375857927
0.15625300000000011,0.0021673276899784356
0.15725300000000011,0.002337853814878332
0.15825300000000012,0.0030988316677098616
0.15925300000000012,0.0015640044034649905
0.16025300000000012,0.0011903224500504162
0.16125300000000012,0.001882190255767326
0.16225300000000012,0.0009564360829300298
0.16325300000000012,0.0012009583629567307
0.16425300000000012,0.0010581953027297803
0.16525300000000012,0.0002024478262545442
0.16625300000000012,0.0013516421320575011
0.16725300000000012,0.000920824637627192
0.16825300000000012,0.0026367001190129714
0.16925300000000013,0.001982999548114755
0.17025300000000013,0.002667598717561719
0.17125300000000013,0.0029355610151939877
0.17225300000000013,0.00425994283315781
0.17325300000000013,0.003154779824501097
0.17425300000000013,0.0033469307420449313
0.17525300000000013,0.002047839928452441
0.17625300000000013,0.0026618602657793276
0.17725300000000013,0.0024643606896028224
0.17825300000000013,0.001704045734981231
0.17925300000000013,0.003543903996653114
0.18025300000000014,0.003440995855634435
0.18125300000000014,0.0031414678721598775
0.18225300000000014,0.0015855557229389715
0.18325300000000014,0.0011397848292570565
0.18425300000000014,0.001582543938550112
0.18525300000000014,0.0014640052235927804
0.18625300000000014,0.001837921207817943
0.18725300000000014,0.002434596287131291
0.18825300000000014,0.0022064380725266403
0.18925300000000014,0.002279658307847771
0.19025300000000014,0.00400650373970137
0.19125300000000015,0.0023954539564062017
0.19225300000000015,0.0016613902044343065
0.19325300000000015,0.002880583374439448
0.19425300000000015,0.003957836203449902
0.19525300000000015,0.0032632924077392036
0.19625300000000015,0.0022358601863853096
0.19725300000000015,0.002483462896494241
0.19825300000000015,0.002402814998487306
0.19925300000000015,0.0021755849832371774
0.20025300000000015,0.002167251580675366
0.20125300000000015,0.002577964969985312
0.20225300000000015,0.002407627739573604
0.20325300000000016,0.002168266246957448
0.20425300000000016,0.002649721706839903
0.20525300000000016,0.003539296590228172
0.20625300000000016,0.0024787611533509664
0.20725300000000016,0.003267930742716456
0.20825300000000016,0.003116396380016883
0.20925300000000016,0.003233620466400706
0.21025300000000016,0.003513542361945914
0.21125300000000016,0.0038841152224994993
0.21225300000000016,0.0024026426279027562
0.21325300000000016,0.0025480306135694498
0.21425300000000017,0.0014366583083962883
0.21525300000000017,0.0019626307656160484
0.21625300000000017,0.0005315322314810796
0.21725300000000017,0.0025751394364470076
0.21825300000000017,0.00035677141596856827
0.21925300000000017,0.0026383579996452234
0.22025300000000017,0.002747370748875485
0.22125300000000017,0.002603679213607474
0.22225300000000017,0.0032151349072049966
0.22325300000000017,0.0051097607531208344
0.22425300000000017,0.004327483963608972
0.22525300000000018,0.0040054501251477895
0.22625300000000018,0.0044986587727628485
0.22725300000000018,0.004195771309347468
0.22825300000000018,0.004034001388419843
0.22925300000000018,0.003437703424415923
0.23025300000000018,0.003844845961475206
0.23125300000000018,0.004403967218957924
0.23225300000000018,0.003816172382701994
0.23325300000000018,0.004686920253489105
0.23425300000000018,0.004191272900216974
0.23525300000000018,0.003730576351610289
0.23625300000000019,0.002829706345620353
0.23725300000000019,0.00242868683000387
0.2382530000000002,0.0032146855952789517
0.2392530000000002,0.0021682382295986637
0.2402530000000002,0.0021009441785481545
0.2412530000000002,0.00195713384558789
0.2422530000000002,0.0021869699995467665
0.2432530000000002,0.001860130014558242
0.2442530000000002,0.002231185390270287
0.2452530000000002,0.0029455421559423886
0.2462530000000002,0.0026654742189313107
0.2472530000000002,0.002285550303879382
0.2482530000000002,0.0010281426518302856
0.2492530000000002,0.0023504614801677804
0.25025300000000017,0.002270312006990046
0.25125300000000017,0.0023947812595596306
0.25225300000000017,0.002744307121586128
0.2532530000000002,0.0015565995346865005
0.2542530000000002,0.0033617386628173856
0.2552530000000002,0.004080760047912036
0.2562530000000002,0.0052747792518262095
0.2572530000000002,0.005276134301120716
0.2582530000000002,0.003121729431300338
0.2592530000000002,0.004062509926217089
0.2602530000000002,0.004549516512161516
0.2612530000000002,0.003342947592346523
0.2622530000000002,0.0023903390327429546
0.2632530000000002,0.0014529337744360797
0.2642530000000002,0.0005590551248691556
0.2652530000000002,0.0019584028920887177
0.2662530000000002,0.0015921616366382282
0.2672530000000002,0.00208746129315185
0.2682530000000002,0.001974938579385588
0.2692530000000002,0.001699427755427323
0.2702530000000002,0.002126998543223339
0.2712530000000002,0.0018912113757226228
0.2722530000000002,0.0037055545505649008
0.2732530000000002,0.002123057482196842
0.2742530000000002,0.001653660173842652
0.2752530000000002,0.0018453980005162746
0.2762530000000002,0.0015517882717379545
0.2772530000000002,0.0008710815779687572
0.2782530000000002,0.0016481450602964444
0.2792530000000002,0.0012782038049732399
0.2802530000000002,0.0013781620162759507
0.2812530000000002,0.002686043149564147
0.2822530000000002,0.0031256619679927555
0.2832530000000002,0.0034269351664555545
0.2842530000000002,0.002351479266655135
0.2852530000000002,0.0029262914529077574
0.2862530000000002,0.00384328728559733
0.2872530000000002,0.0034905881334231156
0.2882530000000002,0.003701201020536183
0.2892530000000002,0.0021180283177915293
0.2902530000000002,0.002541167913753232
0.2912530000000002,0.0033833157669157796
0.2922530000000002,0.0026604515081243476
0.2932530000000002,0.002143883326774724
0.2942530000000002,0.0026730211455805028
0.2952530000000002,0.0019367053493905995
0.2962530000000002,0.0021166728694032248
0.2972530000000002,0.002429953272122736
0.2982530000000002,0.0008885144852454163
0.2992530000000002,0.0009518661573487821
0.3002530000000002,0.0013195681658326724
0.3012530000000002,0.001520025161647258
0.3022530000000002,0.0001525244886720865
0.3032530000000002,0.00161450525921833
0.3042530000000002,0.001987243275777004
0.3052530000000002,0.0011933761997167224
0.3062530000000002,0.0018222989139047051
0.3072530000000002,0.0011247731968773173
0.3082530000000002,0.002172902233256756
0.3092530000000002,0.002332478410328421
0.3102530000000002,0.0019870277908711344
0.3112530000000002,0.0021697995692366934
0.3122530000000002,0.0008843262332333824
0.3132530000000002,0.0018526663074724349
0.3142530000000002,0.0025139610149159486
0.3152530000000002,0.001310990090098326
0.31625300000000023,0.0011508176614793474
0.31725300000000023,0.0006950647877958374
0.31825300000000023,0.002291813187511471
0.31925300000000023,0.0028577599517628713
0.32025300000000023,0.0024407486333415615
0.32125300000000023,0.0018521561485142694
0.32225300000000023,0.0006190846555357327
0.32325300000000023,0.0015449598238073533
0.32425300000000024,0.002916328533961836
0.32525300000000024,0.004394399057690769
0.32625300000000024,0.003670825725882272
0.32725300000000024,0.0033819968955153003
0.32825300000000024,0.00394760706803615
0.32925300000000024,0.004819023809471986
0.33025300000000024,0.004949231123732436
0.33125300000000024,0.004240641528176935
0.33225300000000024,0.00220639580797493
0.33325300000000024,0.0028359077955728467
0.33425300000000024,0.0009807350804130032
0.33525300000000025,0.00176548388882331
0.33625300000000025,0.0011758115587248597
0.33725300000000025,0.0002204638582489847
0.33825300000000025,0.001596806602288194
0.33925300000000025,0.00043781709035274147
0.34025300000000025,0.00047363374166273166
0.34125300000000025,0.0006878153779361128
0.34225300000000025,0.0018034152093943559
0.34325300000000025,0.002149883765446183
0.34425300000000025,0.003970860137767679
0.34525300000000025,0.0028502290544451686
0.34625300000000026,0.0021626653431695082
0.34725300000000026,0.0025039548328222964
0.34825300000000026,0.002468600194466206
0.34925300000000026,0.0042403645480158045
0.35025300000000026,0.0035587536247534226
0.35125300000000026,0.0015159005465139527
0.35225300000000026,0.002418863311947232
0.35325300000000026,0.0024647579930322802
0.35425300000000026,0.0012308383135569252
0.35525300000000026,0.0009917010507933743
0.35625300000000026,0.0014052609563201604
0.35725300000000026,0.0011295533842897618
0.35825300000000027,0.0012909022360455
0.35925300000000027,0.0013007471776034542
0.36025300000000027,0.0022224913634766082
0.36125300000000027,0.0011952201842155266
0.36225300000000027,0.0022316940710310233
0.36325300000000027,0.003937281370494547
0.36425300000000027,0.002718865374413745
0.36525300000000027,0.002094580687697221
0.3662530000000003,0.002855125508152845
0.3672530000000003,0.0029112265411327092
0.3682530000000003,0.0018978250201837049
0.3692530000000003,0.0032529188820739218
0.3702530000000003,0.0031171745062716
0.3712530000000003,0.003756251110292468
0.3722530000000003,0.0033544941430852476
0.3732530000000003,0.0012578952305051206
0.3742530000000003,0.002117888942626954
0.3752530000000003,0.001146767651286031
0.3762530000000003,0.0012437560097001332
0.3772530000000003,0.0023212562268469248
0.3782530000000003,0.002864788473951034
0.3792530000000003,0.002537524572897301
0.3802530000000003,0.0012854454321303355
0.3812530000000003,0.0013686191464591627
0.3822530000000003,0.0012319326236613069
0.3832530000000003,0.002507125154687374
0.3842530000000003,0.002648711128750199
0.3852530000000003,0.0024043567105860625
0.3862530000000003,0.000815513561157173
0.3872530000000003,0.00044392277108448416
0.3882530000000003,0.0019054288900005453
0.3892530000000003,0.0024391966703176675
0.3902530000000003,0.004298395090901823
0.3912530000000003,0.0046293789926462004
0.3922530000000003,0.004896561454548035
0.3932530000000003,0.0048683523987980435
0.3942530000000003,0.003803037710776674
0.3952530000000003,0.0038902575289652343
0.3962530000000003,0.003702117599588029
0.3972530000000003,0.0034560881114774804
0.3982530000000003,0.0032129367385159043
0.3992530000000003,0.004491050063281711
0.4002530000000003,0.003952829498415981
0.4012530000000003,0.0034503707810184274
0.4022530000000003,0.004768282968114879
0.4032530000000003,0.0045216845060827935
0.4042530000000003,0.0033199586506749874
0.4052530000000003,0.003427920051908717
0.4062530000000003,0.0029301578188868165
0.4072530000000003,0.0037149687855964095
0.4082530000000003,0.00281921130628958
0.4092530000000003,0.0029716107072657754
0.4102530000000003,0.0032591064660761593
0.4112530000000003,0.0029928843722665617
0.4122530000000003,0.0016771719082984693
0.4132530000000003,0.0001853869907296167
0.4142530000000003,0.00129659514510006
0.4152530000000003,0.002196262654523863
0.4162530000000003,0.0030797768544667393
0.4172530000000003,0.0025249032967038683
0.4182530000000003,0.0013431094757523545
0.4192530000000003,0.0024436999739313793
0.4202530000000003,0.0018134213990331097
0.4212530000000003,0.004037619749727282
0.4222530000000003,0.0021450031766668456
0.4232530000000003,0.002305921953439093
0.4242530000000003,0.0035916935651032875
0.4252530000000003,0.003452085647166
0.4262530000000003,0.0019410381722032286
0.4272530000000003,0.002385190060007882
0.42825300000000033,0.0019450878361277491
0.42925300000000033,0.002696991659681028
0.43025300000000033,0.003045506919145702
0.43125300000000033,0.0008881774861958334
0.43225300000000033,0.0016669983802258435
0.43325300000000033,0.00027983362037613014
0.43425300000000033,0.0006482885182647022
0.43525300000000033,0.0010234114575287734
0.43625300000000033,0.0019492177002765631
0.43725300000000034,0.0025320201147043613
0.43825300000000034,0.0011944453165009016
0.43925300000000034,0.0010867069111008554
0.44025300000000034,0.0009661153613411985
0.44125300000000034,0.0021412183454671647
0.44225300000000034,0.002109320943914931
0.44325300000000034,0.0021231555235394725
0.44425300000000034,0.003272531885184356
0.44525300000000034,0.0024363247776790853
0.44625300000000034,0.0021277957307461876
0.44725300000000034,0.0017038259389452932
0.44825300000000035,0.0012158721255811035
0.44925300000000035,0.0010581236189367927
0.45025300000000035,0.0011971915370736176
0.45125300000000035,0.0013659281052437204
0.45225300000000035,0.0015672521586670132
0.45325300000000035,0.0017171442715721112
0.45425300000000035,0.0015142884954226533
0.45525300000000035,0.0026980939399141074
0.45625300000000035,0.002137952637039996
0.45725300000000035,0.0014469840967055116
0.45825300000000035,0.0017571413356040485
0.45925300000000036,0.0027322413589733396
0.46025300000000036,0.005380887368244968
0.46125300000000036,0.004542969812388299
0.46225300000000036,0.004809557553310809
0.46325300000000036,0.006191916248866686
0.46425300000000036,0.006472806355030343
0.46525300000000036,0.006309422322223702
0.46625300000000036,0.005666870129220876
0.46725300000000036,0.005085243859088796
0.46825300000000036,0.004908974851532013
0.46925300000000036,0.003335156748904636
0.47025300000000037,0.0036306056318879533
0.47125300000000037,0.002565588743209091
0.47225300000000037,0.0010703576171895777
0.47325300000000037,0.0018730748257315558
0.47425300000000037,0.0027794377791562318
0.47525300000000037,0.002971014269886897
0.47625300000000037,0.003756793853094281
0.47725300000000037,0.0023411042299909526
0.4782530000000004,0.002554993730829559
0.4792530000000004,0.0028546731903345618
0.4802530000000004,0.0017386150671489266
0.4812530000000004,0.0014291044417134267
0.4822530000000004,0.0011205189892468375
0.4832530000000004,0.002149255712921585
0.4842530000000004,0.0021203651000313104
0.4852530000000004,0.0022730402965322857
0.4862530000000004,0.002565921933385979
0.4872530000000004,0.0015835783170776712
0.4882530000000004,0.0022155622836754372
0.4892530000000004,0.002416772855477014
0.4902530000000004,0.0025257390677634753
0.4912530000000004,0.0019494538548235896
0.4922530000000004,0.0024519332665026232
0.4932530000000004,0.002105644271794807
0.4942530000000004,0.0007474669437010314
0.4952530000000004,0.0011733066621247385
0.4962530000000004,0.0018014903314899043
0.4972530000000004,0.0030466457186740887
0.4982530000000004,0.0024136427065545606
0.4992530000000004,0.0023452620274987124
0.5002530000000004,0.002802526979381329
0.5012530000000004,0.003285631963074527
0.5022530000000004,0.0031714540324860084
0.5032530000000004,0.003615542977172748
0.5042530000000004,0.002536209487192852
0.5052530000000004,0.004907275904511498
0.5062530000000004,0.002624804981744196
0.5072530000000004,0.0019126325539531512
0.5082530000000004,0.001648410783043741
0.5092530000000004,0.0020931201100317454
0.5102530000000004,0.000810796973074483
0.5112530000000004,0.0005251274628531485
0.5122530000000004,0.001867800983766653
0.5132530000000004,0.0001723328718706407
0.5142530000000004,0.0010202086786327176
0.5152530000000004,0.0015536818251310298
0.5162530000000004,0.0017263413250735017
0.5172530000000004,0.0004027408016378813
0.5182530000000004,0.00129251718957896
0.5192530000000004,0.002046335066466162
0.5202530000000004,0.001255343528605776
0.5212530000000004,0.002104459471184782
0.5222530000000004,0.0014250411514000877
0.5232530000000004,0.0028061483806519206
0.5242530000000004,0.0017078703392895379
0.5252530000000004,0.0011610820287966033
0.5262530000000004,0.00201078766183978
0.5272530000000004,0.001038095284875007
0.5282530000000004,0.0013146805000891384
0.5292530000000004,0.0026136633403619418
0.5302530000000004,0.004872995084933524
0.5312530000000004,0.005310692352643323
0.5322530000000004,0.004430431313216693
0.5332530000000004,0.004728749593878643
0.5342530000000004,0.00430403479962152
0.5352530000000004,0.00474071462176569
0.5362530000000004,0.003453068699961095
0.5372530000000004,0.0033247027030087932
0.5382530000000004,0.0033337078988017253
0.5392530000000004,0.003821830903853488
0.5402530000000004,0.002626448687454
0.5412530000000004,0.003193023720619603
0.5422530000000004,0.003341246218955083
0.5432530000000004,0.002956263208514406
0.5442530000000004,0.0036015326293019983
0.5452530000000004,0.0023787166173949875
0.5462530000000004,0.0024123863695089463
0.5472530000000004,0.0009625062787628444
0.5482530000000004,0.0012643734274591747
0.5492530000000004,0.001464457852758346
0.5502530000000004,0.0007628442141196321
0.5512530000000004,0.00043507284380856875
0.5522530000000004,0.0006768674099976243
0.5532530000000004,0.002657690313430244
0.5542530000000004,0.0018071463007596868
0.5552530000000004,0.001707714931767676
0.5562530000000004,0.0026979787408746643
0.5572530000000004,0.0028187646190882595
0.5582530000000004,0.0041002834312264804
0.5592530000000004,0.004631061151414856
0.5602530000000004,0.004737366700260922
0.5612530000000004,0.006709868809658468
0.5622530000000004,0.005721041966710752
0.5632530000000004,0.006594324537731939
0.5642530000000004,0.006757480630913545
0.5652530000000004,0.004857581342465814
0.5662530000000005,0.005981936922994595
0.5672530000000005,0.00745631082569681
0.5682530000000005,0.005779148122802397
0.5692530000000005,0.006215654168983803
0.5702530000000005,0.005404622417381821
0.5712530000000005,0.005011085206609255
0.5722530000000005,0.003998129735031891
0.5732530000000005,0.002970381605660481
0.5742530000000005,0.0020500380253641783
0.5752530000000005,0.0025036847643290887
0.5762530000000005,0.0014112780918876184
0.5772530000000005,0.002057223050509407
0.5782530000000005,0.002522184692703122
0.5792530000000005,0.0035064624026696317
0.5802530000000005,0.003678629437735321
0.5812530000000005,0.0016789295959730977
0.5822530000000005,0.002050923641389504
0.5832530000000005,0.001252174782679982
0.5842530000000005,0.0010881636523970345
0.5852530000000005,0.0006759678002994729
0.5862530000000005,0.0012369975583164574
0.5872530000000005,0.0003052077366145168
0.5882530000000005,0.0012110703990468566
0.5892530000000005,0.0027672279575185112
0.5902530000000005,0.0010213317865853827
0.5912530000000005,0.0013831862216951245
0.5922530000000005,0.002693839956418261
0.5932530000000005,0.0038307389118655355
0.5942530000000005,0.0037587772727297173
0.5952530000000005,0.004009162450395753
0.5962530000000005,0.0020286748559630095
0.5972530000000005,0.00166564476539292
0.5982530000000005,0.0016403464748573696
0.5992530000000005,0.001111313895017532
0.6002530000000005,0.001768730135542431
0.6012530000000005,0.0006276748751490001
0.6022530000000005,0.0007664880317033431
0.6032530000000005,0.0010232962627029466
0.6042530000000005,0.0016886521608959477
0.6052530000000005,0.002457841144779202
0.6062530000000005,0.0031440124794030115
0.6072530000000005,0.0022878526663637926
0.6082530000000005,0.00354069542626957
0.6092530000000005,0.0034041008954639996
0.6102530000000005,0.0037957749760145084
0.6112530000000005,0.00435407687417233
0.6122530000000005,0.0044328494663188715
0.6132530000000005,0.005184638553564721
0.6142530000000005,0.004570490580096225
0.6152530000000005,0.005803395542277675
0.6162530000000005,0.006365031032626148
0.6172530000000005,0.005337397522448635
0.6182530000000005,0.004683577452484054
0.6192530000000005,0.0031441159398538114
0.6202530000000005,0.0034138731958184903
0.6212530000000005,0.0022768956641895455
0.6222530000000005,0.003216864655747752
0.6232530000000005,0.0030028383043108004
0.6242530000000005,0.0027481532294250156
0.6252530000000005,0.0033819192686589503
0.6262530000000005,0.0018876052651705122
0.6272530000000005,0.002156774810513785
0.6282530000000005,0.0031837000198493303
0.6292530000000005,0.0021305312138962325
0.6302530000000005,0.003705280932044078
0.6312530000000005,0.004096363825741388
0.6322530000000005,0.004338203489518006
0.6332530000000005,0.004489647697843576
0.6342530000000005,0.00408155256645691
0.6352530000000005,0.004729453801825935
0.6362530000000005,0.005124413038613922
0.6372530000000005,0.004996337594456045
0.6382530000000005,0.004679795764980469
0.6392530000000005,0.00590133775482633
0.6402530000000005,0.005043821261119519
0.6412530000000005,0.0044039464844211765
0.6422530000000005,0.0032760184071981818
0.6432530000000005,0.002614318234433687
0.6442530000000005,0.002982710498672898
0.6452530000000005,0.0014448244085916748
0.6462530000000005,0.0008773358913369346
0.6472530000000005,0.001687911620403366
0.6482530000000005,0.0004661004316974014
0.6492530000000005,0.001518405434233063
0.6502530000000005,0.002953084065595085
0.6512530000000005,0.002248503733229277
0.6522530000000005,0.003190487041748887
0.6532530000000005,0.0023419220039643256
0.6542530000000005,0.0022550733092194892
0.6552530000000005,0.00017913273314533937
0.6562530000000005,0.0004373520309121367
0.6572530000000005,0.0016843367508329655
0.6582530000000005,0.0009372140516452577
0.6592530000000005,0.0009005114128920639
0.6602530000000005,0.0004914886819436196
0.6612530000000005,0.001097439019971908
0.6622530000000005,0.0022850664569589608
0.6632530000000005,0.0011436823327970892
0.6642530000000005,0.0022096378253539093
0.6652530000000005,0.00240244165307708
0.6662530000000005,0.0030578826240903983
0.6672530000000005,0.0029623069556467315
0.6682530000000005,0.0009687092906897556
0.6692530000000005,0.0006671106138153917
0.6702530000000005,0.0013259080672892306
0.6712530000000005,0.0016038635385144798
0.6722530000000005,0.0009076650486343736
0.6732530000000005,0.0007562100396087249
0.6742530000000005,0.0028788624252752654
0.6752530000000005,0.0034711545218078393
0.6762530000000005,0.0027301956601598386
0.6772530000000005,0.0035993333000636767
0.6782530000000005,0.002529925077764806
0.6792530000000006,0.0019401991233210952
0.6802530000000006,0.0024803029349654507
0.6812530000000006,0.0024862443344382933
0.6822530000000006,0.0030240455370712433
0.6832530000000006,0.003487366528650364
0.6842530000000006,0.0032571651737037053
0.6852530000000006,0.0012801556944895618
0.6862530000000006,0.0024709807610190323
0.6872530000000006,0.003371730890051567
0.6882530000000006,0.004016314882436982
0.6892530000000006,0.003170095185274324
0.6902530000000006,0.0037680020916390313
0.6912530000000006,0.004253272402402556
0.6922530000000006,0.004263178441002373
0.6932530000000006,0.0058999376090707635
0.6942530000000006,0.006703694491176413
0.6952530000000006,0.005607985698511261
0.6962530000000006,0.006188804207583903
0.6972530000000006,0.0075503001450468125
0.6982530000000006,0.008979376979994468
0.6992530000000006,0.010342096084398202
0.7002530000000006,0.006877656099879708
0.7012530000000006,0.0061990946079011925
0.7022530000000006,0.00449933721137503
0.7032530000000006,0.004489484705785404
0.7042530000000006,0.0033831408830715727
0.7052530000000006,0.002771485918826959
0.7062530000000006,0.0018802820886549474
0.7072530000000006,0.0009676891314780161
0.7082530000000006,0.0013721891846279958
0.7092530000000006,0.0019725335468312615
0.7102530000000006,0.002635676038465311
0.7112530000000006,0.003861738392784003
0.7122530000000006,0.003520206057631076
0.7132530000000006,0.005152955183244461
0.7142530000000006,0.0047056194296912195
0.7152530000000006,0.0043842426891069495
0.7162530000000006,0.0035023188303377134
0.7172530000000006,0.002258473337167603
0.7182530000000006,0.000769013016827195
0.7192530000000006,0.001590976888767213
0.7202530000000006,0.0003639934213116142
0.7212530000000006,0.0001188941381364558
0.7222530000000006,0.000572487314845647
0.7232530000000006,0.00030653734710680257
0.7242530000000006,0.00186538668145011
0.7252530000000006,0.002809097356455926
0.7262530000000006,0.0024371714149120827
0.7272530000000006,0.0015099873327547389
0.7282530000000006,0.0027342601126626553
0.7292530000000006,0.0028488446247451104
0.7302530000000006,0.0021012128518729254
0.7312530000000006,0.0006227100810692649
0.7322530000000006,0.0026543007614013314
0.7332530000000006,0.0039830342673370595
0.7342530000000006,0.004013526935754105
0.7352530000000006,0.0049503995734281395
0.7362530000000006,0.00485630141673845
0.7372530000000006,0.0034918454613165053
0.7382530000000006,0.004112001751235226
0.7392530000000006,0.0037371011373480965
0.7402530000000006,0.003203996418934761
0.7412530000000006,0.002725286397948894
0.7422530000000006,0.002287111276958138
0.7432530000000006,0.0030977686817823705
0.7442530000000006,0.0017812790665284201
0.7452530000000006,0.0016397757392442192
0.7462530000000006,0.0019895441447815073
0.7472530000000006,0.0012365367081133643
0.7482530000000006,0.00026670254890281346
0.7492530000000006,0.0005939758481734693
0.7502530000000006,0.0008581817305960198
0.7512530000000006,0.0010508990843453984
0.7522530000000006,0.0025949545016513385
