time,value
0.0,2.5385093268325644e-05
0.0010130000000000004,-4.1095386847908175
0.002037000000000001,-3.2279265491856677
0.0030610000000000017,-2.3828596438867304
0.004085000000000002,-1.6720031354668248
0.005109000000000002,-1.131866868842651
0.006133000000000003,-0.7466541495736729
0.007157000000000004,-0.48290835721269826
0.008181000000000004,-0.3086118041803687
0.009205000000000005,-0.19574500555531044
0.010229000000000005,-0.12356553031677321
0.011253000000000006,-0.07776664375570419
0.012253000000000007,-0.04851048610687447
0.013253000000000008,-0.02986555249421542
0.014253000000000009,-0.01822154787097789
0.01525300000000001,-0.011047604646703617
0.01625300000000001,-0.0066685013516203035
0.01725300000000001,-0.004012597882820557
0.018253000000000012,-0.0024090868047358903
0.019253000000000013,-0.0014440610166710074
0.020253000000000014,-0.000864612644298753
0.021253000000000015,-0.0005172504182825027
0.022253000000000016,-0.00030925998071271036
0.023253000000000017,-0.00018482562266630364
0.024253000000000018,-0.00011042512425330044
0.02525300000000002,-6.595960512778087e-05
0.02625300000000002,-3.9393025024598e-05
0.02725300000000002,-2.352399741451571e-05
0.02825300000000002,-1.4046466090088954e-05
0.029253000000000022,-8.38681997827685e-06
0.030253000000000023,-5.007362299095534e-06
0.031253000000000024,-2.9895641433433115e-06
0.032253000000000025,-1.7848270366368945e-06
0.033253000000000026,-1.065560778239385e-06
0.034253000000000026,-6.361451505672028e-07
0.03525300000000003,-3.797747681106456e-07
0.03625300000000003,-2.2672611410500517e-07
0.03725300000000003,-1.3535130430867042e-07
0.03825300000000003,-8.080309614676579e-08
0.03925300000000003,-4.823863974519105e-08
0.04025300000000003,-2.879945505275435e-08
0.04125300000000003,-1.7192214627629846e-08
0.042253000000000034,-1.0264796290724366e-08
0.043253000000000034,-6.12592798852884e-09
0.044253000000000035,-3.659323906936967e-09
0.045253000000000036,-2.183597462053596e-09
0.04625300000000004,-1.3031207509559079e-09
0.04725300000000004,-7.797425337027267e-10
0.04825300000000004,-4.657512843592014e-10
