time,value
0.0,-0.9998766326123244
0.0010130000000000004,-0.9990314167921512
0.002037000000000001,-0.9994098596583323
0.0030610000000000017,-0.9990490595373311
0.004085000000000002,-0.9994016765888103
0.005109000000000002,-0.9999144823369698
0.006133000000000003,-0.9990667050395416
0.007157000000000004,-0.9993924577023936
0.008181000000000004,-0.9993901966174799
0.009205000000000005,-0.999388340236868
0.010229000000000005,-0.9993868878239176
0.011253000000000006,-0.9996642804440967
0.012253000000000007,-0.999668528015321
0.013253000000000008,-0.9990178810991885
0.014253000000000009,-0.9950625773115274
0.01525300000000001,-0.9993855905190581
0.01625300000000001,-0.9987485347006841
0.01725300000000001,-0.999824446823637
0.018253000000000012,-0.9985431255371375
0.019253000000000013,-0.9998259994355629
0.020253000000000014,-0.9998273678958745
0.021253000000000015,-0.9993966397231966
0.022253000000000016,-0.998877396783004
0.023253000000000017,-0.9974694560128737
0.024253000000000018,-0.9985162265730911
0.02525300000000002,-0.9985954865122002
0.02625300000000002,-0.9997338713290718
0.02725300000000002,-0.9990749539960808
0.02825300000000002,-0.9998305176668777
0.029253000000000022,-0.9996674926386175
0.030253000000000023,-0.9990160214664839
0.031253000000000024,-0.999659488051825
0.032253000000000025,-0.9987606052709376
0.033253000000000026,-0.994951933288398
0.034253000000000026,-0.9951500136163594
0.03525300000000003,-0.9990521937398553
0.03625300000000003,-0.9996466654726475
0.03725300000000003,-0.9996453267874499
0.03825300000000003,-0.9994231201856045
0.03925300000000003,-0.9994178673737417
0.04025300000000003,-0.9996437478022098
0.04125300000000003,-0.9996440311530439
0.042253000000000034,-0.9964830022949853
0.043253000000000034,-0.9990218719500197
0.044253000000000035,-0.9999142355946118
0.045253000000000036,-0.9998765841208279
0.04625300000000004,-0.9998703545090395
0.04725300000000004,-0.9998645196212261
0.04825300000000004,-0.9999133427038536
0.04925300000000004,-0.9993867516830697
0.05025300000000004,-0.9998290879007563
0.05125300000000004,-0.998542894964824
0.05225300000000004,-0.9950549783466907
0.05325300000000004,-0.9984052655490254
0.054253000000000044,-0.999824438413403
0.055253000000000045,-0.9988291378557044
0.056253000000000046,-0.9998297683116759
0.05725300000000005,-0.9999341812740601
0.05825300000000005,-0.9965805851217092
0.05925300000000005,-0.9994761456841948
0.06025300000000005,-0.9999480885082542
0.06125300000000005,-0.9971212524525497
0.06225300000000005,-0.9949944830517139
0.06325300000000005,-0.994989682752675
0.06425300000000005,-0.9930878393251572
0.06525300000000005,-0.9931819899566412
0.06625300000000005,-0.9933061749680285
0.06725300000000005,-0.99998077701804
0.06825300000000005,-0.9996670991757532
0.06925300000000005,-0.9985045465907425
0.07025300000000005,-0.9985041189136024
0.07125300000000005,-0.9974167601626157
0.07225300000000005,-0.9949643641591008
0.07325300000000005,-0.9955792996131279
0.07425300000000006,-0.9957543812118808
0.07525300000000006,-0.9974039487739872
0.07625300000000006,-0.9932756459324624
0.07725300000000006,-0.9990374840475831
0.07825300000000006,-0.9989930433687313
0.07925300000000006,-0.9973974749026548
0.08025300000000006,-0.9973968462445248
0.08125300000000006,-0.999644799126582
0.08225300000000006,-0.9964742539283713
0.08325300000000006,-0.9939336921155109
0.08425300000000006,-0.994610526937924
0.08525300000000006,-0.9948477889951817
0.08625300000000007,-0.9932437784562136
0.08725300000000007,-0.999015750263615
0.08825300000000007,-0.998224292339364
0.08925300000000007,-0.9979109337761541
0.09025300000000007,-0.9917656559178949
0.09125300000000007,-0.9974160433158781
0.09225300000000007,-0.9964187478376311
0.09325300000000007,-0.9943495839438252
0.09425300000000007,-0.9944353057939133
0.09525300000000007,-0.9936442997523562
0.09625300000000007,-0.9946075678150363
0.09725300000000008,-0.9994644231814478
0.09825300000000008,-0.9990374802208366
0.09925300000000008,-0.9987540360984895
0.10025300000000008,-0.9973765981496395
0.10125300000000008,-0.9974681019820231
0.10225300000000008,-0.9948396128124545
0.10325300000000008,-0.9949754434634215
0.10425300000000008,-0.9992893634084926
0.10525300000000008,-0.998508178663266
0.10625300000000008,-0.9990832926791882
0.10725300000000008,-0.9998583699644357
0.10825300000000009,-0.9999662310473338
0.10925300000000009,-0.9974205622438013
0.11025300000000009,-0.9974164041892324
0.11125300000000009,-0.9992425084039729
0.11225300000000009,-0.9995261467721273
0.11325300000000009,-0.9998103334961688
0.11425300000000009,-0.9998937875266727
0.11525300000000009,-0.9998865740025287
0.11625300000000009,-0.9987941797599071
0.1172530000000001,-0.9964703818936154
0.1182530000000001,-0.9953733486408064
0.1192530000000001,-0.9985230445649751
0.1202530000000001,-0.9932537131648949
0.1212530000000001,-0.9949742025401989
0.1222530000000001,-0.9993969103071656
0.1232530000000001,-0.9899196334588747
0.1242530000000001,-0.9985479214179331
0.1252530000000001,-0.9974015600267334
0.1262530000000001,-0.9998332973066546
0.1272530000000001,-0.9932428628695757
0.1282530000000001,-0.9932431197752407
0.1292530000000001,-0.9985801280284898
0.1302530000000001,-0.9996744852913877
0.1312530000000001,-0.9986523131635491
0.1322530000000001,-0.9962307569629237
0.1332530000000001,-0.9874717816013563
0.1342530000000001,-0.9974353793234687
0.1352530000000001,-0.9956580867872746
0.1362530000000001,-0.9876281036562213
0.1372530000000001,-0.9876271152770335
0.1382530000000001,-0.991721017339648
0.1392530000000001,-0.9997066182504721
0.1402530000000001,-0.99905217806954
0.1412530000000001,-0.9982526172837183
0.1422530000000001,-0.9917118182403379
0.1432530000000001,-0.9917105147080083
0.1442530000000001,-0.9905469569451677
0.1452530000000001,-0.9888943376079444
0.1462530000000001,-0.9949711826905953
0.1472530000000001,-0.9985044392847551
0.1482530000000001,-0.9985040865007777
0.1492530000000001,-0.9991552052501422
0.1502530000000001,-0.9996524013934875
0.1512530000000001,-0.9974089951266314
0.1522530000000001,-0.9974060613258859
0.1532530000000001,-0.9974594032938964
0.1542530000000001,-0.99754587490127
0.1552530000000001,-0.994256943835772
0.15625300000000011,-0.9949644419841155
0.15725300000000011,-0.9949672222220876
0.15825300000000012,-0.9932567629267057
0.15925300000000012,-0.9990235933529035
0.16025300000000012,-0.9980703095094288
0.16125300000000012,-0.9985372144675067
0.16225300000000012,-0.9972389123661856
0.16325300000000012,-0.9973999224521037
0.16425300000000012,-0.9974017386829797
0.16525300000000012,-0.9974039504090668
0.16625300000000012,-0.9990157924246317
0.16725300000000012,-0.9975906100413365
0.16825300000000012,-0.9917644583777999
0.16925300000000013,-0.999825675654354
0.17025300000000013,-0.9985669879354383
0.17125300000000013,-0.9990137945410138
0.17225300000000013,-0.9967636136672224
0.17325300000000013,-0.9981553248326929
0.17425300000000013,-0.9981668698271924
0.17525300000000013,-0.9999396396010761
0.17625300000000013,-0.9934418693909919
0.17725300000000013,-0.9932706244712178
0.17825300000000013,-0.9999550073558789
0.17925300000000013,-0.991715416380061
