time,value
0.4902530000000004,5.455267348963843e-13
0.4912530000000004,2.9872637696826133e-13
0.4922530000000004,4.477751502918181e-13
0.4932530000000004,3.70705688368389e-13
0.4942530000000004,5.165168293075339e-13
0.4952530000000004,3.531650527577312e-13
0.4962530000000004,4.622862093128788e-13
0.4972530000000004,4.2778935949172594e-13
0.4982530000000004,3.0321789523668483e-13
0.4992530000000004,3.6792169311183897e-13
0.5002530000000004,5.060218910557524e-13
0.5012530000000004,3.9168845944459464e-13
0.5022530000000004,3.049898111839866e-13
0.5032530000000004,3.5501912520885526e-13
0.5042530000000004,2.346052241364305e-13
0.5052530000000004,3.744773380276456e-13
0.5062530000000004,2.4588331370978265e-13
0.5072530000000004,3.992361996552063e-13
0.5082530000000004,2.6803448349710377e-13
0.5092530000000004,3.9378111882371056e-13
0.5102530000000004,3.7806358044178977e-13
0.5112530000000004,3.274873705549908e-13
0.5122530000000004,4.795932539991555e-13
0.5132530000000004,4.496826244704266e-13
0.5142530000000004,4.832868549797808e-13
0.5152530000000004,3.8762237863920744e-13
0.5162530000000004,5.042357642537354e-13
0.5172530000000004,4.2916714626528574e-13
0.5182530000000004,4.124636188151953e-13
0.5192530000000004,2.93413737750825e-13
0.5202530000000004,3.744711207787077e-13
0.5212530000000004,2.491926665015853e-13
0.5222530000000004,3.528080050330118e-13
0.5232530000000004,3.8918024358736147e-13
0.5242530000000004,5.840981032179115e-13
0.5252530000000004,1.9984769394909563e-13
0.5262530000000004,5.422571428340128e-13
0.5272530000000004,4.475468606823796e-13
0.5282530000000004,4.635406503084028e-13
0.5292530000000004,3.9181635713703146e-13
0.5302530000000004,3.11892733861896e-13
0.5312530000000004,4.290452437771819e-13
0.5322530000000004,5.031619565443179e-13
0.5332530000000004,4.922222629488715e-13
0.5342530000000004,4.143574372506009e-13
0.5352530000000004,5.903029176579366e-13
0.5362530000000004,3.8306247063246703e-13
0.5372530000000004,3.9642911175974403e-13
0.5382530000000004,4.397655573029624e-13
0.5392530000000004,2.3382185077025496e-13
0.5402530000000004,3.568363382555617e-13
0.5412530000000004,4.361684347031769e-13
0.5422530000000004,3.037854412468732e-13
0.5432530000000004,3.0455105104465475e-13
0.5442530000000004,4.344506976394769e-13
0.5452530000000004,3.326308117834742e-13
0.5462530000000004,4.1228354064060113e-13
0.5472530000000004,3.4027669570946273e-13
0.5482530000000004,2.9757174502265116e-13
0.5492530000000004,3.164561945823152e-13
0.5502530000000004,3.7307668065977853e-13
0.5512530000000004,3.785198821049107e-13
0.5522530000000004,3.4445157837126315e-13
0.5532530000000004,3.9521097505712534e-13
0.5542530000000004,2.97222690903709e-13
0.5552530000000004,4.962146249454236e-13
0.5562530000000004,5.099085598203601e-13
0.5572530000000004,3.609361698408975e-13
0.5582530000000004,2.581330704742868e-13
0.5592530000000004,3.1372948683383584e-13
0.5602530000000004,4.0595438122181806e-13
0.5612530000000004,4.396945030293864e-13
0.5622530000000004,4.072262527188286e-13
0.5632530000000004,2.2892621132086787e-13
0.5642530000000004,4.5444892293744487e-13
0.5652530000000004,3.8239633681769194e-13
0.5662530000000005,4.656612873077393e-13
0.5672530000000005,1.5580070567011716e-13
0.5682530000000005,4.4068926285945056e-13
0.5692530000000005,5.995381968659785e-13
0.5702530000000005,2.072084726023604e-13
0.5712530000000005,3.53500340111168e-13
0.5722530000000005,3.367581768998207e-13
0.5732530000000005,3.329593267764608e-13
0.5742530000000005,5.113678369639274e-13
0.5752530000000005,4.4514170127740727e-13
0.5762530000000005,3.7121328233524765e-13
0.5772530000000005,4.551843346689565e-13
0.5782530000000005,4.359801408782005e-13
0.5792530000000005,3.6395420011103853e-13
0.5802530000000005,2.8949820318757704e-13
0.5812530000000005,3.1113422949147205e-13
0.5822530000000005,4.446647494660283e-13
0.5832530000000005,3.16495274432782e-13
0.5842530000000005,3.3882940897456137e-13
0.5852530000000005,3.2740565814037834e-13
0.5862530000000005,3.660574066088884e-13
0.5872530000000005,3.5083669303048737e-13
0.5882530000000005,5.341451725371371e-13
0.5892530000000005,4.957332322419461e-13
0.5902530000000005,2.6411939302306565e-13
0.5912530000000005,4.4392134412873927e-13
0.5922530000000005,4.5269743509379624e-13
0.5932530000000005,4.0131453715730456e-13
0.5942530000000005,2.529851883537049e-13
0.5952530000000005,3.156195305109577e-13
0.5962530000000005,5.461622265556798e-13
0.5972530000000005,4.477644921507817e-13
0.5982530000000005,2.6270896569258183e-13
0.5992530000000005,5.112035239562828e-13
0.6002530000000005,4.236380135580475e-13
0.6012530000000005,4.340936499147574e-13
0.6022530000000005,3.149929206358593e-13
0.6032530000000005,4.731675051772299e-13
0.6042530000000005,5.901101829408617e-13
0.6052530000000005,4.1574388376375283e-13
0.6062530000000005,3.6185987539738563e-13
0.6072530000000005,4.616795834522236e-13
0.6082530000000005,4.2719250359368743e-13
0.6092530000000005,2.9908164833614136e-13
0.6102530000000005,4.4140335830888944e-13
0.6112530000000005,4.561755417853419e-13
0.6122530000000005,5.123332869061414e-13
0.6132530000000005,5.023466087550332e-13
0.6142530000000005,3.530225001213694e-13
0.6152530000000005,4.453362123513216e-13
0.6162530000000005,4.1222136815122213e-13
0.6172530000000005,3.411635418615333e-13
0.6182530000000005,4.300027001136186e-13
0.6192530000000005,4.2598813365657407e-13
0.6202530000000005,5.969713612330452e-13
0.6212530000000005,4.968665479054835e-13
0.6222530000000005,2.530828879798719e-13
0.6232530000000005,2.6266666619534363e-13
0.6242530000000005,3.2967495400271217e-13
0.6252530000000005,4.155609190092946e-13
0.6262530000000005,4.959908039836592e-13
0.6272530000000005,3.5544367449347193e-13
0.6282530000000005,4.405649178806925e-13
0.6292530000000005,3.9410608110301836e-13
0.6302530000000005,5.158895532986208e-13
0.6312530000000005,3.3979574709519513e-13
0.6322530000000005,3.91183974102205e-13
0.6332530000000005,4.21394474869885e-13
0.6342530000000005,3.6907366052219006e-13
0.6352530000000005,3.959428340749582e-13
0.6362530000000005,2.9758240316368756e-13
0.6372530000000005,5.039844097609603e-13
0.6382530000000005,5.553157933491093e-13
0.6392530000000005,5.485780718572642e-13
0.6402530000000005,4.850484458529536e-13
0.6412530000000005,4.175220169599925e-13
0.6422530000000005,3.760973754651786e-13
0.6432530000000005,4.406288667269109e-13
0.6442530000000005,3.5011815668894995e-13
0.6452530000000005,4.440483536427564e-13
0.6462530000000005,4.4813397437337696e-13
0.6472530000000005,2.4578472590519594e-13
0.6482530000000005,5.584037954253773e-13
0.6492530000000005,3.429172501512312e-13
0.6502530000000005,3.305933304886821e-13
0.6512530000000005,3.583919827576665e-13
0.6522530000000005,4.510489759468328e-13
0.6532530000000005,5.070663888773197e-13
0.6542530000000005,4.563709410376759e-13
0.6552530000000005,3.0310443044356815e-13
0.6562530000000005,4.1773040582171463e-13
0.6572530000000005,5.263700586510822e-13
0.6582530000000005,3.814575322280689e-13
0.6592530000000005,3.896148959015022e-13
0.6602530000000005,5.803134639492668e-13
0.6612530000000005,4.469589143241137e-13
0.6622530000000005,4.590781088609219e-13
0.6632530000000005,3.5437075496247416e-13
0.6642530000000005,6.116582795812065e-13
0.6652530000000005,3.458637820585864e-13
0.6662530000000005,5.484039888870029e-13
0.6672530000000005,3.01973557270685e-13
0.6682530000000005,5.405409453373977e-13
0.6692530000000005,4.093543282124301e-13
0.6702530000000005,4.3799630589091974e-13
0.6712530000000005,4.557333399546338e-13
0.6722530000000005,5.367821742652268e-13
0.6732530000000005,5.489688703619322e-13
0.6742530000000005,7.073142072044902e-13
0.6752530000000005,4.041688442257829e-13
0.6762530000000005,4.4734171922300445e-13
0.6772530000000005,4.1894043789625357e-13
0.6782530000000005,5.7761617711094e-13
0.6792530000000006,3.8769165655594407e-13
0.6802530000000006,3.764615286172557e-13
