time,value
0.0,0.014213483146059636
0.0010130000000000004,-0.042640449438210215
0.002037000000000001,0.03289300572572786
0.0030610000000000017,0.04264044943818978
0.004085000000000002,0.03288482265620577
0.005109000000000002,0.004970662112231846
0.006133000000000003,0.04264044943818979
0.007157000000000004,0.03287560376978922
0.008181000000000004,0.03287334268487546
0.009205000000000005,0.03287148630426341
0.010229000000000005,0.03287003389131315
0.011253000000000006,-0.023706506072777578
0.012253000000000007,-0.023702258501553223
0.013253000000000008,-0.042640449438210215
0.014253000000000009,-0.07106741573034035
0.01525300000000001,0.03286873658645371
0.01625300000000001,-0.02462225181618987
0.01725300000000001,-0.014213483146080293
0.018253000000000012,-0.053254627271866355
0.019253000000000013,-0.014213483146080282
0.020253000000000014,-0.014213483146080287
0.021253000000000015,0.03287978579059212
0.022253000000000016,0.0039335765582661384
0.023253000000000017,-0.07106741573034037
0.024253000000000018,-0.053281526235912785
0.02525300000000002,0.003651666287462387
0.02625300000000002,0.004790051104333823
0.02725300000000002,-0.042640449438210215
0.02825300000000002,0.014213483146059632
0.029253000000000022,-0.02370329387825687
0.030253000000000023,0.042640449438189794
0.031253000000000024,-0.02371129846504926
0.032253000000000025,-0.014213483146080256
0.033253000000000026,-0.056845819520604524
0.034253000000000026,-0.056647739192643314
0.03525300000000003,-0.042640449438210215
0.03625300000000003,-0.023724121044226817
0.03725300000000003,-0.023725459729424407
0.03825300000000003,0.03290626625300007
0.03925300000000003,0.03290101344113721
0.04025300000000003,-0.023727038714664517
0.04125300000000003,-0.023726755363830423
0.042253000000000034,-0.0837417168061521
0.043253000000000034,-0.0426404494382102
0.044253000000000035,0.004970415369873842
0.045253000000000036,0.014213483146059639
0.04625300000000004,0.014213483146059637
0.04725300000000004,0.014213483146059636
0.04825300000000004,0.00496952247911565
0.04925300000000004,0.032869897750465206
0.05025300000000004,-0.014213483146080293
0.05125300000000004,-0.053254857844179854
0.05225300000000004,-0.028315808170181825
0.05325300000000004,-0.024965520967848466
0.054253000000000044,-0.01421348314608029
0.055253000000000045,-0.024541648661169584
0.056253000000000046,0.014213483146059636
0.05725300000000005,0.004990361049322052
0.05825300000000005,0.030063731189105835
0.05925300000000005,-0.02389464083267935
0.06025300000000005,0.005004268283516298
0.06125300000000005,-0.0426404494382102
0.06225300000000005,-0.0994943820224803
0.06325300000000005,-0.0994943820224803
0.06425300000000005,-0.11556384606811439
0.06525300000000005,-0.11546969543663044
0.06625300000000005,-0.11534551042524319
0.06725300000000005,0.005036956793302089
0.06825300000000005,-0.02370368734112114
0.06925300000000005,-0.053293206218261356
0.07025300000000005,-0.0532936338954016
0.07125300000000005,-0.07106741573034037
0.07225300000000005,-0.09949438202248029
0.07325300000000005,-0.05621845319587487
0.07425300000000006,-0.05604337159712212
0.07525300000000006,-0.07106741573034037
0.07625300000000006,-0.11537603946080932
0.07725300000000006,-0.042640449438210215
0.07825300000000006,0.014213483146059675
0.07925300000000006,-0.07106741573034037
0.08025300000000006,-0.07106741573034037
0.08125300000000006,-0.023725987390292257
0.08225300000000006,-0.08375046517276619
0.08325300000000006,-0.05786406069349127
0.08425300000000006,-0.057187225871078426
0.08525300000000006,-0.07106741573034035
0.08625300000000007,-0.11540790693705816
0.08725300000000007,-0.042640449438210215
0.08825300000000007,-0.05357346046963976
0.08925300000000007,-0.053886819032849434
0.09025300000000007,-0.12792134831461022
0.09125300000000007,-0.07106741573034037
0.09225300000000007,-0.08380597126350645
0.09325300000000007,-0.08587513515731217
0.09425300000000007,-0.08578941330722419
